Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
145.7044,214.6454,48.9049894736714,31.6035234473091,1435.5
145.8369,214.418,49.510187534276,31.1787925323698,1428.5
146.3013,214.3213,49.2194461477084,31.3951680342389,1398.5
145.9526,213.8461,48.8342084071456,30.9435984649983,1389
146.1153,213.3596,49.0058999306679,31.1774186902621,1408
152.1038,223.1567,39.4403521808696,18.3055542868443,718
120.4834,319.9668,19.3827700302925,6.12297060439372,105.5
122.2395,342.8576,14.7861700921626,4.68531759815276,51.5
149.1085,317.7542,41.3938797287226,4.76942373807371,127.5
164.192,242.1222,54.3015764091327,21.1576544862849,704
154.55,220.3339,48.6900909486854,33.7135785030645,1539.5
150.3542,217.459,49.9046248587786,32.6711728983417,1521
150.3906,218.0623,49.1662261568411,32.4841101196955,1493
149.9353,218.6076,48.7154462610331,32.6801988978475,1484.5
150.1023,218.0886,49.1831807057163,33.4856396197884,1533.5
149.3725,218.5507,48.9314952251834,32.303196785321,1456
149.5373,218.1044,49.1364310077027,32.7119840405867,1488
160.1329,232.4633,50.3290850422621,32.881021183213,1546.5
171.4446,243.5955,52.5584112077906,41.0759271451475,2056
172.8966,244.7961,53.2581045741106,40.9183516513361,2065
173.6758,245.5984,51.7890344680083,40.963797378479,2040.5
174.2474,246.88,50.9295705169669,39.1682803704345,1949
174.4273,247.6412,50.2753240486933,37.9800665199635,1867
174.7181,247.83,50.2529454745657,37.8751531050809,1874.5
174.3306,248.1916,50.0397246579877,37.0381406925022,1859
174.5643,248.0343,49.5042219197315,37.8224829435687,1868
174.6048,247.1054,50.1974726578749,37.9503721050587,1878
182.3549,261.4993,41.9578250873107,12.1477582529737,479
NaN,NaN,0,0,0
NaN,NaN,0,0,0
148.2513,333.8846,34.0538888395672,4.38175706105592,65
167.4185,245.5614,51.9495532451014,21.4577464506949,536.5
158.378,221.5207,50.1662629187263,32.3357874335152,1560.5
156.1408,220.1862,51.0470709697096,33.0142164199853,1510
155.7745,221.4611,48.952931517698,31.7890846095097,1447
155.1212,221.9527,48.6578738260336,31.6691973117055,1404.5
155.1046,222.3279,48.5004199849261,32.2868544185903,1410.5
154.8483,222.2882,48.9053609325589,31.6207676582145,1404
154.604,222.2651,48.9100911658573,31.7029726541308,1389.5
154.6718,221.6618,49.3506773024432,32.9579869588363,1478.5
154.6337,221.1843,49.2926890347411,33.8999433810961,1519
154.3942,221.11,49.4745632180107,33.83125251642,1528
154.3179,220.931,50.0264982246552,33.8356684578251,1513.5
153.9232,221.0044,49.6824546733967,33.2501816618132,1478
153.8288,220.4823,50.1740400625332,34.1212366274989,1545
153.6783,220.8435,49.5963544470762,33.7311163402082,1536.5
149.0424,224.1249,49.3581550101614,32.8440598601323,1510.5
149.0051,224.2122,49.8675992979979,32.7273289895883,1529
148.0922,224.4241,49.1820937560375,31.9544044402385,1466.5
148.3208,224.2639,48.9776773599201,32.5245541351335,1479.5
148.1445,223.979,49.2227616031339,32.5809665335031,1480
147.7043,224.7553,48.7930535845503,31.9898758153027,1430.5
147.8537,224.6456,48.5566624449055,32.4045185909226,1464.5
148.0336,224.2953,48.5119692329316,33.1403436627771,1504.5
148.153,224.268,48.2324715006496,33.2185965038215,1491.5
149.427,228.8051,48.6900822847755,32.651133572796,1482.5
149.4252,228.1159,47.8808729735957,32.0021078361647,1460
149.6752,228.5102,47.8458515391801,32.3691201344476,1476.5
149.4973,229.1576,47.8085804518887,31.8075136970624,1426.5
149.2137,229.1994,47.6297190670834,32.375809024645,1436.5
149.3589,229.2321,47.7913459796798,32.606148202709,1465.5
149.0424,229.635,47.8123492650581,32.1197611766952,1409.5
149.2683,229.3498,48.3945313123752,32.3838241965136,1475.5
149.0888,229.3616,48.7350220943854,32.1765635844522,1454.5
149.359,229.4518,48.9066651091699,32.5078603888775,1498
149.3364,229.4399,49.0653443803236,32.33847873429,1475
149.6296,229.1575,49.0035564372464,33.2497127705973,1524
149.3658,229.0832,49.2758254786567,32.5354216132307,1494.5
149.3152,229.0337,49.9483835220904,32.547721455276,1499.5
148.7078,228.7789,49.8292900376251,31.6913609484402,1452
148.5569,228.9042,49.6965599530259,31.7389789761143,1455
148.3742,228.6696,49.6807020326828,31.655379033057,1444
148.1591,228.3213,49.4954372660264,31.0960307286524,1423
146.0281,227.4461,48.9798054773045,31.0420540176015,1408
140.3998,223.5654,48.5140524527156,30.436591218731,1356
139.9981,223.505,48.9459042960491,30.1301889919253,1309
140.2709,222.9438,49.0449392234397,29.6051612366209,1320.5
140.4849,223.3497,48.638931609379,29.2993468986266,1277
140.3836,222.739,48.2945439449736,29.7540466062353,1283
139.7057,222.346,48.0276453487616,28.7255989990921,1252
139.9288,222.3152,47.6758545785324,29.4526661517369,1280
140.5998,219.9444,48.4075722953466,32.0004719831678,1475.5
116.672,324.5485,28.151422937574,4.17767275051698,94.5
116.8487,353.1382,14.2014614100764,5.43613162637454,76
NaN,NaN,0,0,0
170.4383,283.8578,28.7898972525326,20.3579974979644,336.5
159.7884,227.8167,43.5645652165388,16.7738983289404,706.5
150.3128,216.1208,46.0265980999183,30.0438710894997,1349
149.7919,215.6266,48.1290196701936,30.5763887129683,1378.5
149.4101,216.0249,46.7187439676625,31.3543845501336,1393
148.9046,216.4026,47.1778437640987,31.2800357591608,1367.5
148.1503,216.3321,46.9763747243587,30.1835526025137,1319.5
148.241,216.0001,46.7323089370814,30.2468095413124,1337.5
147.486,215.736,47.0168841382966,30.3381851129051,1337
146.4549,216.1544,47.0921243624208,29.0847797122034,1284.5
156.2324,212.6512,49.009257555335,32.3043446809456,1344.5
156.167,213.1143,50.2788300165686,32.5776850316468,1347
156.1417,213.2907,50.0354598284811,32.0222730310043,1324
155.7132,213.2426,49.9543599924144,30.8737939171177,1314
155.4263,213.301,49.4334833282263,30.6647412647596,1292.5
155.8632,212.7538,49.4994636543994,31.4473988199087,1321.5
155.6144,212.4351,49.2415111888306,30.2995534561333,1272
155.6228,212.3554,49.384899051261,30.7041504697895,1246
155.5133,212.4842,48.2597424563183,30.0533438758793,1225.5
154.7606,212.2107,48.2317693091964,29.2337614109825,1201
154.8766,211.2901,48.6439777700439,30.502522373859,1276.5
154.8935,211.6558,48.366706140951,30.1727213762708,1252.5
154.6516,211.8796,47.8917684408575,28.8084619424122,1205.5
154.5904,211.5401,48.0889887623246,29.4604765679982,1184
154.4976,211.4841,47.8715715852171,28.7918689681647,1193
150.6773,214.9809,47.5962308580406,29.4020673707994,1202
147.8788,216.5922,46.9891231940152,29.3480280627695,1210.5
148.048,216.6891,47.4498770795682,29.1908418751379,1242.5
147.5455,216.9879,47.9368368880086,29.4574184619095,1223
147.5465,217.1382,48.1417303176852,30.009632407902,1294.5
147.4852,216.8679,47.9956658130936,30.1786408479513,1283
146.6863,216.7229,48.0701225467939,30.2287467648367,1275
146.0633,215.385,48.2835368462929,30.922821872735,1380
145.7492,215.4419,48.0514744643838,31.4460768836328,1359
145.7135,214.7465,48.5166394929755,31.2782014713283,1360.5
145.5304,215.0669,48.9322983169941,30.8988652139135,1369.5
145.3466,215.356,48.3236157315529,30.025176845751,1324
145.629,214.7098,49.5492625209025,31.1055811207059,1394
145.6132,215.7224,48.7502279043943,30.8869161915455,1356
145.4206,216.1888,48.2700003917966,29.9002586389451,1311.5
145.1756,216.4637,48.2663663500168,29.8377867823669,1280.5
159.4844,214.979,49.8888903974573,31.9629140897167,1288.5
159.1241,215.219,49.8825720182035,30.3665685940099,1218.5
159.394,214.8227,50.5580276083384,31.1431860766471,1244.5
159.6128,214.8313,50.7021544966192,31.357842539749,1284
159.6589,215.1259,50.8332855076748,32.1886685865501,1293.5
159.8177,215.1802,50.6853669395492,31.9758077492423,1287.5
159.8188,215.4362,50.6949364119979,31.1892421647283,1252.5
160.4431,216.0629,50.2714069983609,32.4423167801923,1285
159.8007,215.697,50.4055825671156,31.7199505708827,1263
167.3476,232.5283,49.53580405699,33.2913671592157,1433
175.9374,251.3605,47.5262814169147,36.2360741530286,1745
180.161,264.2252,46.9662608865147,41.2694386182263,1886.5
183.57,269.8787,51.3801357228686,33.7486355822723,1754
185.3669,269.4052,50.1091296536306,34.9071244341692,1762
186.3251,268.9594,49.3664307793128,35.6928324702815,1807
186.045,268.1797,50.2700501815984,35.5364222735847,1777.5
186.5845,268.6389,50.7106528032102,36.073735376144,1829
187.5485,269.3341,52.3024177942952,35.0903409434861,1866.5
189.0308,270.4659,54.815469788465,33.1224334506549,1800
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.0385,252.6208,20.6273253963869,9.20233194019906,160
157.396,212.6944,46.0699556043944,25.6202747900829,1141.5
155.2552,208.0956,50.4270785107873,31.2419568214897,1371
154.9327,208.2151,50.6322207401044,32.4255389638641,1383.5
154.2286,209.2919,49.73482105768,31.0844820845281,1271.5
154.55,209.5011,49.6666608747845,31.5925917595263,1333.5
153.907,209.55,49.8636693674897,31.5619966843304,1364
154.3053,209.5743,49.841326187285,32.1153048985705,1378.5
154.2532,209.6075,50.1513097329509,32.7460969430216,1368
153.3871,209.7352,50.6313531105361,31.2928871509318,1332.5
153.2573,210.1049,50.0396313954229,31.3687531459666,1355
153.6445,209.936,50.5105771960313,31.9007734844226,1362
153.3311,209.8537,51.2757981859981,31.5044488227534,1348
152.9035,210.3921,51.3089356140996,30.98595212741,1349.5
153.1942,210.6754,51.5340639711745,32.3579563529749,1358
153.3787,210.0636,51.1798230420944,32.0702149556559,1338.5
152.6206,210.34,51.0460758671531,31.2306539060885,1271
152.5525,210.489,50.7058110032869,29.6185059835166,1239
152.3424,210.616,50.187369010005,29.0003496240651,1160
152.6768,210.3823,50.0459697076063,29.6815511421557,1187.5
152.4871,210.4397,49.482430219382,29.0466808891954,1202
144.3692,213.3392,47.8470070870089,29.1455606288408,1195
138.745,213.9312,46.6631420869923,29.0014792687046,1232.5
138.9343,214.2424,46.2744546453406,28.626562800224,1225
138.8654,213.9992,45.7963709936346,28.1548242583487,1186
139.1151,213.3325,46.3347193858635,29.0721667017057,1210.5
139.7933,213.4892,46.3310319556907,28.6738898060055,1201.5
139.5008,212.628,46.2184709344057,27.5514771008846,1130.5
129.2741,207.9008,44.7407646031732,23.3287083277808,878.5
130.7662,208.9503,43.4389019577635,24.5805939983516,926
131.5816,206.1373,43.2622661030434,25.0304115232424,962.5
132,205.7461,42.870854139356,24.5351342481943,969
132.2941,204.937,42.6298670502697,23.8218933265149,871
132.5693,203.5011,41.163870563298,23.75944033597,883
132.8801,203.9837,41.6030251086338,25.0768958619827,938.5
132.6473,204.4808,40.7649553539669,24.4063480591877,888.5
132.4464,203.8447,40.4674770154874,24.1922051954233,874.5
132.42,204.6054,41.2856686321027,24.0178074965269,905.5
132.7773,204.8648,41.9019508060634,25.079630401632,943
132.4731,204.6525,42.2821425325993,24.9620194605982,954
132.6138,205.4719,42.2511691439727,23.4661850337885,910.5
132.7135,206.6267,41.9458906958774,23.4818694753771,900
132.4893,206.9007,41.297911983127,23.727727830409,906
132.0143,205.848,41.853601914468,24.4292257049692,923
132.5797,206.8257,41.1073217456614,24.8863173713577,939
132.2119,206.2816,40.3872047067324,24.1282919835068,918.5
132.304,206.381,40.9227067630883,23.6819283845356,874
132.1227,206.1164,40.8124630620347,24.0013743996658,889.5
132.0162,205.9323,41.3769844548656,24.2202682004825,926
131.7945,206.3092,40.4397431319955,23.8219713859867,869.5
131.5928,205.9527,40.2851347341962,23.6458432871283,873.5
131.5878,206.5822,40.2715062017145,22.9392158741299,838.5
128.7774,209.8866,42.2347307902838,22.3200147788664,786
129.7009,209.4825,41.3982581135435,22.5844008886309,872.5
129.3788,209.6616,42.2672720743852,22.2206196402823,857
129.4531,210.4006,40.7841164169598,22.8184933502638,862.5
130.0458,210.571,41.88340609142,23.5359184727718,888.5
130.0171,210.8706,41.0992954901365,23.4135398712881,869.5
132.6444,210.366,41.802189539126,23.8881222170742,922.5
136.8946,210.1432,41.3514283945739,25.9940787962615,980
136.8053,210.5036,42.1903563801989,24.7688692529243,941.5
136.6816,209.8984,42.7660321090542,25.9431497413645,1012.5
136.3685,210.4526,42.3385666548041,24.8912500750047,953
136.3619,209.661,42.6279585194217,25.3054617161294,974.5
135.9744,209.5596,43.1295765780804,25.2318640356538,977.5
136.3073,209.838,43.0022942974453,24.3962551011604,953.5
136.5355,209.972,42.2554995603997,25.4542674720933,1007.5
142.7113,214.7242,42.7355489826112,26.3096147181797,990.5
153.3886,219.3871,44.0300954670528,26.4662543150906,1044
153.6455,218.8505,43.6253861977778,25.8510578349935,1016.5
153.7722,218.7709,44.9647100803023,25.9681323888466,983.5
153.9196,219.3321,43.9449604408103,25.8978457346885,953
153.9015,219.7246,43.8560876053346,25.1925848467881,932
153.1635,219.5467,43.373582949299,24.9037683771517,960
154.9202,221.7783,43.7207702983489,26.7757413095087,996
156.8329,224.5809,43.4481776745297,27.1432427129681,1042
157.2254,224.4208,44.305950562091,28.3773650103413,1088.5
157.0891,224.8956,44.003046276603,26.950735507655,1081
156.1477,224.9125,43.9535023326598,27.0682803558857,1063
156.3369,225.3937,44.1428475709248,27.7583907976814,1085
155.397,225.3909,43.4569982817343,27.2387557959298,1059.5
154.331,225.2941,43.8202844139622,27.3884058530687,1076
153.9886,226.2799,42.7824376195526,27.4113577005585,1098
164.9122,228.7068,45.1192392752702,27.5616387153953,1027
191.9248,224.7005,46.6171571547509,28.6081324042716,946.5
192.0337,226.0248,45.5608748944556,30.2506543544623,939.5
192.0692,225.9182,46.7127154648319,29.9289644472728,1011
191.8652,226.3839,45.8776264625373,29.4434473280216,999
189.7639,228.2934,45.4265882036948,29.2779273290181,867.5
187.709,228.4236,45.4053352580461,30.4612852805125,932
188.59,228.5688,44.5506093795362,29.167449982615,945
187.9116,228.1346,45.4102089000539,30.1455947161458,989.5
186.5921,228.8274,44.9915404838081,30.1758216804456,977
186.2339,229.3708,45.3201215498086,29.7148080205094,962
185.0436,230.6737,44.234254871961,27.6409498997344,878.5
183.9964,230.9676,43.7913079405341,26.605947624456,884
184.3026,230.4408,45.2064194940871,29.1347022744883,910.5
184.3018,231.2297,44.034968490148,26.9466445976266,883
182.1499,230.7467,44.0004188719476,27.8596049329661,920.5
172.831,232.5971,42.2557302819445,25.4854052944229,987
140.5506,239.5429,39.1238014455937,26.7256352417815,1083
139.6501,239.797,38.9311458594274,25.2077919185555,1014.5
139.4196,240.2237,39.6929269690498,25.2131169854377,1022
139.4701,239.6405,38.5467856842783,25.45406635303,1013
139.7791,240.2813,38.798037386598,25.1320468301391,1009.5
139.6062,239.776,38.0891655893501,26.8319001133434,1062
139.2924,240.0032,37.6647310186096,26.6504027448231,1043
139.2531,239.5922,38.1893839368518,25.4659144909039,1007
138.6516,239.6073,37.9677719685915,24.991769560748,982
138.8094,237.6348,38.9783753213057,26.9686791464382,1094.5
140.2635,251.1152,34.7359930438896,12.1759476742284,389
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.6992,242.8564,18.6202435308448,9.14197213058638,159
156.9094,197.1714,41.7889369269479,27.1218503662375,986
156.681,196.0681,44.183286102065,26.2313685327803,988
156.1137,197.5941,43.7321211641075,25.3770266753607,916
156.5198,197.4069,44.4183939881673,26.2422631141814,953.5
156.0265,197.7461,43.5414181008241,26.3526383921761,930
163.5152,178.7617,38.9892774650092,20.5256093454743,629.5
161.3307,178.4044,30.0927391715721,18.6601383765292,501.5
161.5916,178.1375,31.3038489909481,18.198277296825,491
161.495,178.7171,29.5766525442905,19.2019751553452,499
162.0185,179.1999,31.0514575693129,17.7387284393589,451
161.5109,180.9658,29.1176779898918,17.0750159522533,443
162.5152,181.2279,32.2424821503214,18.7653321071829,499.5
163.3575,182.5729,34.3208403615177,19.8682537591475,558
165.4587,181.5858,40.5840455651616,19.7187703593566,569
164.8071,182.4403,40.7176356441775,20.8254676265036,568.5
162.6419,183.126,32.9378620974521,19.2986773235554,510.5
162.9591,182.4498,36.4946198985465,20.1216598949205,521
163.0843,182.1638,36.7780830049733,19.7397214825402,518
162.7849,181.3436,35.0572795967983,18.9139076147656,502
163.1282,180.2183,35.2512355470398,17.3260607410957,468
162.2101,180.5906,30.9624140804576,19.1176840211876,497.5
165.17,177.6069,41.0919790676091,20.3196777926769,635.5
160.2663,184.1332,24.6827798195084,16.6468097088075,393
120.2051,221.7273,13.3321489501273,6.39845508741583,71.5
202.4502,291.6897,18.6167261129942,9.38645484476802,174
160.7922,290.0145,19.4424264166947,12.2064194931172,219
168.5199,245.5097,54.9675233954964,23.079232751895,748.5
158.9352,225.5856,48.2758299190154,31.9857621500823,1428
154.7379,224.2597,47.8907152557673,30.7023613676083,1388
154.8297,225.1178,47.9563174309197,31.3406939633299,1416
154.6661,226.903,47.5576495439418,32.2984511353551,1459.5
154.4796,227.1061,47.3427856009548,32.2945536428721,1454.5
154.5738,227.3103,47.6059867608868,32.543627073717,1459
175.0434,226.2267,50.4648484560357,34.6582782962344,1301.5
181.693,226.3435,51.5297335898869,37.1144378015814,1327.5
178.3581,227.4324,51.5069114903966,35.8624260368185,1393.5
175.1536,230.2339,51.567772403803,34.4606228347505,1369
173.7782,232.0898,52.0594955788522,35.3965137607246,1409.5
174.6786,232.9093,52.0749122864408,35.3025551488209,1443.5
175.3398,232.5995,51.8843332929106,35.3921181679422,1491
175.6125,231.6579,52.3348144653237,35.9486707091773,1503.5
176.6873,230.075,52.4785961650494,37.704560023401,1597.5
176.6711,229.8532,52.3388687057072,37.1909376491344,1580.5
176.8673,230.2169,52.0929102545195,37.0219378630785,1523.5
176.6276,231.1535,51.7439592488818,35.5746583052994,1471.5
177.1974,231.6871,50.904354215699,35.8718404404566,1504
172.1058,234.0974,50.1570628977092,32.1298501299927,1416.5
148.2889,239.7789,47.2396813548197,32.2947276533777,1552
134.7401,242.6938,45.929899147263,31.7474301893527,1503.5
135.1134,243.1127,44.6255505924347,30.3704251587054,1400.5
135.2,242.6842,45.1078600963747,28.9685294325043,1349
135.342,243.2384,45.1986889959851,29.4538673170844,1381
135.5712,242.7819,43.9311910564971,28.1919913981966,1285.5
135.8601,243.0315,44.1991390812054,28.9624454451336,1319
136.7303,243.9869,43.9852717301602,27.0928702714223,1224
137.3063,244.9792,43.3724880450161,27.8280300125416,1249.5
137.4956,245.0205,44.0477149633504,28.3084568909002,1283
137.4614,245.2705,43.8608343659258,28.318202653054,1276.5
137.4844,244.8094,43.7564937476813,28.4473072280142,1289
137.4977,243.9352,44.1136413338388,28.7228174505614,1312
138.4769,246.7521,45.8205760182859,28.6518585012566,1303
NaN,NaN,0,0,0
NaN,NaN,0,0,0
151.4657,272.0934,21.8356500382804,15.5413039034924,303.5
142.0444,215.0733,40.4684717563507,27.8856551688714,1144
140.8324,211.6729,44.1949252700763,31.1839441064256,1355.5
139.9252,212.4305,44.0871233273961,30.7293618658934,1291.5
139.5616,213.4362,44.4506400364649,29.2156183483997,1231
138.3022,214.3097,44.1084346615489,27.7556347666796,1133.5
138.9572,214.3996,44.2927003757564,28.3411562105574,1191.5
138.2436,215.5674,44.0829475621792,26.6976942709965,1081.5
140.0695,214.8486,44.5851898132451,29.0660448178618,1193.5
163.2728,191.2201,41.9681516108229,28.4195485054855,633
167.9788,189.6733,49.5712969729164,24.3052344931472,574.5
163.88,191.0967,40.1043308036276,23.1813320001261,479
160.3814,194.4574,29.7562592504306,15.948332587473,399
160.8781,195.616,31.400359074745,16.5777696232882,428
161.1115,194.7895,30.8221185540534,16.5158941141694,414
160.9919,194.6729,28.112103745966,15.2084247719108,372
160.6816,194.1826,26.6213565117712,14.7794785478454,335
160.3039,195.164,28.8220969665728,14.0142692945766,345.5
160.8204,195.1506,27.8708777080252,13.1662684453593,315.5
160.766,195.4362,28.8422045346999,15.7016755865231,329
164.7326,198.561,35.7170137917664,17.0472029264597,427.5
192.031,223.2538,48.8234876028675,34.8387250740937,953
194.5913,225.7456,48.4699789212064,30.4910310188275,969
194.6572,227.2834,46.7152204436948,29.3396726461287,901.5
195.6947,227.0458,47.4971703519664,28.1179088262791,899
195.3086,227.1849,46.3109571775058,27.4711804441437,883.5
194.3784,225.8843,48.3573870072884,30.5704846353106,901.5
194.7797,227.3032,47.8315852189068,27.3341741000993,824.5
189.4433,234.3293,43.7980100397217,25.6677121322639,777.5
188.1889,234.5407,45.1367180578094,28.5747507128653,823
187.3221,234.549,43.8146334771504,29.3728827392179,874
186.311,235.9249,43.6877156060047,27.5745131636419,829.5
187.7706,235.8708,45.1153483727558,28.5975989704958,878.5
186.9294,234.9132,46.4024241531162,31.1560878324385,915.5
185.7194,237.7453,38.2431916638,20.2438637308648,708
188.3259,235.1263,45.4681408074889,29.3755188949734,896
188.6566,236.1351,44.831215332795,28.2671042276456,848.5
189.7652,234.0953,46.4560557554588,29.8378940125404,929
159.6084,237.6157,46.7165690358276,28.2244859106848,1258
136.7824,241.6927,44.1920266040492,27.4399335316629,1249
136.3504,241.848,43.2788330053837,26.5152782526464,1169
137.2673,242.2319,43.1151887220324,25.7009760984259,1128.5
137.0512,242.1339,42.3672281189988,26.0486655408849,1136.5
136.5181,242.4743,45.1652149760199,23.8638164447402,990.5
136.0408,243.2605,43.9889536264682,23.0560914691107,895
137.2312,242.0235,42.3120594188266,23.8066925286948,1000.5
137.0417,240.9847,43.5627705395102,24.4498631994036,979.5
138.1506,240.4948,42.8634671038235,24.7299584729291,1008.5
138.2792,240.0235,43.7508118675933,25.0112461873629,1022
138.8711,240.493,44.5104031637785,23.593270156814,976
133.8809,238.8297,40.2941339049427,26.1412141517637,1089
123.2605,237.9631,39.0993530367573,21.7518426095536,839.5
124.0787,238.4003,39.3994826092926,20.2637674809754,796.5
124.9847,238.3747,38.8871525656048,21.4635808147803,826
126.0625,237.2039,40.6463674491026,22.4075160818405,917
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.22985,225.3949,28.5973913418694,23.408956935622,473.5
94.94273,228.0275,30.1706218841535,18.7563850692438,291
104.9795,228.91,19.3954703888924,6.17268096594769,105.5
105.4063,225.7852,22.141410842265,6.83432060420007,128
107.5643,228.8527,21.9800186709094,6.36680633361622,107.5
108.463,225.4202,25.4563008064585,6.74045015509063,155.5
111.2935,225.6467,27.2723228348229,6.61130106133342,150.5
111.9394,221.944,30.5191721620827,7.06228094353805,181.5
110.7434,228.0865,24.9967981120548,7.29020863357504,169.5
111.3737,226.6736,28.4553181076551,9.04411223292457,239.5
112.9193,228.0341,29.243469605521,8.66708920141332,225
114.0966,229.1715,26.2227185202799,8.66168851961747,207
114.5532,227.981,30.2624326190698,9.30766361980092,210
115.4211,226.9472,32.3581925187469,9.55329118567129,233.5
116.4594,227.6246,29.3366174205788,9.85764301428419,242
115.1124,223.4893,30.9586608512985,11.9372515136726,256.5
117.2853,227.043,32.1687739419016,9.46763874150168,263.5
116.4383,225.3255,31.4359763695629,10.0195668940136,233.5
117.4277,226.1773,31.234676595436,11.8463005044414,259.5
118.6372,224.9774,32.3139805700291,13.9570832424786,266
118.3242,224.9249,35.010316064848,13.1085597742768,310.5
118.725,223.361,35.7029535234877,14.3577871358733,331.5
120.1583,226.5528,36.2261249550968,14.3084770018596,348.5
125.6741,234.8482,38.0870002841826,15.944852053975,538
127.4578,234.6626,38.3716345410039,17.1931802552446,621.5
128.5094,234.6313,37.9787584295987,17.0346027367731,622
129.3432,234.0809,38.2964645579914,17.7276053954147,640.5
130.02,233.9521,38.0718462103018,18.7621454919034,657
134.5511,240.3435,37.9102772747622,19.893639893155,702.5
138.025,247.0408,34.4513203624784,21.9061529886746,772
139.1887,247.326,36.1173372875651,20.2063177965644,746.5
140.096,248.4968,35.2024920076262,21.1440365500071,765.5
140.4292,248.0246,35.1876253362267,21.2636640865277,774
141.8773,247.6829,36.0745590127347,21.8104372993127,811
135.7487,251.4612,31.058214521859,17.6233099661044,563
122.2697,256.3221,25.7219043570037,12.7024565286041,327.5
122.8478,255.6371,24.0164854937388,12.3266260325732,299
123.6153,255.342,23.554385251755,13.2539421238427,308
123.9822,254.5193,25.727566001909,13.4608286305184,346
124.2126,254.4242,26.2755200594732,14.584508365104,374
124.9918,254.6213,26.3467324393553,12.809893986037,345.5
124.7848,255.0818,27.395175215665,13.3721575443172,371
124.5442,254.8948,27.8156070698528,13.7992366452367,385
123.1372,252.8527,34.0504413423904,14.1245632812866,477.5
132.0946,255.023,52.1505933052564,23.4712552620084,637.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
147.1202,230.3071,45.6482937290908,17.0004577026572,539.5
140.5202,220.7614,41.6120149900382,28.831819621128,1215.5
138.5893,221.2309,44.2068477792589,25.3882190886405,1088
138.6055,221.8558,44.5309839183191,25.1186555833248,1052
137.683,222.1008,44.4195342860951,23.884359545214,967
137.4593,222.3394,43.4923013610852,24.0208376948144,985.5
137.957,222.5933,43.5662807623433,24.9690693335424,997
138.3196,221.9193,43.8192726807904,25.302886420451,1008
137.7426,222.6048,44.4465660150197,24.1503597885163,970
124.5935,231.884,37.8969487205164,17.5183987503958,642.5
110.0028,235.7056,35.335349451204,22.1190768903742,543
114.889,235.8978,31.7851238449483,11.4466207263245,360.5
114.9213,236.8995,32.0993773395888,11.5068132718882,360
110.1172,236.8404,35.0053982078779,20.6342408958637,495
109.1561,236.966,35.6682206915138,22.5737893934841,450.5
114.5125,237.2038,30.6198175542287,11.7431872964003,352.5
114.831,237.1766,31.0502804398451,10.7649398039529,327.5
114.0332,236.7282,31.9159733616422,11.1697085191598,336
115.0136,236.0477,32.0754482184434,11.5213114119861,356.5
115.2811,232.9757,32.9866380265122,13.6312356130738,405
111.0102,233.8017,35.0519550589434,24.8467268120098,539.5
115.2496,233.2023,33.3381267297247,11.9949422537641,398
110.7625,232.5327,34.0758637835023,24.3622565512903,546
124.1093,226.527,38.034622584559,20.6296862013435,774.5
132.6336,217.5745,42.5931105687585,24.0812988358242,992.5
131.1775,217.9972,42.4302418905505,20.9029163082107,825.5
130.8305,217.8424,41.0733571838218,21.0428031522971,783.5
130.8337,218.0855,41.5835895322124,21.39555440291,815
130.6356,218.5107,41.9031634768816,20.3887240242221,730
130.1588,217.759,42.5772814085672,20.4057093992071,800
130.2275,217.9417,41.5349006641697,19.6449283070313,763.5
130.3406,217.4144,41.3760487600254,20.6320387075003,779.5
130.466,217.9519,41.0243790372144,20.8483589086074,765
130.813,217.3335,42.156535988351,21.1380794989959,800.5
144.0032,216.0747,41.5613551925599,26.1111441963312,1004
144.3366,216.3093,41.9025635973177,24.7559042986106,915.5
144.4661,216.2403,42.1072844041332,25.5530668902696,933
144.4004,217.0511,41.55258641892,24.1234284160526,910
144.376,216.0746,42.603396588349,25.6264923503843,980.5
144.6914,216.537,42.8876868981596,26.1847209555649,998.5
144.6954,217.2318,42.0945032313253,26.5965840408646,987
144.0189,217.4271,42.972213363982,25.5233531629444,944
151.2037,228.4823,43.8987093423704,26.8794361432731,1094
152.0961,229.2545,43.1217474178006,28.3166909318168,1108.5
152.0101,230.1887,43.1571058766085,26.3183159286614,1058
152.7373,230.0516,43.2588488039297,27.2835983889784,1060
154.9297,228.9804,41.7709027967038,27.5277151405176,1140
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.1659,232.6149,47.2361917009609,23.3893201634052,808.5
158.6492,228.37,43.9118592766784,28.2307681159656,1210.5
157.8378,230.0649,43.953374787712,26.4507728761196,1055
158.737,230.3911,43.3558776962542,26.9907961977879,1088
157.9598,233.0082,42.828676445862,27.0716663939065,1097.5
157.0439,237.998,43.8991909459842,26.0298514571788,1090.5
