Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
106.46,159.5527,41.6838072495552,26.519461793298,1041
106.4902,160.0057,40.5726532705815,26.4056412319311,1026
91.53731,168.7822,39.90895855335,28.0021952314359,1157
90.10016,169.4977,39.6603244246728,28.0473739625748,1146.5
90.3153,169.6521,39.6110614991495,28.1284667329999,1155.5
90.04078,169.0971,40.8592162052458,27.8115168583823,1177
89.88242,168.9644,39.7323224158568,27.2406743404161,1115.5
89.99464,169.5001,39.5562618759952,28.0544241730194,1151
92.12794,159.3534,38.1656533671215,27.4791730942351,1086.5
95.73714,134.8428,32.1431741169677,20.7750705344259,596
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
100.4161,109.6644,14.8725512131478,5.72252681958621,74.5
99.51366,107.682,16.5086922632059,10.9646774305175,152.5
99.78928,106.5213,19.794616593619,12.3116860032472,227
98.59502,103.9782,18.66536668464,10.1470963725528,160.5
106.1858,103.7943,20.2242397491165,8.72747473603053,117.5
115.144,99.15263,15.8874904725892,15.1830061001154,231.5
114.662,97.23838,22.3142844396037,12.0141066515792,251
114.6025,96.14772,18.6920968055473,13.0706459198141,215.5
113.4865,96.71458,17.0418340735672,10.2784307559491,160
114.0959,96.55523,16.7365797153881,11.1462935763626,172
114.2003,98.50336,12.3426032347381,8.56446781761977,99
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
106.4532,104.3061,16.8438500531913,12.4534439704962,153
91.36889,130.7413,33.9520410692367,21.7885992608839,750
91.45037,130.8121,35.5387537189269,21.2579403011171,769
92.73162,130.4669,35.4604639327974,22.3714535114539,816
92.5825,131.1125,34.9543656010446,21.2942506631856,752.5
92.90224,130.5058,36.0913422069782,21.1546390000472,765.5
93.32546,130.5924,36.6747406133937,20.788602706758,741
84.7739,138.8101,35.6349973236883,22.1058058807316,802
52.45843,169.8226,19.4206912693588,13.9092436893818,210.5
45.85158,170.882,20.2109300983742,7.81020325940015,137
58.44226,157.895,22.4382856115657,9.69843918129905,127
49.07619,172.2063,15.3189068563966,6.56890195706941,52.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
64.97422,142.5138,17.5917939939331,9.0605244571437,90.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
62.05861,140.2381,14.6523755373175,8.72369667438139,91
67.38443,144.3317,24.3178411636215,11.8021559242672,205.5
66.76433,142.2053,26.5702605317717,15.5379865533669,334.5
68.19456,141.6063,30.1252911236537,13.4947417462975,361.5
75.03157,139.7407,34.148703833331,21.7999819404632,765.5
76.39615,139.2447,35.1361139047039,21.792372613285,788
77.63131,139.4476,34.9881069625245,21.7002700084757,773
78.41431,138.9162,34.3305499957242,21.7933607443032,759.5
80.29896,138.1049,36.0732311482851,22.8518726190938,848.5
81.12543,138.3648,35.3281074784553,23.5330618147527,857
81.39568,138.6137,34.4321849872457,23.8829037894059,834
82.74325,137.688,35.8290056602092,25.1061883604668,931.5
73.33755,147.0427,34.5398939919669,20.0284513613726,710
67.31214,153.5401,27.2357749154703,12.0048551590311,259.5
67.42455,153.1914,24.0526474860541,11.7162737809153,243
68.32925,154.0612,29.1693707162303,12.3881240676403,327
67.80191,153.8229,34.2617051278955,15.9021382681046,453.5
67.94167,153.4174,30.8298788147113,16.5272641209185,440
68.82085,154.4339,35.0819891042609,16.8337499093321,494
68.98074,152.7588,34.5833122816573,16.0430444946278,528
69.01591,154.9429,36.8136343677207,18.2873176109757,586.5
69.7981,154.4249,34.476275960157,18.9366852921186,648
69.92105,153.7646,38.46959430252,19.3448663175569,703
70.75632,153.6049,37.1167666933803,20.0127341793104,712
89.63552,131.2189,34.2632403782192,23.5400451549491,808
90.18938,130.5258,35.3592186817604,24.9369629592456,910
89.58217,130.1283,36.2596153274939,24.8731234309946,929
88.79234,131.3013,35.2390933099776,22.1079816508044,770.5
89.39662,130.4694,35.4517814541344,23.0492772074307,829.5
88.85028,130.4679,36.7781716937194,22.0470003335463,826
89.92292,130.0372,35.2347508289409,24.3550823144828,886.5
89.30472,130.9263,36.2192098434783,23.7587640911108,879.5
89.34697,134.8126,36.99990397975,25.064700179091,953.5
89.04486,135.0024,37.8532774439138,24.6025962380066,958.5
89.35762,135.4899,35.9033559912289,25.8048659064342,954
89.59216,135.4448,35.4318698853382,24.8757784569526,910.5
89.29147,135.7991,35.9606202968408,24.9162828668899,927.5
89.25577,135.8456,34.8995402656867,24.540034856099,881
89.2284,135.3346,35.1530762339281,25.4110526570747,926
88.96471,135.151,36.1549809634697,24.8733291058989,930.5
81.21323,154.2651,34.3249863160046,22.2903948686879,791
75.12265,175.1114,35.6870963000716,24.0024742392323,876.5
75.28721,175.6127,35.3801797242976,24.0005463128016,845.5
75.80062,175.1152,33.6719301817427,25.0530683583981,863.5
76.2308,175.07,35.9408028218402,23.6115663000511,861.5
76.05636,175.0135,36.041635509544,23.7706397469812,866.5
76.51421,175.0913,36.2073572579913,23.6706772313333,856
76.17224,175.1955,35.3853090589865,24.7504621852159,881.5
74.2413,174.044,33.6929555778905,21.1353480540838,704.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
76.79881,131.4742,23.6914862711398,18.6909687810112,422.5
79.39011,128.977,28.0483003238364,19.1851644982072,478.5
77.36105,130.1005,28.4975639623308,17.2974305882035,451
77.48232,130.4565,25.0528914493457,16.8893071082007,419.5
83.33427,125.5202,29.6964330479329,19.0450183224572,536
111.2072,113.8778,27.1862754118049,16.3800181166134,429.5
113.9386,111.4953,28.3718602269964,12.4815776326013,301.5
113.7826,110.4806,28.8200470142667,14.4280585979341,399.5
113.7199,108.7786,26.4291317626771,11.3618508283768,278.5
113.8419,110.179,26.2580045400431,13.2464732202522,352
113.862,109.3349,27.5469539460752,15.4930020155291,425
113.5768,108.7639,25.8811023035437,14.1479157013739,339.5
113.71,108.8456,25.8788345396758,12.3105843009606,300
120.3348,124.5669,35.0756289662075,17.3599025411555,553
120.3567,123.5825,32.9449457971557,15.3849540775445,477
120.3067,124.0545,30.4306461081209,14.558179547169,406.5
120.7084,122.5368,33.7205721833685,13.7712546081578,391.5
121.1272,124.0424,28.7398079866676,13.678858821377,377.5
121.6781,122.611,31.3577297349792,13.7875260399898,350
121.0403,121.9752,30.4643615391673,11.6988767901186,343
116.8648,123.92,32.0203997766338,15.651319372309,489.5
98.06943,125.6809,34.3591971026262,20.5960406614441,713
97.02188,126.9634,35.27452597495,19.315693210446,678
97.80534,126.2585,36.370296976912,20.5432263387194,717.5
98.37704,126.0784,36.3682721187105,20.4585038935381,724.5
98.69666,127.0607,34.9606096991911,20.7383420264263,700
98.18098,126.307,36.1013797706843,20.2496345307511,710
97.81818,119.653,31.2027006518942,19.367473469083,599.5
96.91732,119.7041,33.1292153610926,17.9568027096535,574.5
97.33942,119.4391,30.9358649102013,17.7572053236619,520
97.19849,118.2139,31.3587483077177,17.7088472978148,550
97.5754,119.1605,32.3528712011177,17.7727592589529,551.5
98.07943,118.189,31.1120926083718,20.1198570316231,608.5
101.2203,131.0324,36.9905967231688,20.6038099025456,741.5
101.6582,131.1972,36.6150154171555,21.6322861437296,769
101.3192,131.7871,37.1699411944301,21.0575942987249,754
102.531,132.222,36.4966402406,20.9842502546551,747
102.3248,132.7911,36.1919871759138,20.3931124677149,726
102.0971,132.5603,38.1485274027388,20.5062425149348,758.5
102.5703,132.6489,38.077129548981,21.1478129540631,797.5
102.3685,132.7301,39.0507188869739,21.286720497505,790.5
101.9678,132.8899,37.984644756195,21.3297831504159,772
104.5161,132.6944,39.4486149576151,21.7239511551605,812.5
104.1272,133.8532,36.9706532787342,21.097274755831,764
104.5591,133.7752,36.4743659667981,20.7997906098979,746.5
104.2809,133.7068,38.0932333248645,21.9715568385945,776
103.7076,133.4634,36.5127286415879,21.933546925971,794.5
97.70824,120.3048,30.8007008386354,20.5044522623569,641.5
97.51775,120.2244,33.2598591056683,19.4096975950743,629
97.46712,119.0403,33.7464057107002,20.4402830166437,654
97.99534,120.5012,31.8570126554657,19.3737872930855,607.5
97.32643,119.5639,31.9878315422986,18.8956549498614,603.5
97.36926,119.0721,32.5845058173927,18.2431173560772,584.5
95.49213,117.1835,27.796817531871,17.0161762703561,466
95.41391,116.2625,32.4149565907834,16.8165807943273,498.5
96.21212,116.1189,31.7338915513789,17.1249985247182,500.5
95.82662,116.9965,30.2299616723099,16.3739535437548,472
125.9403,127.628,31.267290675201,13.7559475969645,349
129.9677,130.7366,32.6233053213341,17.1543199894165,552.5
130.3288,131.8294,32.6471798169788,18.2075521616523,588
130.4689,132.9061,31.6460736114414,17.3754244754913,539.5
130.3096,131.701,31.9927687217317,18.2297545947655,582.5
130.1253,131.0156,32.0044086168351,17.6175260687579,576
130.7376,131.4336,31.6111601225542,17.3862233641706,550
130.7913,131.6812,31.1950454752441,17.4820532301005,549.5
130.8181,131.8572,31.4868112347813,16.8045470818213,516
130.3094,131.8177,31.6560834735513,16.0229893332923,501
137.1643,141.4826,30.8222527876487,12.4256452901149,321.5
136.6553,143.868,29.1841497885084,12.3496469249559,337
132.4191,148.2179,34.9039397021563,15.7496412287174,511
132.1984,149.6209,35.1917223079144,17.2831268409744,575.5
131.9841,149.3469,33.5832413059801,17.110118235609,566.5
132.1105,148.7789,35.125640373747,17.3879423921247,588
132.4055,149.1381,34.6001345927511,18.0051703409437,591.5
132.7354,149.7733,35.839323980557,16.985491519502,567.5
148.7032,148.9114,19.5757041828818,6.61122274531316,118.5
155.1852,150.538,26.9643808731966,7.99472135067529,180
155.8151,152.2656,20.8060203315408,6.52946021090859,128
157.1062,152.8285,24.9469795237718,7.58742513521171,171
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.7552,152.9635,13.6835362558201,4.90798425976519,64
155.509,153.8339,26.2398324294433,7.21941516382527,157.5
155.1818,153.4602,24.2165536455227,7.90035316636317,176
154.4978,152.46,27.017232807068,8.18955164072376,185.5
155.6299,153.5966,28.9854664223383,8.03645929402782,195
154.0747,147.6724,18.729753540747,5.6753336439205,87
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
108.1667,140.8284,39.9024271971145,20.6412940639395,774
98.92059,160.1049,40.4816300539968,27.9514096057493,1106
99.2411,159.9682,40.8108461184621,27.3796804499083,1133
99.97841,160.2882,38.958339779295,27.2077016057483,1088.5
99.89368,159.7871,40.3906994450013,27.1174098608584,1111.5
100.1891,159.6512,40.8914582001597,27.2076934030018,1142
99.93922,160.5228,40.4296762748374,27.5273150632511,1080.5
92.42789,170.5757,40.0847995722352,29.3324763305424,1221.5
92.37049,170.9442,39.6496879987298,29.9352571459481,1233.5
92.42958,170.1402,40.0681921288955,29.4521168646877,1222.5
92.47144,170.5283,40.9255378659646,29.6130686537699,1257.5
92.57524,170.7443,40.1626888340029,29.6222600561116,1236
92.62683,170.5335,39.5424928231232,29.9638711101683,1230
74.26344,175.1116,37.8328132899264,25.3779416077557,982.5
74.95722,175.4599,36.9431674228381,26.6968868582307,1013
75.09767,175.1458,37.3865307121943,25.8408668535974,988
75.10327,175.8377,37.1537127975787,26.5213960672146,1013.5
75.36324,175.7234,36.9265943698352,25.413190551934,969.5
75.62119,176.0356,37.4255993834339,25.4842770960803,964
79.00093,176.3548,37.9720273760584,27.4773426611231,1073
79.00639,176.7008,38.6011549972017,26.7931613353383,1070.5
79.69277,176.5165,37.8830219587276,27.0141609204777,1053.5
80.90903,175.9186,38.4639438832255,27.1974015857985,1081
86.90849,174.0563,40.3209119393024,28.7017309524517,1202
86.94342,173.9357,39.121652990941,29.4503973376609,1190
87.26073,174.2875,39.879929333299,27.4485052881628,1134
87.09063,173.7445,40.6638082135092,28.136808312968,1182.5
87.26576,174.2273,40.1429225611655,27.5995930949142,1147
101.6,169.0171,40.3031642867508,27.9008897194742,1170
114.4354,163.718,41.7552812118009,26.093735701359,1067.5
114.3687,163.4089,41.2191145570974,25.4681031054681,1023.5
116.0568,163.6731,41.1454142063001,27.1860414445806,1115
115.1351,163.5583,41.8459219703356,26.2528827387792,1087
115.1988,163.7263,41.8348075658964,26.8621102506036,1082.5
115.1842,163.7173,40.5130284330719,26.919309564603,1062.5
114.9664,163.4902,41.1644423615675,26.1407052670166,1065.5
113.1783,162.6934,41.6823898374113,25.8904634965387,1042
113.0855,163.1089,41.6887475553933,24.9247687463557,1003.5
112.676,160.5326,40.5798015502938,24.8894935948583,967
106.7411,144.308,39.5320328676862,23.4116246172156,895.5
106.6608,144.0436,39.4096593047492,23.23973407824,887.5
107.2442,143.4323,39.4237428079026,23.414511285005,903
107.0329,143.3089,40.0360897667082,23.8651798037905,926.5
107.1614,144.4282,39.4092305581268,22.4926836822776,857
107.3369,143.8839,39.3138372052293,23.5967679717273,898.5
107.1267,144.8986,37.8327153626555,23.182010380984,863
106.8636,144.9307,37.7284049753417,23.1290269227245,849.5
107.0351,144.1019,39.6238348102119,23.1680848937759,891.5
107.0997,146.1155,38.6048977329587,24.2253346545199,896
106.6035,147.2325,37.8554127882256,23.066951936757,850
106.7596,146.5505,39.1998089984123,22.4334307111517,839.5
106.5221,146.5649,38.5279804594657,23.0065748632694,856.5
106.8996,146.8115,39.6151213731733,22.932108195606,863
106.3749,146.7771,38.7638127718908,22.6328818163374,845.5
106.31,146.7301,38.905481328296,22.4359558432535,827.5
86.80164,148.3849,37.7240944029335,26.6365082007632,1041
86.88488,148.4929,39.147759077947,26.8844887485621,1094.5
86.33826,148.3851,39.8265522525147,26.258143161696,1081
86.29924,149.138,37.0628529182197,26.9378331449084,1031.5
86.27692,148.6593,38.8702443851394,26.4838453312576,1066.5
86.74205,148.6015,38.1667019809059,26.3162889329612,1043.5
82.9273,143.0844,35.7395482409907,26.2761697151836,972
82.37926,140.5187,36.9228094706084,25.7435495626159,983.5
82.39494,140.696,35.6830026912278,25.8761466377335,955
82.33083,140.2105,36.0761528893376,25.0919587939707,929.5
88.9665,155.1386,36.3966474432023,26.8791440830079,1015
89.67565,155.7329,39.4799452796267,25.7550618477311,1057
90.31063,155.9086,37.7335293018407,27.1435660042972,1064.5
90.44687,155.953,37.7354140134622,26.9431372772278,1054
90.41492,155.7708,38.0695412005202,26.5780858783576,1050
91.63097,158.8481,38.0612637901287,27.2035711561855,1074
91.86651,159.3643,37.5141543091612,27.0917405935867,1055
