Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
279.5011,129.8565,40.3582060561459,32.705518469154,1381
278.5157,130.1922,40.5318731433662,32.7145377768149,1386.5
278.1976,130.2399,40.4402061687092,32.7147629081894,1384
277.0736,130.4754,40.5094679132623,32.1777774531395,1362.5
275.9164,130.03,40.2170310612155,31.9599628872617,1344
275.3983,129.9849,40.3822221367391,31.6528298332526,1336.5
275.341,130.3636,40.2290095766933,31.4569157294672,1323.5
275.0645,130.6729,40.1022040372173,31.8797516553536,1336.5
275.0817,130.5907,40.0662676881916,31.5499095091642,1322.5
275.1188,130.7076,39.8464729459701,31.4413587945636,1310.5
274.7883,130.5815,39.7882468947879,31.2366374991261,1299
274.6034,130.3434,39.5102929886176,31.3155297359266,1294
274.2021,130.0279,39.4623658912392,30.8000399662058,1271
273.9636,129.6249,39.1990541601094,30.4623757410068,1248.5
273.9247,128.9906,39.122181220796,30.3099912066485,1240
273.529,128.4396,39.1109463486003,30.2524872807739,1237
273.2076,127.918,38.7006068415364,29.8350853326163,1207.5
273.0237,127.3711,38.6116276130802,29.7568549046551,1200.5
272.9312,126.6852,38.3417628817591,29.6958658487218,1190
272.7452,126.0334,38.2286740839985,29.3777153180376,1174
272.6022,125.046,38.3655996004583,29.2929484747173,1174.5
272.5662,123.7313,38.2196315356728,29.3946862735227,1174
272.5326,123.549,38.0337043673317,29.2943542786121,1164.5
272.7875,123.0538,38.1732397484983,29.1698492381153,1164
273.2005,122.6061,38.1061248480911,29.4181679141371,1172
273.5556,122.3006,38.0783691797067,29.259663818504,1164.5
273.8451,122.2005,37.8617506546382,29.6239083559894,1172
273.5287,121.9834,38.0361614341062,29.5345569670002,1174
273.6702,121.7986,38.0840963166962,29.4598602800553,1172
274.2139,121.6955,38.0994741323251,29.7143792067323,1183.5
281.6009,120.3902,38.6151447456985,31.0928725636594,1253.5
281.5631,120.4645,38.5911549903372,30.721346062062,1239
281.6306,120.611,38.7015672518943,30.7376761738915,1243
281.558,120.5461,38.4000506136857,31.0554379236277,1245
281.2604,120.6053,38.4850984979829,31.0061811828111,1247.5
280.951,120.7404,38.3915256365295,30.971192673953,1243
280.4097,121.272,38.2499344575048,31.0772325433239,1242.5
274.1812,127.261,37.642591595559,29.5070439383727,1161.5
269.206,132.1644,37.4153214320002,28.8521362852693,1128.5
268.6036,132.6978,37.4446423640601,28.7506669491321,1126
267.0253,133.0105,36.9440910068339,28.4766197513196,1100
265.9925,133.4156,37.0830688739618,28.1454236239224,1091.5
264.8346,133.8834,36.9791007216657,28.0829358314348,1086.5
263.7386,133.5703,36.9390965696856,27.9016116346957,1077.5
263.0777,133.2809,36.9248543203629,27.5924470775039,1065.5
263.0031,133.1167,36.5438811577549,27.7773390841168,1061.5
263.2677,132.9742,36.6580504515768,27.4173157792003,1051.5
263.7481,132.5714,36.9006117513501,27.4301033594158,1058.5
264.2315,132.054,36.5744841809222,27.9322124233166,1068.5
265.1365,131.6159,37.0309353915716,27.726314754014,1073.5
279.2779,125.3166,37.8555342363928,30.9293526036756,1223.5
278.8062,125.4575,37.878904794955,30.0985760576755,1192
279.7419,124.4023,37.8482949495082,30.2446003524863,1196.5
280.4955,123.5643,38.1956142110241,30.5938439924404,1219.5
280.8608,123.0285,37.8641899538589,30.6783915242009,1210.5
281.1471,122.6618,37.9157912406544,30.3573434657506,1201
281.1999,122.4721,37.5429299159043,30.6151606400285,1200
281.2739,122.172,37.7764997236551,30.5526233017965,1205.5
281.3651,121.9467,37.795386743759,30.6657302530806,1210
281.7108,121.5354,37.8727943127803,30.5569673148248,1210
281.6675,121.3119,37.3748278853724,30.6853809042343,1198.5
270.2906,128.2946,36.8297673735478,27.9415956989564,1076
268.6161,129.4787,36.7198721774359,28.5910040554659,1097.5
268.7936,129.0886,36.4962903886571,28.6888506082544,1095
268.7571,128.9088,36.8425122952766,28.2780639680724,1089
268.6742,128.8912,36.512467791516,27.72251659498,1058.5
268.493,128.726,36.5382839998855,28.1581651506544,1075.5
268.4093,128.5225,36.3010954608604,28.1543352230719,1068.5
268.2858,128.5086,36.1097525761286,27.8539293911425,1051.5
268.0141,128.5036,36.1890725394433,27.8839957408076,1055
281.7199,117.5224,37.2470016682575,30.2625200232639,1178
282.2015,117.4388,37.3798946077729,29.8093339392188,1164.5
282.4668,117.1122,37.2051210145788,30.1199428627336,1170.5
282.7021,116.5891,37.3001511785573,30.0963395702514,1173
282.4973,116.4549,37.0373405331459,29.8577332590488,1156
282.3061,116.3854,37.4210747381591,29.6039673619631,1158
282.1938,116.2852,36.9138786439412,29.9353861383053,1154
282.2571,115.9306,37.1777998158595,29.5740407109151,1148
283.0839,111.9596,36.9129059732941,29.7285683066978,1146.5
283.0956,112.571,36.7867597162167,29.6424824757377,1139.5
282.8445,112.3413,36.733684174787,29.5106817456879,1131.5
282.6164,112.3268,36.5447987820388,29.8295255366144,1139.5
282.6174,111.9527,36.7521392329394,29.6033555486841,1137.5
282.7842,111.776,36.9869695975253,29.2835583849164,1131.5
282.7531,113.2617,36.5671025589462,29.4355697670539,1125.5
283.6101,121.7214,36.5628837669735,30.0797478978893,1148.5
283.8498,121.2351,36.7869905823207,29.6767266197789,1140.5
283.7972,120.9249,36.876286870339,29.4318509972473,1133.5
283.6861,120.5647,36.5842410391413,29.8582495916915,1140.5
283.766,120.3681,36.5640511474173,29.7398940401938,1135.5
283.7832,120.251,36.4554834233234,29.8256659295226,1135.5
283.6107,119.8706,36.9115330692237,29.8794065131968,1152.5
283.6625,119.7483,36.7433409483392,30.1157830262089,1156
283.8448,119.8667,36.8628303863472,30.2503872611941,1165
283.919,119.8167,37.2564916878883,30.3487799510233,1181
271.7021,123.1337,36.5848014496386,27.9022477106614,1067
272.9344,122.6396,36.6697345814974,28.6411971203732,1098
273.0136,122.4299,36.1638762581552,28.4266229082592,1075
273.2343,122.1919,36.2733177137761,28.3464237643025,1075
273.1703,122.0154,36.6932215395111,28.2973321736587,1085.5
273.421,121.9287,36.6086408865315,28.4646204827483,1089.5
273.6151,121.8284,36.6087177778091,28.5516124938261,1093.5
273.724,121.9015,36.4984526469251,28.5595699954318,1090
285.6696,112.9753,37.3362652990248,30.633327201146,1195.5
284.6489,113.5393,37.2938577417263,30.09486301396,1173.5
284.5802,113.4896,37.1582404690579,30.3967508023445,1179.5
284.2475,113.3783,37.1922338420462,30.5154645322571,1187
284.0687,113.303,37.4284101452556,30.3481002731403,1187
284.6768,112.2699,37.2892026150246,30.511012382881,1189.5
288.7612,114.7945,30.3580400481958,18.9444542903462,585.5
203.1463,209.7533,71.9540271113756,18.7045350275585,1207.5
205.4722,204.5558,74.293689128709,16.8270279850548,1064.5
185.3904,147.1792,15.787101325823,9.21535633243106,146
285.3906,111.6913,34.3958066127607,26.356005360075,928
284.2787,108.5649,37.8117233434948,31.3108872780478,1238.5
283.9642,110.0894,37.753903931621,31.1995974102539,1230.5
283.6569,110.8584,37.433024525879,30.9551555076438,1211.5
283.2614,111.4434,37.6070886425099,31.1866535500897,1225.5
283.3623,112.3077,37.7141871822534,30.9795710418315,1220.5
281.777,113.7366,37.4188748439155,30.9307349449715,1208.5
267.3971,125.396,37.0680511058273,27.684746470628,1072
268.6776,125.064,37.0840012730066,29.0054355661469,1125
268.7805,125.2935,37.4672372496441,28.7430732289955,1126
268.8432,125.3626,37.5906718798422,28.7168598447551,1129
268.8345,125.6382,37.3841910908587,28.7101289534493,1123
268.8503,125.8645,37.5156986744542,28.4954095460071,1118
268.8506,125.9475,37.318898144112,28.7238382003204,1121.5
268.9764,126.2048,36.8374628048172,28.6283005947796,1102.5
279.6532,121.2452,37.431254765969,30.2846731163489,1185.5
283.0405,120.539,37.4882446652837,30.444960232961,1193.5
283.2014,120.4682,37.5572040554308,30.4175733294222,1194
283.1304,120.3525,37.477627561557,30.4708168732418,1193.5
283.2917,120.1847,37.6005202595205,30.1733642168167,1185.5
283.2889,120.3787,37.3919735390024,29.9495210392072,1171
283.1512,120.8581,36.9964755025777,30.0788998488905,1162.5
276.4112,124.1168,36.2261658772231,28.7632896030898,1089
273.4839,125.5724,36.1740378706176,28.4391177989168,1075.5
273.5037,125.6609,35.9195033159415,28.2496964949123,1060.5
273.4228,125.7233,36.2177903941424,28.1944014389665,1067.5
273.6235,125.4379,36.4039044326396,28.0181056477745,1066
274.033,125.2066,36.1071014762265,28.536590167132,1077
274.2652,124.9966,36.2082572942105,28.5887427842945,1081.5
274.6347,124.7131,36.3561164889805,28.5161778676186,1084.5
274.3997,124.3934,36.606594255205,28.2139213241202,1079.5
276.1902,118.7152,36.5975719435457,28.895656213123,1105
276.5786,118.7933,36.1948110280874,29.1517546701032,1103
276.7806,118.1401,36.7656304296428,28.9128411882311,1111.5
276.8862,117.5784,36.6382875321705,28.9504387270243,1108.5
276.7289,117.1213,36.9323013033126,29.2150796022776,1128
276.9675,116.5613,36.7570486655819,29.091670457164,1117
276.7848,116.3228,36.7976900543803,29.2203524449185,1123.5
276.6157,115.9257,36.4557477496799,28.9016399323772,1101
267.2255,118.7993,36.0030563255208,26.7876638295973,1008
268.3123,118.4543,35.876306254952,27.7194173387956,1040
268.3671,118.403,35.8467863240648,27.658901747229,1036.5
267.9719,118.3052,36.2106084801703,26.9634082761282,1020.5
267.878,118.3373,36.1857523232202,26.8290222122542,1015
273.8099,123.0522,35.411438698496,28.4975230399905,1054.5
279.718,135.774,36.4410121890595,30.312529781938,1155
281.1752,134.6457,36.5292729727343,29.5601180458328,1128.5
281.4644,134.1938,36.3671557455319,29.9264671892631,1138
281.6199,133.8601,36.4238975318316,30.4853117352535,1161.5
281.7671,133.3968,36.536887111472,30.7246338924802,1173.5
281.6811,133.1932,36.9761436731057,30.8165792926458,1192
281.8071,133.3443,37.3146786208811,30.9059007718492,1205.5
281.878,133.2662,37.2423130461951,31.030665089817,1208.5
275.2246,122.3976,38.2877837856855,29.5525393770914,1183
274.6004,120.5322,37.7615634092795,29.6286586249376,1169
274.4244,120.3363,37.4890232094723,29.6873336091927,1164
274.3525,120.2589,37.5427537545275,29.4160529085021,1155
274.4799,120.2656,37.8773136467277,29.076335270138,1152
274.3532,120.171,37.3369020652964,29.2011940026496,1139.5
274.4051,120.1097,37.5499714666913,28.6284290464034,1124
274.1399,120.1203,37.2165425672226,28.8913884161858,1124.5
273.9044,113.5488,36.710650786817,28.5492566647322,1094.5
273.9642,113.355,36.712654924781,28.3096702817361,1085.5
273.8547,113.2895,36.5890666678038,28.6084890249083,1094
273.7822,112.635,36.7416812332894,28.3454247006881,1088
273.7917,112.4626,36.4752866882936,28.5629023770213,1088
273.954,112.545,36.6958199787046,28.2014833783222,1081
273.8987,112.2553,36.5978836923982,28.1541538260722,1076
274.4076,111.0665,36.831301478357,28.1987748210665,1086
181.6659,157.6192,26.0908912606904,8.327307330853,217.5
215.8065,176.2634,98.4779704251606,13.1899612454111,1178
181.4385,143.4297,16.2817891247982,9.1063119507657,150.5
272.6091,110.3997,37.6848403421855,28.7257838952208,1132.5
271.9496,111.5314,37.1584303118883,28.7871127187186,1118.5
271.708,112.3105,37.277079109616,28.442687744835,1108.5
271.4471,112.5594,37.4643213597734,28.7512266515846,1126
271.4064,112.6988,37.5495002547263,28.9737253676589,1136.5
271.4032,113.2054,37.4802516909674,28.8022445430153,1128.5
271.2607,113.7404,38.030395967051,29.23317182915,1162.5
271.2859,113.8122,38.234683233494,29.0766642705624,1162
271.0371,114.1763,38.1549018760846,29.4039632953589,1173.5
270.666,114.3196,38.6163346959969,29.0829675667792,1174
270.3128,114.2992,38.4124323761202,29.2591020046315,1175.5
269.9823,114.4551,38.1687182229377,28.9962881810033,1157
276.2021,110.1266,38.3505219956598,29.6840220497273,1190.5
275.6933,110.7037,37.9622397225037,29.4814909270891,1169.5
275.8606,111.0627,37.5847944137232,29.3669613394568,1154
275.8392,111.2643,37.5146766261241,29.236147663375,1146.5
275.1436,110.4489,37.2627059701608,29.0566970580952,1132
274.7404,108.9703,37.0852006551067,28.8278199862705,1117.5
272.5426,116.9433,36.6272572123965,28.5561888207751,1093.5
272.7487,116.2319,36.5665300144543,28.7960635139421,1101
272.6982,116.115,36.2565087650839,28.5762472524922,1083
272.4106,115.4314,36.4775854652591,28.6720126745223,1093
272.361,115.5409,36.4708711428309,28.7627396376961,1096
272.458,115.8464,36.808400835165,29.0396963836977,1117.5
272.5422,116.2371,37.1067804369023,28.9782397798177,1124.5
272.5135,116.3986,37.1417867048447,29.2062934814923,1134
273.0879,116.6155,37.3688795428596,29.4056433281634,1149
273.538,116.6258,37.6027242535329,29.5481577545994,1161.5
273.9889,116.7485,37.3511789882315,29.8701092111038,1166.5
274.0238,116.6618,37.4694860710666,30.0155243665938,1175.5
268.6164,113.3599,37.3149132269415,28.3225448021608,1104
269.1514,113.5373,37.2987436853667,28.9730503884676,1129.5
269.0964,113.8285,37.481774857096,28.8564152170037,1131
269.2637,114.0108,37.3076701732103,28.9348780792432,1128
269.1932,114.6286,37.4202508607337,28.8040240579805,1126
269.3657,114.7649,37.1880813011229,28.8577272441231,1121.5
281.7111,108.7719,37.7895641892001,30.8537256209461,1219
281.8001,108.966,37.9852365176209,30.44708971077,1210
281.7093,109.106,38.0149531883123,30.7779594546787,1223
281.4722,109.0741,37.8007762236037,30.668143318679,1212.5
281.3217,109.203,37.8211146254338,30.7032203871955,1214.5
281.0855,109.6238,38.0368337876873,30.6318473700364,1218
281.0126,109.843,38.1608684511356,30.5918014806987,1220.5
280.508,109.9843,37.9772069956134,30.7561319868732,1221.5
280.1346,110.0419,38.4943969910477,30.5225809432494,1228.5
279.9373,110.0601,38.3222615190487,30.985655977426,1242
279.9565,110.0003,38.6458328805408,30.7941928799097,1244
290.6463,105.7287,39.165994269167,32.8144674179431,1344
290.4226,105.3836,38.9396324845919,32.9743799194579,1342
290.2413,105.2458,39.2726863426127,32.8121809115429,1347.5
289.8299,105.222,39.7151424068408,32.8809195123605,1365.5
289.5779,105.2436,39.2492257965293,32.8421485430984,1348
289.4138,105.3677,39.18205660517,32.9722672879765,1351.5
269.1902,115.4011,37.985146146132,28.7955643159765,1143.5
268.494,116.0339,38.0651467107145,29.5153511234371,1174.5
268.0326,115.7847,38.4395585892462,28.874259437061,1160.5
267.8386,115.6096,38.3068697087103,28.6544000353536,1147
267.6917,115.8012,38.3405943289695,28.871853380751,1157
267.5737,115.443,38.1757048985909,28.8282000497766,1150.5
267.4546,115.3692,38.3136445512863,28.9533615145759,1158.5
267.474,115.4774,38.2988838007722,29.074529237561,1163.5
267.3954,115.1437,38.253317425867,28.9231357640639,1155
267.4874,114.8157,38.127842274092,29.2161189055754,1164
285.7445,114.5828,39.4680551654862,33.4368023926463,1380.5
284.9727,115.4147,39.510718281352,32.0202188817737,1323
285.2001,115.3028,39.5200093476722,32.2760857652937,1333.5
285.3567,115.2766,39.5333704079321,32.4193879595545,1340
284.7688,115.1498,39.3754501816565,32.4542039342863,1336.5
284.3514,115.317,39.471318896511,32.6149421924134,1346
284.1069,115.8968,39.9955881903866,32.3227884057547,1352
283.809,116.2048,39.6170306757955,32.3423962142044,1339.5
283.3434,116.5887,39.8659058155747,32.2872486622486,1346
282.926,117.0221,39.8208871980257,32.2404326588119,1342.5
283.6276,116.1051,39.9263138301017,32.3232293068723,1349
197.4515,207.7621,67.4160669485005,17.5033198420088,996
200.492,222.3251,73.1643697799592,19.1960142207257,1297.5
203.172,220.4697,75.7851742938591,18.0495127622113,1200
289.2049,124.6539,30.403668488982,12.7926745768362,390.5
287.5639,115.5485,36.3912656929978,30.5229030729839,1142
286.4605,113.3029,40.2701290207823,33.4038966891292,1406.5
286.2428,114.0332,40.0462699725717,33.3379335499082,1396
286.0741,114.4817,39.7054998774216,33.2766764388925,1381.5
286.1185,114.7973,40.0051838608754,33.1480821850126,1387
285.8649,115.45,39.7117929040642,33.1565983041013,1377
285.4091,115.6361,40.1029288218169,32.7472884610503,1373
284.9186,115.7345,40.0207553860838,32.7737377943826,1371.5
272.6005,121.6313,39.4641362118076,30.2642899117113,1249
272.2722,121.582,39.3981443691524,30.2359596010297,1245.5
272.1357,121.6554,39.2630574642273,30.5805255481365,1255.5
271.8139,121.4077,38.9131919863206,30.6195564244486,1246
271.6227,121.1022,39.0758441007116,30.4548413520026,1244
271.6754,121.0368,39.1177029278631,30.3090756820245,1239.5
271.4544,120.8448,38.6153798448698,29.8021868067425,1203
276.164,117.9599,37.7443794144108,30.3267810245629,1196
282.0016,112.7582,38.8329999536014,31.7456768272997,1289.5
281.7022,113.317,38.3319118383651,30.9880828779523,1242
281.7131,113.1146,38.6187304679239,31.0537211956491,1253.5
281.6835,112.9938,38.1975934123738,31.1882706113515,1245.5
281.6701,112.9936,38.3558547702251,31.1475120443195,1249
281.3999,113.1799,38.093737022089,31.0724663500781,1237.5
281.3033,113.3037,38.108674404525,30.8011522370604,1226.5
281.1232,113.2215,37.8546266169954,30.896205728099,1223
280.7345,113.4509,37.570026306064,30.6416267891427,1203.5
280.3135,113.9273,37.7701461428091,30.6986792779242,1212
279.7279,114.8521,37.764366197984,30.3849481623913,1200
279.2184,115.3461,38.0401459095488,30.3045965263195,1205
278.9971,115.6522,37.7913763285504,30.5739104826659,1208
278.4373,116.212,37.6783149519328,30.6447057888164,1207
277.8515,116.6952,37.9076501725748,30.2694763917415,1199.5
277.5274,117.0099,38.2156575570702,30.3236068644791,1211
285.1555,116.3418,38.2363529766899,31.8955892624381,1275.5
290.606,116.9357,38.6925011223261,33.183876961662,1342.5
290.1341,117.4316,38.9500646454144,32.6579368829766,1330
289.7342,117.5966,38.9024648391682,32.9669106866396,1341
288.7204,118.6019,38.7820174925698,33.1440927871475,1343.5
288.142,119.2664,39.0797113231489,33.131416035517,1354.5
286.8456,120.4091,39.1849182089351,32.5417438071073,1333.5
285.1954,121.6708,38.9851392716055,32.3824894143746,1319.5
283.7616,123.4011,38.9495351809092,31.9572363696601,1301
294.8901,126.3137,39.4976064417236,34.7234867373892,1433.5
293.5465,126.2621,39.6680398003352,34.1345603440587,1416
293.1906,126.4804,39.5073668955488,34.0090509769807,1405
292.4231,126.511,39.5011793152632,34.000525185796,1405
292.0257,126.4466,39.2526062017206,34.2782663205066,1407
291.9232,125.9594,39.6181479978184,34.0410818146417,1410.5
291.4356,125.5314,39.688898084487,33.9143441043619,1407.5
291.2654,125.6126,39.8279118031557,34.0809319234434,1419
290.6873,126.1435,39.510615057319,34.0155364307121,1404.5
289.907,126.2646,39.4939688551123,33.7951505702909,1396
288.8425,126.2623,39.6001357761349,33.5354045774109,1388.5
287.2122,126.552,39.2169078848736,32.9096259735594,1350
285.736,126.6877,38.9313168257207,32.6604350684291,1329.5
284.9581,126.5731,38.9634719105068,32.2077664742,1312.5
283.8429,126.4061,38.754901727036,31.9519564824773,1294
282.5131,125.9652,38.2838045093892,31.6161521731409,1265.5
282.1629,125.6623,38.2242524651991,31.4429020432538,1256.5
281.7832,124.8828,38.1470940357929,31.1019295123435,1240
281.6919,123.8819,38.1751239279572,30.8056914327499,1229.5
281.369,123.4604,37.9148397596705,31.0900830705229,1232.5
281.7042,123.103,37.9134028983966,31.0295506379822,1229.5
281.8864,122.5602,38.0626213138041,30.8106225537927,1226
282.073,122.4202,37.7784368436222,31.1107511427796,1228.5
282.348,122.1634,37.7658303292432,31.1861835287423,1231.5
282.5498,121.8855,37.9630790218393,31.0533070047644,1232.5
282.7073,121.9247,37.4851432231447,31.3125791898213,1226
283.0925,121.8863,38.0758538599561,31.2805509343609,1245
283.2704,121.9888,38.0880942909837,31.3564019457958,1249
283.5509,121.9243,38.1063080852705,31.1102126725215,1239.5
283.9885,121.9661,38.1293002184022,31.5357019572936,1257.5
284.4235,122.0867,38.3251208947137,31.4345641338599,1259.5
284.6566,122.2735,38.3546000645788,31.4588488763041,1261
284.9646,122.503,38.2084949406982,31.8494823666927,1271.5
285.9056,123.6721,38.3343202735399,31.5905179787921,1266
291.34,131.0513,38.3513989248642,33.2236859459053,1333
291.8212,130.0658,38.4113799498182,33.0148947628518,1326.5
291.9471,129.8822,38.5354710943214,33.2007012745501,1338
291.6153,129.5505,38.4708234333388,33.042768555391,1329.5
291.2707,129.1487,38.4933530649222,33.1897577110247,1336.5
290.912,129.0613,38.7084990800722,33.2939524266776,1348
290.0309,129.2065,38.9936128222843,33.0783793551432,1349.5
289.7087,129.2328,38.9277284199206,33.2216881558717,1352.5
289.3555,129.3727,38.9041981455361,33.1079579503192,1347.5
288.426,129.6389,39.2101488045181,33.0133785789562,1354
287.3851,129.7128,38.7405994032271,33.1040562023906,1341.5
286.7984,129.7889,39.1770586438181,32.4835315535289,1331
286.6537,129.7905,38.8586358845409,32.7005601684708,1328.5
282.2985,127.5874,39.2991414564825,31.4643623643598,1292.5
282.3973,127.9744,38.8827683707914,31.9483239715114,1298
281.9785,127.8713,39.0783507840836,32.009684525022,1307.5
282.0638,127.6658,39.3800090414426,32.0614455415789,1320.5
282.6372,127.5507,39.3911238765027,32.2414064417803,1328.5
283.1201,127.9131,39.5824372793739,32.0692390239936,1326.5
283.5471,128.0451,39.2267915233399,32.2792667301948,1324
283.7067,128.4139,39.4344601398721,32.2927060385919,1331.5
283.665,128.4738,39.446214730707,32.2842242956461,1331
283.7094,128.5038,39.3480942370388,32.2539156224043,1327
283.7014,128.573,39.4112962811177,32.4520261702061,1336.5
283.6186,128.6832,39.6792496435493,32.1772050873467,1334.5
283.4896,128.6555,39.0968573325817,32.3628011510719,1322.5
283.441,128.2529,39.0060183317253,31.9605719188745,1303
274.5147,137.0865,37.6558968307929,30.1133486098695,1185.5
269.0469,142.0403,37.2854637293333,28.7183297663958,1119.5
270.2263,141.2579,37.2208497907771,29.7980412290237,1160
269.8412,140.8242,36.9165220104755,29.4965658561408,1138
269.7107,140.4762,37.1216937511678,29.2960693848828,1136.5
269.7731,140.1171,37.0373898041388,29.1001951363747,1127
269.5393,139.5836,37.3806619408395,29.1009192836592,1137
269.7631,138.7839,37.2885235507829,29.0819445376184,1133.5
270.0985,138.6019,37.4180086525053,29.4782899048402,1153.5
273.2606,137.4751,37.8786317557397,29.6977505359792,1176
283.9432,131.5675,39.0794908639336,32.4563773928589,1326
283.8497,131.073,39.0258773370215,32.228051794015,1315
283.7417,130.5676,39.1935351488344,32.5943487356691,1335.5
283.7377,130.4216,39.3680400085085,32.4136885506963,1334.5
283.4875,130.076,39.1963830937926,32.6786957516335,1339
282.9473,129.9179,39.4755312435224,32.3222391378363,1334
282.7921,129.8458,39.3525236923886,32.3598374998493,1331.5
275.4779,137.4301,38.3845148747949,30.9160456000816,1240.5
275.7011,137.087,38.6793785337587,30.9804445405956,1253.5
275.1915,137.1618,38.3486066201996,30.938590861459,1240.5
274.9744,136.8857,38.1501418502711,30.705880068018,1225
275.6687,135.9628,38.3039948421083,30.724950845994,1231
275.9098,135.6917,38.5029777859522,30.7054896417893,1236.5
274.5064,136.0265,38.3143707917844,30.2666032366179,1212.5
258.1196,143.1449,36.1925497295697,26.141618530452,988
258.5529,142.4816,35.9986451836122,26.1280449238984,982.5
258.6232,142.1283,35.7066501111749,26.2273555582436,978
258.9292,141.7865,36.0638829514378,25.8214667279684,972
259.2178,141.1789,35.4659174963917,25.272490953753,934.5
259.7535,140.5665,35.3382870580998,24.5440137832587,903.5
255.4316,135.7701,35.705354388581,22.2105640940771,820.5
256.1428,135.8317,35.6473456101009,21.8226088566235,803
255.9338,135.5047,35.0401600816057,22.5767094543503,823
256.3168,135.3541,35.0626894936021,21.9174437323003,795.5
256.6906,135.0836,34.9064407899236,21.8952035132819,793
256.8412,135.1443,34.76118475283,21.5903850732574,770.5
256.5921,135.0207,34.3535903075605,22.0852870273549,789.5
256.7284,135.0064,34.3478136008253,21.9442421895508,783.5
256.6739,135.2144,34.8097325929122,21.7628704107309,783.5
254.8783,142.648,34.1292805320169,23.3519769796192,828.5
255.1796,141.5932,33.872431926487,23.9306745091497,837
255.6353,141.8435,34.4553070265317,23.1200539797926,829.5
255.7616,141.872,34.1218717191838,23.4944676961615,832
255.7078,141.7863,33.8980759992612,24.0078600898997,847
256.1687,141.5443,34.6118710684684,23.9092113208286,859.5
256.1521,141.3988,34.2260090731646,24.5957260784777,873.5
256.3809,140.9684,34.7064586620689,24.2422164924845,876.5
256.2073,141.0999,34.4586409089224,24.4464156726327,875.5
256.2027,140.7721,34.6084739832958,24.3737748070996,877.5
256.3303,140.4417,34.8929419173884,24.2689630992871,880
256.0098,140.2293,34.3077635607607,24.3077438320676,867
266.5325,134.3342,35.9245081682331,25.4629923269634,955.5
298.7919,119.7398,38.9361539907182,33.5416570426829,1365.5
298.3084,120.0353,39.0357139885404,33.3856764999123,1363
298.5595,119.5721,38.8768169106877,33.4447953399049,1359.5
298.4792,118.8608,38.6862667912593,33.7343467949106,1365
298.2715,118.8098,38.8851643432869,33.5444140484945,1364
298.1045,118.6533,38.9162886698482,33.2995354438502,1355.5
297.9546,118.1804,38.6520147576382,33.2521141461997,1344
297.1731,118.5194,38.4283554841185,33.0723930433716,1329
272.6684,128.3944,36.2275554987977,27.6061000918705,1045
257.332,134.9027,35.4498846938034,26.4995505034251,981.5
256.9623,134.5987,35.4637619739946,25.2801751737218,937
256.7682,134.0191,35.4797586050291,25.5888711552572,949
256.7523,133.8583,35.6918067977175,25.4863281658183,951.5
256.827,133.3125,35.4766901276709,25.4834768990006,945
257.2267,133.1135,35.2537599286055,25.8702975867946,953
257.6583,132.6392,35.4502528628528,25.6787707704404,951.5
257.9264,132.5658,35.470338385548,25.8832433216299,960
258.548,132.257,35.3189120275168,26.0314109525341,961
259.3204,132.0416,35.2580882059338,26.1952326824883,966
259.8342,131.9473,35.8115683701077,25.9367935432408,971
260.0613,131.579,35.6034244204702,26.2870812770521,979
260.6237,130.9741,35.8762628634707,26.5660761421665,996
260.8565,131.0513,36.2470453545945,26.8029187898571,1016
261.5691,130.7657,36.2516286836645,27.0924319949659,1027
263.5758,130.2428,36.7086654468249,27.0101673955754,1036
274.8943,126.0841,37.1701615486331,30.1774487982503,1173
274.8792,126.9641,37.8259525377635,29.1670528910595,1153
275.3153,127.0047,37.6993797961503,29.5455594611411,1164.5
275.2887,127.2451,37.7013074011477,29.8101869711526,1175
275.3598,127.5814,38.1255612808271,29.864993497722,1190.5
275.4119,128.0702,38.2869159998232,29.9036718781742,1197
275.6237,128.2826,38.1289361907604,30.0182433020059,1196.5
275.6895,128.536,38.2104550372587,30.1891728376848,1205.5
275.8238,129.02,38.1996481794908,30.2456111393786,1208
276.0085,129.2734,37.9920787898382,30.3064608507993,1204
280.6076,130.619,38.3026824533797,31.1824436605659,1247.5
280.6955,130.3514,38.5252734509356,30.7903066541922,1238.5
280.8512,129.8818,38.5468728111581,30.8750616234792,1243.5
281.2438,129.0537,38.6548529138329,31.0729476312507,1254.5
281.3709,128.4881,38.7288698849993,31.1320267910905,1260
281.1518,128.2186,38.5584235114503,31.14210593024,1255
280.8346,127.6887,38.767622276448,31.2359699052712,1265.5
280.8924,127.2925,39.0446625985652,31.4176088614563,1282
280.9506,127.2806,38.9076847517741,31.3901334223642,1276
281.048,127.4847,38.8943703161077,31.443872016424,1278
280.702,127.3747,39.0376748534123,31.0548255063236,1265.5
280.4609,127.3976,38.9424658606712,31.3237970466262,1275.5
280.201,127.3749,38.8457040087887,31.4169746512142,1275
280.1398,127.5698,39.0571926085314,30.9110663815727,1261.5
280.0763,127.5927,39.077707410883,31.0463610868015,1267
280.0087,128.0376,39.0380498146154,31.0597677191496,1266.5
279.8218,128.0964,39.1272703316175,31.2314080070723,1277.5
279.904,128.0823,38.9190460909595,31.544754368927,1282.5
279.6738,127.8069,38.9131596160745,31.2230932142834,1269
