Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
119.1555,139.8936,194.544348752132,100.739199753532,11645
113.1716,135.8786,198.83229456218,101.670070096487,11753.5
115.0061,133.9617,196.042891978304,106.387353242337,11558.5
116.0909,131.7749,195.323325451498,110.936016194256,11539.5
119.6843,131.8645,187.248310279953,115.728680688565,11384
125.8879,128.4586,204.420409195399,117.52205268931,12375.5
111.7913,88.17389,239.132441550504,36.2635581166703,6782
111.2819,83.31202,242.837514729869,35.2123824172941,6413
112.2467,79.18879,238.540931153568,37.1156148143124,6596.5
111.8712,77.48069,243.273111280024,36.5989045230362,6335
114.3597,75.33861,237.269324874692,36.9727791639273,6632
113.0732,74.10744,240.5816517581,36.8498743672706,6140
109.7159,75.54566,229.856771781066,36.0703727229093,6563
110.1865,72.22253,230.507781249639,34.7314981709266,6380.5
110.5618,72.85994,230.823720794212,35.3804016924012,6442.5
109.8994,72.53051,229.521308536058,35.5453591704014,6427.5
109.7432,72.61507,229.752269365696,35.1976879596564,6416
109.6662,72.53776,230.000231280028,34.8024815416036,6287.5
110.4048,72.74273,229.465514561984,35.3174018459081,6525.5
109.5997,72.86629,229.023975532514,34.70110087646,6408
109.5425,72.9986,227.028055380444,35.8444443904788,6453.5
109.7746,73.19385,227.345865948878,35.5314999227321,6536
109.513,73.56044,229.16997439952,34.5934854226072,6349.5
114.857,69.09102,237.489020253701,34.9042121301855,6171
152.9107,153.3495,83.4226242538908,57.7298788001555,5040
115.4659,57.42776,243.496217273014,38.6204172705817,5042.5
151.5442,154.6458,82.7156348265068,57.340823806339,4963.5
117.4058,57.15687,238.209668867617,38.6242909619201,5631
150.9447,155.0756,82.2882906462135,57.0023256498346,4908
150.7464,155.1893,81.8863136108889,56.880270159918,4874
156.0741,144.6479,82.3748124557191,57.9369705236925,4994.5
156.1234,143.3121,82.169308740386,57.3311454595886,4930
156.1147,143.2811,82.0844359722324,57.5328561272306,4942
156.2305,143.6244,81.9227702019229,57.4553604347232,4926
156.2054,143.7065,81.7925936980391,57.6326340156088,4933.5
156.2197,143.7797,82.0139530660472,57.5601430323913,4940.5
163.9723,140.6656,82.5023295228033,60.5697043123236,5230
163.3094,140.7628,82.5311735497733,60.2413592058545,5203.5
162.8962,140.7833,82.6754830710303,60.0763531372848,5198
162.9098,140.5381,82.4512195856658,60.213371593034,5196
162.9088,140.6138,82.6536774048898,60.0694856572619,5196
162.7792,140.6607,82.5586968796703,60.2435188792374,5205
162.5414,140.7596,82.4511926636192,60.2613313063098,5200.5
162.4994,140.7971,82.5750220723579,60.2417441166458,5206.5
160.4773,146.6514,82.5560298030685,60.1315677746736,5195.5
160.1589,146.8488,82.6803639996498,60.0124033323085,5193
159.6039,147.1523,82.8431237588229,59.886655388663,5192
158.8997,147.5174,82.7437114396783,59.7535269687941,5174.5
158.2405,147.9047,82.9468991019521,59.4569357186173,5161.5
157.9933,148.1041,83.0623600734683,59.582223986302,5179.5
157.6177,148.4136,83.3079625525314,59.6619501136212,5202
157.4961,148.5904,83.3778390418295,59.7376365912783,5213
157.3352,148.6711,83.5236698488697,59.6214291435357,5212
165.6296,144.0423,84.4821497061851,62.4094525606409,5518.5
188.1394,131.8419,87.8405520865338,68.2453494776343,6246
187.7255,132.0173,87.9009176755718,67.8621318236747,6214
186.9768,131.3504,88.2960160794692,68.0565159287689,6263.5
186.2908,131.1893,88.399746334849,68.0135463116707,6267.5
186.0248,131.2465,88.4485902716284,68.1037063090666,6278.5
185.7832,131.0572,88.4901688797218,68.2264105329041,6296
185.486,131.2984,88.7633215402664,68.2689938046949,6318
185.2313,131.5792,88.8068181279104,68.2770282800976,6320.5
183.2639,133.3946,88.8253115493883,68.4627210140228,6343
154.1572,158.5436,84.5020727269053,60.5565070615999,5355.5
102.2033,54.7658,205.717186081482,41.7830131491448,6125
97.6201,53.75079,206.484279410469,44.3057974286975,5755.5
102.4908,54.08504,204.927003212552,42.6168064541108,6152
101.0256,54.5791,205.13759211644,42.4360976378562,6127
101.8439,55.1179,203.156494574436,43.6330997162257,6321.5
99.85436,55.35305,201.836584094839,42.4100250771103,6027.5
103.24,55.58268,203.329885511943,42.7623343139544,6392
101.3752,55.60208,203.069179951644,42.8379639558292,6381.5
101.4624,56.40829,204.923560298597,42.1604141322262,6336.5
102.5201,57.27338,204.453544586099,41.7272572987038,6354.5
103.3392,57.71548,205.11328143705,41.4264452930553,6354
103.5983,58.24241,206.144367642858,40.3941131891041,6217.5
102.0359,58.51736,204.690130009421,41.1148894838381,6260
98.36166,64.89952,202.257573214179,38.2263842533456,5994.5
93.7037,70.47321,195.500536833857,39.9905936146632,6233
95.56769,68.59946,195.735525943136,37.9127701400578,6107.5
95.6444,67.78719,195.168796011342,38.591669508567,6183
94.79659,67.37033,197.278392725239,38.9301146936749,6126.5
95.36941,67.79713,196.650185715523,38.2268096784473,6076
103.7829,58.39987,207.771318656672,39.3791167491335,5996.5
105.1146,46.77224,205.938964227728,42.2180137038055,5522
111.2844,48.60465,210.869872764221,41.8830955754561,5931.5
111.9753,50.38069,210.882060593719,41.7591041708335,5958
111.1904,51.38932,214.658915168711,40.5892252253989,5808
108.3296,52.35713,214.125622024755,40.7914318494395,6008.5
106.6787,54.1725,213.479811861863,41.9342358441066,6299.5
104.983,57.08438,215.293173844689,41.6546516084498,6478.5
106.9855,59.35839,217.321849140414,41.2609191456764,6393
105.827,63.20491,223.418878129388,36.8015851428028,6140
105.719,65.37566,216.009144626355,38.264242108126,6422
104.7337,69.77246,220.289614388395,35.921512241116,6309.5
104.9449,73.30459,220.714315301366,35.207563833619,6297.5
104.1206,139.3586,184.742444484931,87.2679326475258,10973
85.48505,203.3405,157.903115957463,65.6485349521336,10167
84.35059,220.5414,155.060873992518,74.9361426970896,11230.5
123.9329,156.1815,106.270378856854,70.0377815228531,7010
105.5312,133.3988,184.94378140239,88.1157457002325,10228
105.103,122.8377,185.458981281361,102.164402438426,10950
95.31033,86.36465,206.316389460872,42.1844440337117,6658
95.08004,82.7875,201.812071488658,41.037162264781,6623.5
96.87401,80.68823,206.244104551714,36.6345537316581,6199
96.83311,78.69203,212.006990089026,35.499550932861,6031
97.7679,80.37888,210.883757950618,33.8405966930704,5935
100.1291,81.00751,215.089871032426,38.4253710408676,6616.5
110.4073,85.84168,232.144932035636,36.6059328174502,6937.5
110.296,85.77558,230.056541560068,37.8434452755895,7155.5
109.9638,84.93723,231.684780842074,36.4807422722603,7010
110.6438,84.39014,231.782143890806,36.9544313234642,7058.5
110.7,83.66869,232.610295565956,36.910599039763,7061
108.5671,84.04065,233.767980235366,41.3776577180736,7335
110.1692,83.2136,233.247413169943,36.615213739937,6944.5
108.1456,83.91382,233.231803844231,41.6638538202475,7316
108.565,83.79232,234.187224471405,40.2130198467729,7189
108.3271,84.02139,234.038452797539,40.93011086826,7271
109.5434,82.79497,232.693653261428,37.8554052703594,6999
108.616,82.92184,233.7825986144,40.4376299213539,7262.5
85.39173,99.06156,193.184711833481,45.3012815272604,6421.5
84.99268,94.24475,190.8010356706,45.079882098098,6623
85.45876,92.31856,190.747688892469,45.70293470189,6599
85.70302,89.82426,189.108887659412,46.6721786324253,6818
84.9493,88.62361,188.035235605872,45.7078493830151,6630.5
85.4525,88.20374,188.485348363036,45.9699853228261,6695
85.37425,88.17605,187.192131721071,46.3816758450589,6753
87.10357,88.04338,190.921229441059,45.2036648583722,6707.5
162.7081,150.1288,82.2664612751406,60.8768276021948,5241
161.6804,150.6276,82.3775394339017,60.010591377583,5173.5
160.9788,150.9683,82.3168056343375,59.9208169145787,5162.5
160.4417,151.2471,81.9739049233805,59.8293453248407,5132.5
159.7397,151.7404,82.2832401682621,59.5233979333197,5125
159.2359,152.1671,82.1035098662732,59.5417920331889,5116.5
168.792,145.0813,83.0961230608912,62.1110053707378,5401.5
176.6026,140.2387,83.5465064122162,64.3611375453955,5625.5
175.7644,140.4497,83.5270505405787,64.0698379327767,5600
174.9102,140.9065,83.2207682872365,63.8264236421239,5558
174.2373,141.3329,83.0140410665966,63.7824243720194,5540.5
173.5427,142.2336,82.9147712225698,63.7338306302451,5529.5
174.8481,148.5579,84.1074387817554,64.1333221256903,5641.5
177.2778,158.4146,84.0726796945815,66.1529375161274,5815
177.0332,158.3956,84.2883505460247,66.2064740656597,5833.5
176.9139,158.8502,84.7118840966476,66.2171827006903,5864.5
176.747,159.3832,84.6851402287214,66.4490138598766,5881.5
176.2224,160.4676,84.8105867847653,66.5760617445035,5902.5
170.683,149.0134,84.3790248785755,64.197923199312,5667.5
162.7256,139.7049,83.241823150429,60.00472092135,5227.5
161.8798,139.3688,83.1827675074824,59.7272736503641,5200
161.4956,139.2947,83.3105596868831,59.874504547464,5220.5
161.0079,139.275,83.3114330703701,59.5095089276651,5189
160.244,139.6665,83.7737079023003,59.3538042153033,5204.5
159.4604,140.1463,83.9112561468407,59.0864488615159,5189.5
158.8955,140.5099,83.8351949906018,59.0597436622083,5182.5
158.6004,140.6373,84.0199211847443,59.1497318826667,5201.5
158.3919,140.4662,83.9631708418713,58.9078778062086,5176.5
155.929,139.8321,83.8829222047664,57.7801514160735,5072.5
155.0291,140.2419,83.5828813767722,57.4138389820685,5022.5
154.4162,140.5052,83.5650071172838,57.4038969439009,5020
161.4167,136.643,84.536013007958,59.4359472626297,5258
177.4782,127.7926,86.0799437524945,64.3632022630807,5797.5
176.7511,127.897,86.1191599793628,64.3408757592654,5798
176.2842,127.8318,85.9068099886435,64.3338667976011,5783.5
175.8235,127.9156,85.9739267035849,64.1807519980123,5773.5
175.669,127.7042,85.8400144987389,64.0880368526931,5757
164.6036,136.1614,85.2838828517992,62.490480308304,5577
74.98428,36.25187,132.944729393765,43.1583629659936,3997.5
72.86269,31.77976,133.660802830802,48.1561171411845,4294.5
124.1015,167.9333,78.5017046150966,41.9312431601262,3444.5
124.386,167.2784,78.4736992115648,42.0552526438442,3452
75.35606,31.89305,130.146559256252,40.3954959553675,4048.5
124.7727,166.5473,78.6376642847963,42.4059711342169,3488.5
125.0423,166.3093,78.7945033654154,42.3282842742222,3490
74.4836,30.34189,128.881005686378,46.0729209920035,4615
74.51,32.26339,128.166106520363,42.5937831333265,3774.5
71.35181,30.74882,130.921837282259,47.2882199917273,4313
122.6732,167.0617,78.0365213144753,40.7321795635482,3326
70.8289,31.08924,131.910593571972,46.9317414921479,4292
72.45719,33.20267,130.666243524265,39.0527047493588,3677.5
135.4713,156.5092,79.3422641337331,47.2455267812079,3922.5
135.0869,156.3344,79.4532096301488,47.0528031231319,3912
134.7834,156.3026,79.0648596804637,46.9680784426949,3886
134.5383,156.1604,78.8169886829871,46.9072483374442,3868.5
134.4545,155.7935,78.7913709532824,46.7509916096351,3854.5
134.484,155.3591,78.3164036798539,46.7268407127757,3829.5
134.5882,155.2659,78.2490613972936,46.4911402421023,3806.5
134.6591,155.2545,77.9828505162299,46.4668183469679,3792
134.5876,155.3249,77.5535382992225,46.5051739872167,3774.5
134.722,155.4306,77.3608513779751,46.5817404950279,3771
85.95864,33.65772,170.654516583582,45.7080215341958,4602
85.60913,30.52318,170.580953828555,46.2300802006466,4687
57.54441,35.31464,96.1660715791061,48.5144773212988,3165.5
86.30032,30.08999,171.543509325978,45.9531636283584,4797
71.99906,32.34401,133.559117215054,48.4992358891137,4090.5
87.38308,30.55138,163.411538353471,43.3777645090192,5243.5
87.09283,33.64258,173.830647862936,45.0409972966852,4795.5
155.5688,167.7259,78.9827569512345,58.8689811917518,4865.5
182.4452,169.2568,82.4277174812727,67.1106339954398,5771.5
180.4659,169.5685,82.5629428212499,65.7855618050663,5674.5
179.1732,169.7914,82.6114946524213,66.153489863398,5711.5
178.1485,169.8146,82.523043738804,65.9643567973116,5692.5
177.3244,169.5272,82.936565299836,66.2105126113071,5743
177.4602,169.1098,83.2609647434246,66.1722520133932,5761.5
177.3836,169.0946,83.5564183249454,66.4380019180075,5804
177.212,169.1624,83.6546275015455,66.4351210346879,5811.5
176.9622,169.0471,83.917827520007,66.7320032205953,5856.5
176.9325,168.8503,83.7003800275635,66.7138947402385,5838
176.8787,168.5577,84.2222606949379,66.8387021001004,5884.5
176.8865,168.5372,84.5456013601583,66.8780327075978,5911.5
176.4869,168.387,84.6566781953799,67.0344316289516,5933
176.418,168.4647,84.7494547109088,67.3177166071939,5963.5
102.5007,93.52607,225.88876925646,44.5693162539062,7176.5
99.34233,93.0871,215.261365199388,44.438800612409,7036.5
99.54936,92.89913,214.692382243279,44.1294874841978,7016
98.72942,92.1815,212.060444424401,44.641446851739,7014.5
99.63448,92.38935,214.252470118257,44.6300334298853,7084.5
99.6258,92.00524,212.801533484223,44.3272537950746,7088
100.1241,91.78606,213.699520312288,44.2496219326672,7044
99.52985,91.48225,216.06057305905,44.3298189511593,7035
99.8142,92.24103,216.577678196412,45.156663279928,7164.5
87.52502,99.93127,199.988818823957,45.3857594349569,6945.5
85.70455,101.3145,194.273296227446,48.6429359691731,6840.5
85.60806,100.7778,194.42694760948,46.2922184931152,6640.5
85.99115,100.8476,193.358772856242,46.2638355964353,6553.5
86.50698,100.814,194.629901898708,47.1843279446518,6672.5
86.306,101.3349,194.318823650587,47.6132966384151,6787
85.98499,102.3866,194.523230470168,48.5683992267533,6786.5
85.51903,102.7601,194.609067190032,48.4253168013155,6802.5
85.42377,103.3037,195.247867769076,48.1794794614244,6800
85.73675,103.799,195.107605779464,48.2802175104349,6868
85.16586,103.8223,195.030998952138,48.6208505585316,6876
84.71802,105.6331,191.449001190359,47.7081729547276,6920
83.99935,104.3916,191.99440185488,48.2775105468005,6916
84.99423,105.0743,192.784638438425,48.1658637933816,6935.5
84.39714,105.5626,191.653539138599,47.7531402671123,6955.5
84.92547,105.9492,190.38887735655,48.0232259002899,7028
90.43265,102.932,210.186377799806,45.8721476020924,7015
105.6665,101.605,237.369338990695,41.9778336943057,7233
103.5421,100.903,236.482236577847,44.121327060415,7328
103.8497,100.943,231.73170581224,43.4751459875469,7446
103.4517,101.4036,230.550827434063,42.286645582868,7069.5
103.1759,100.7513,228.538881458791,44.3678224998078,7414
101.3433,100.6832,229.667622983413,44.8229822835785,7412.5
101.0339,100.9428,228.999055297284,44.3923640460056,7261.5
97.28867,102.0438,221.478888589827,45.5016033568547,7515
99.38519,103.2549,222.94333640878,42.8288914379505,7210
98.63107,103.4752,223.712558904178,42.7043608490437,7183
99.30905,103.3172,224.999290892501,43.7307899849673,7262.5
97.31245,102.2173,222.319859287777,46.4416495569445,7656
99.22049,103.9629,223.212090966106,43.0769619240335,7263.5
98.07763,105.0659,228.069032838104,48.0278553740936,7596
113.04,113.7358,257.585936307289,44.541649324304,8486.5
110.074,115.0618,259.214851986165,47.5116312372152,8586
109.8462,114.7473,257.441111333475,47.4384733435736,8551
111.3527,114.6404,258.29178588012,46.8764818972515,8704.5
111.3751,113.4551,257.746928609508,46.4688379009861,8561
105.6174,117.5804,248.576178228658,47.5231559878817,8582
114.0891,154.3834,197.707660620135,121.659334421982,12029.5
113.8266,153.4024,197.227228773101,122.447720912648,12206
113.5353,152.635,197.73582031446,123.351249308096,12279.5
97.4474,124.366,210.436505401849,46.6736457251996,7802.5
97.28062,123.8794,211.152041162149,47.2235391319661,7724.5
109.7726,158.1237,186.436585724603,119.181836852602,11819.5
94.79582,131.8316,196.995127742421,48.3832412228443,7704
94.51373,131.6558,198.154634506376,46.1934815748311,7541.5
94.40446,130.4231,195.744232642077,47.6817897159458,7643.5
94.0619,130.1211,198.084104111984,46.5834735963903,7574.5
93.82788,130.3355,198.57809267928,46.2778499227275,7430
88.2253,109.299,202.105819419086,45.8611830450282,7015
86.94612,101.446,197.138784152593,47.9238237659544,6864
86.96766,103.5441,198.368793148123,46.9551615546607,6668
86.64736,104.2695,198.198426887199,47.4600269927134,6829
87.03802,103.4247,196.885864314247,46.5842716177028,6793.5
87.67126,103.5487,198.01942056046,47.223130021405,6715
87.45302,103.0674,197.107198216213,46.6731437437337,6741.5
87.69261,103.4563,200.28954661568,47.270325017283,6848.5
88.79956,102.2382,200.522333413357,46.3154110584657,6701
89.6993,101.5834,203.247959018607,46.2214998177089,6828
86.43916,102.4969,194.405877618146,45.2443083503406,6490.5
76.01807,86.59927,164.693648490169,46.5228556940414,6150.5
77.36822,68.62861,167.792589070066,50.2592245363073,6263
76.79645,67.16501,168.107242223102,50.5699129811477,6278.5
77.25241,65.44102,167.544080463056,49.3770316918539,6275.5
78.5479,64.65345,166.735360084597,45.9134767753481,6040
78.26283,64.17886,168.880045361605,49.556087117962,6127.5
78.47477,63.44407,169.76420870446,49.1643841817646,6037
78.38376,64.20632,169.207267088707,45.5138611758454,5956
77.44377,64.72292,170.035829594669,48.8736061800668,6011
77.52586,71.317,168.539742784006,51.7641794255811,6550.5
76.75878,69.93389,168.504172512093,50.7812771033783,6416
76.93159,69.84825,168.856949245352,50.520477874746,6378
78.56779,69.93764,167.374903613099,51.2355245580326,6540
79.04485,69.15082,167.07436539414,51.7860384141316,6589.5
79.96617,69.06125,166.665284085175,51.1506103076089,6587.5
81.73847,69.49484,169.734132043003,48.0035222016319,6610.5
83.40803,68.92352,170.443166544068,47.6773097258632,6788
84.16424,68.98671,172.03277843925,47.5533008560942,6859
85.05319,69.02908,171.473030965946,46.87001904847,6808.5
82.85771,48.7817,169.284810103439,41.7759903877088,5052
81.55146,48.08799,166.772770496119,43.4601439414296,5131.5
81.38331,50.80969,168.15195067466,40.8820025269684,4906
80.617,51.48171,166.231560763391,42.1112167424678,5094
79.91109,52.28671,165.671370119581,41.6956505519242,5068.5
79.62433,53.24607,166.404637383805,40.1125538877594,4818.5
79.70202,53.80101,168.05384713703,40.1955944852506,4870.5
83.29926,55.23024,178.192763271275,40.276802624826,4989
84.22479,59.21931,181.142780899743,38.357840167555,4864.5
90.98188,81.57211,190.899986633429,44.8753336476003,6723
91.69492,84.39848,190.899177212269,41.7213449191073,6570
90.14616,84.58021,190.430738942436,44.0293102091941,6783.5
91.43973,85.13453,192.143152147076,43.3642989929078,6576
91.00429,85.56205,191.974585012753,43.753732996237,6573
90.44782,86.53654,191.646029646643,43.4945526112764,6673
92.05506,87.88908,192.50121833871,40.6013984608673,6484
90.38486,86.62602,192.938335863331,43.1413527048475,6601.5
91.4415,85.62463,193.852798007566,42.9538410147106,6578
92.45762,85.68777,196.144235057212,42.6679151934342,6643.5
93.26865,86.05297,196.350507218838,41.1790298470968,6547.5
93.09225,87.27477,196.277288970467,40.3947552091917,6449.5
80.32616,101.9286,179.86774058441,45.0141607373135,6222.5
80.99542,99.11726,181.895743700004,45.4512698345999,6258.5
80.22271,97.1577,181.467382463189,46.6587014867191,6302
82.50881,95.50637,185.741993553377,45.8139627760491,6211.5
81.59467,94.1053,183.010543342319,46.5866992780777,6241
82.08988,93.71132,182.520484424219,46.4403740242678,6260
81.06688,86.86923,178.334251189057,48.7174728039267,6509
83.39901,86.03065,181.462546769556,47.2166269019157,6570
83.55801,86.29531,181.228695701218,47.4403608839877,6619
83.01714,86.8252,181.943107934814,47.1746192429855,6517
82.74677,86.92726,180.149218113935,48.2021934542219,6569
81.8439,86.87751,178.903531192559,48.6750575632951,6527
82.4271,86.79101,177.097991635008,46.3270608499024,6519.5
81.87809,86.56174,176.925230404423,47.6237766536516,6522.5
83.71357,53.32599,175.57604065933,39.0981436864483,4971.5
82.49284,38.784,165.358326554568,46.321245049487,4980
82.39992,40.07739,165.540295506064,43.8622911701857,4688.5
81.56499,41.12508,166.49807494029,44.3639109514647,4899.5
97.8988,65.1636,202.092124097733,40.6760067071969,5216
112.7482,74.36503,217.728372416479,37.2482269407204,6515
104.9156,81.3119,217.493896278943,39.1736034472692,6740.5
102.9762,82.13206,217.308324409941,40.3752029718197,6768.5
101.8862,83.93139,218.668657016012,40.2348338403621,6767.5
101.1154,85.3512,218.289354534867,40.647800782093,6687.5
101.0533,86.27368,219.120706654556,40.9093272611436,6753.5
100.5346,86.71408,217.61516969338,40.9906993594673,6798
101.3259,87.75083,219.557713721644,40.9320613462813,6822
100.4759,88.80832,218.088575931252,42.4754829336321,6899.5
100.9964,101.4641,222.614699980244,39.7332908833883,6910
97.88629,101.3508,220.553858505776,45.2358260077585,7314
99.58144,103.2692,219.853376460654,42.3117587311954,7042
94.96132,103.1116,221.42155297639,49.2121540478802,7570
95.56429,102.8664,222.661062063684,49.267453029312,7621
96.15161,103.0195,223.024972648857,48.1455977043524,7443.5
96.81961,103.7032,223.724141849342,47.9061868575869,7359
96.09514,104.145,223.152730343351,46.9334206550052,7230
94.30512,103.4132,219.142622191711,49.2535949881398,7614.5
95.45126,103.9266,220.526702802606,49.081230979811,7875
95.89744,92.19496,204.901920977564,41.4761935524157,6758.5
93.2473,81.66255,202.355099120205,43.1168701744622,6402.5
93.28784,84.38959,201.992781262371,42.7163332525835,6352.5
92.56771,85.74216,200.79697897879,43.8709000409459,6578.5
91.99992,85.79991,199.446560820386,44.0398908748018,6670.5
92.75151,85.79097,200.253733068476,44.081921950973,6665
92.58487,85.35522,200.35348896777,43.9276771143245,6579
92.49192,85.0411,198.630896634379,43.593738655987,6630.5
92.85567,85.41408,198.580870986862,44.0519307905387,6683.5
102.7865,54.4327,200.375472829823,42.3858143302542,5946
102.7881,55.70472,200.460432098287,41.4549077075291,5917.5
103.3257,57.97831,203.046561966914,40.7696000046762,5962.5
102.5821,59.07799,199.059388847307,40.6829065616965,6167.5
102.9237,59.64179,203.122284775322,40.3085212087325,5982.5
105.9272,59.94814,213.456194148269,40.5535444159697,6241
164.4742,143.3144,84.1889544154026,62.00398462333,5463.5
163.1909,144.0252,84.0005428400301,61.3879897993287,5396.5
162.6594,143.9761,83.9080904420386,61.0192845463899,5358
162.3642,144.0525,83.9698502661136,61.0831130737014,5368
162.1855,143.9497,84.0801977342392,60.9554664958928,5365
162.0317,143.9324,83.9714133222684,61.0966509161126,5369.5
163.6943,132.3655,83.9652066263521,59.5961111843539,5237.5
162.7323,132.2444,83.6150734806895,59.2972553716398,5189.5
162.8833,131.6843,83.4100587019163,59.2758739777309,5174.5
163.027,131.1202,83.4952541662805,59.2611171408494,5178.5
163.05,130.8747,83.2658120478326,59.0901152021365,5149.5
163.1433,130.5853,83.0420624883541,59.0189039142731,5129.5
163.296,130.2435,82.9639342345022,59.0851886124822,5130
163.3033,130.3502,83.1341248264274,59.0960166495414,5141.5
140.298,165.8695,80.1743147828308,51.3339256871893,4307
139.522,168.3786,79.8288656502802,51.4881758561334,4301
139.5414,168.1673,79.9172861809873,51.6369975047337,4318.5
139.3565,168.1954,80.0032695149938,51.6552392513005,4324.5
139.118,168.1013,79.9721564663921,51.5394293498486,4312.5
139.216,167.9769,80.050791381631,51.9374458751491,4351
139.262,167.9165,80.3495555508424,51.8488507196237,4360
103.0031,59.65856,204.557070770695,40.0421020828626,5836.5
98.77225,75.56804,207.563905897686,36.8188169670494,6107
97.59628,79.84989,209.265862274057,39.0362576656317,6301
97.54472,82.19524,210.249875820024,38.2811097641085,6160
98.25495,82.14327,210.603157558149,39.44038731951,6315.5
99.16549,83.06988,211.955162936202,38.3808306838625,6371
97.50134,83.376,211.619823411297,40.3630509767089,6379
97.1753,83.82363,210.346879153983,43.6303737287167,6889
113.3243,86.77885,242.388280843581,40.9802679342178,7250
120.3271,85.01093,248.128273239677,38.6212699121342,7306
116.61,85.43936,250.375407912333,43.9084366259201,7521.5
119.2041,83.49204,247.34626033923,37.6062142231595,7113.5
117.1574,84.43561,248.999244491562,43.8159467548956,7603.5
116.7532,84.80412,250.606597280888,43.6478368543916,7568.5
116.8368,85.12043,249.113955853765,43.7470329812516,7710
117.1767,85.93387,249.983012219554,44.1524591780343,7757
183.7109,156.2284,89.2802661336216,70.0835193848748,6487.5
183.8667,156.4801,89.2441598374986,70.251983381999,6496.5
183.6091,156.4029,89.2996156635963,70.2259708156963,6498
183.4916,156.4586,89.6625370804169,70.241990654503,6526.5
183.4757,156.6774,89.743264687817,70.4843296088303,6552
195.5542,153.4591,91.6505971401604,74.8810808886973,6914.5
198.2242,153.9051,89.5778385207977,77.8701801199017,7297.5
197.9474,154.0273,89.8321069301884,78.1531353637196,7345.5
197.8869,154.2461,89.843709310312,78.2090799280794,7352.5
197.7518,154.2611,89.8599983332791,78.1906491196921,7351.5
156.5348,151.7252,84.7647410311265,63.8526752498574,5663.5
94.73443,31.48712,178.861102882916,42.7387662884843,5285.5
92.86353,27.80893,176.082641724404,42.4813790435966,5128
92.52322,27.73274,175.594979824886,43.2973228084337,5264.5
91.35145,28.666,173.66203101437,43.4870368821948,5263
90.30547,28.64325,164.007147806323,41.6065495951804,5659
88.65161,28.31376,167.240839113674,44.0669650360696,5857
89.50916,29.21618,165.108348858013,42.4008030051392,5716
87.56273,34.51086,169.191811437315,43.0314128471094,5102.5
86.58867,37.5997,169.074764892991,46.4349554521449,4968
87.97462,39.44217,165.967576690641,44.6872815104436,4768.5
87.61425,40.03867,164.676805288467,44.0263916066071,4763
87.4187,40.64543,163.726583519131,43.2897260544707,4678
88.87798,39.87589,171.134713124037,43.6432783020681,5040
87.75568,39.18019,168.262081384038,43.9884845788921,4992
86.76147,39.65057,166.560671660626,44.7189692212688,5021
89.28676,39.88374,181.245034147351,45.7006574237928,5307
90.27547,41.19961,176.211666538622,42.5093954321445,5044
90.72638,41.83545,175.883686001272,44.3070209082463,5155.5
87.54454,48.2734,170.760242700498,41.3966309252949,4630.5
161.7057,175.7347,83.5227430285912,64.0814675556421,5601
122.2908,94.25652,258.271701424969,45.3987303480466,8391
121.6233,94.98487,257.493045361773,45.5175326958089,8462
120.6088,94.93391,258.104939961808,45.4794749339716,8314
119.7284,94.38535,256.781761989051,45.596148597324,8304.5
119.6821,93.91616,255.397129762025,46.3862837051047,8440.5
118.6507,94.17004,255.316872507376,45.866855405339,8330.5
117.3671,95.5083,256.662601791886,46.2393265325471,8311
118.4157,97.34196,257.176807226985,45.8957987268993,8474.5
153.6849,168.5662,145.577584038783,73.8723248060416,8727
154.9456,168.0335,145.599102161371,78.5648322898484,9147.5
154.1666,167.5764,144.631975861301,80.4751637690737,9301.5
154.1286,167.5248,143.130124929379,82.3353323088742,9463.5
152.7391,168.1355,142.0150545809,79.2151526786058,9347.5
152.3968,168.5395,141.292269639918,79.4261472859494,9314
154.1763,168.2629,139.144205971476,86.0582866681898,9628
138.7343,149.0839,233.91060910369,125.236014286826,15512.5
177.2675,162.0335,154.07648556876,81.9535142392015,9717
176.7265,161.2447,154.503750938106,82.4894351799415,9935
176.6248,161.0611,154.863161571889,82.4603340720417,9922
177.5497,157.3448,154.574570152053,83.1467782268633,9887.5
162.8791,155.7037,87.4333640612091,65.0592570132437,5953
161.7779,156.0388,87.1386184913903,65.0688805534513,5934
161.6104,155.7978,87.1003481825317,65.2785958019352,5950.5
161.556,155.3945,87.3431580002553,65.1457489060546,5955.5
161.3344,155.1994,87.6402620964762,65.1924278279314,5980
161.1756,154.8777,87.6664130304912,65.4235407291335,6002.5
161.2164,154.6788,88.0623632311603,65.2508455035813,6014
165.2232,154.4037,88.3783959773179,66.7550112426665,6174.5
169.167,154.5564,89.2874127915768,68.3015191933006,6380.5
169.0947,154.8281,89.6604855653038,68.4280059538782,6418.5
169.0512,154.7598,89.7509751868407,68.5735072456583,6439
169.2589,154.5484,90.0153746243804,69.0847476987847,6505.5
104.3512,85.68716,230.145111955614,39.9969495007304,6961
88.1083,92.28507,200.129196023363,44.2895374037952,6454.5
87.46298,92.41728,199.198692288049,44.1676231273331,6400.5
87.11916,92.79602,199.024395203521,45.3546335980343,6421.5
86.09254,93.04042,199.101907780807,47.8739241871974,6523.5
86.59659,93.86243,200.736598382298,47.3654034079322,6528.5
86.73544,95.18073,200.049151107024,45.3410394359807,6517
