Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
131.7807,133.8155,31.9903484227533,16.188413546999,504
168.6227,200.6109,21.0920282060267,13.2674961323882,254
173.1321,196.6335,28.7240304532951,18.7630472989737,533.5
115.0307,118.6789,57.0545533460388,33.7411449907744,1832.5
110.216,102.4915,73.7297410683917,54.6125736099179,4021
109.609,105.0799,71.8919299883823,53.6063281147193,3872
109.6791,105.7139,71.5389624403197,53.9675779026007,3873.5
109.447,106.6829,71.2048142254559,54.0717324318345,3869.5
109.3728,107.1942,71.3329076787565,53.9684066167766,3859.5
108.8314,107.3842,70.92344563528,54.467863121482,3882.5
108.6321,108.0089,71.0036440728256,54.8107917193648,3915
108.4735,108.2479,71.1045548211228,54.7446713855914,3916
108.4626,108.6321,70.9629632617455,54.712157853284,3896.5
108.3088,108.745,71.1805440836692,54.4750562362502,3895.5
107.996,108.7393,71.0734261096869,54.8362153631072,3921.5
107.119,109.5752,71.3449849163041,54.958377521885,3948.5
103.9444,116.1936,71.0287166678076,55.2287865227499,4008
103.9991,122.8277,70.7226847017751,55.0219845507229,4001
104.0922,122.1544,70.7632980880399,54.864538486954,3984.5
104.1949,121.5182,70.8426248572301,55.2358572863606,4014.5
104.2135,121.4122,70.913083183546,55.0329465592398,4008.5
104.2728,121.0294,71.0442351534729,55.2934776468531,4030.5
103.8933,120.5739,70.9530480328518,55.09875133143,4008
103.8296,120.3096,70.93779893567,55.0370989301341,4006.5
104.0076,120.1394,70.6087541425252,54.9254306109241,3979
104.1438,120.1763,70.6297520395561,54.9176320573526,3971
104.2386,119.9506,70.1524409878685,54.7330722069266,3937.5
104.4442,119.8512,70.0603366784223,54.7775960667461,3935.5
104.6229,120.0362,70.1392254388653,54.6896029253924,3935
104.5184,120.1111,69.9131675949094,54.4950659574843,3906
104.29,119.9142,69.9824108647496,54.5901573194501,3920
103.7707,119.3643,69.7688323590027,54.6411757252291,3919.5
103.7271,119.1333,69.9141946272658,54.5804960222513,3919.5
103.7627,119.2196,69.9914901008333,54.7316389505666,3932.5
103.5889,119.3179,70.5646431192713,54.7621035921073,3964
103.9802,119.0507,70.8242747731115,55.2106007153201,4007.5
104.6966,118.7906,71.0638779181391,55.1448449647569,4008.5
105.1558,118.5345,71.2900287197227,55.6761586945373,4049
105.313,117.6188,71.953186916233,56.0518470221828,4107.5
105.9234,116.8664,72.6092671065039,56.4020185422123,4152.5
106.2927,116.66,73.1763438910846,56.6001079642017,4195.5
106.7536,116.6536,73.5545127523267,56.7095454845671,4217.5
106.8369,116.7435,73.4164846296426,56.9730056106928,4223
107.1663,116.8008,73.7004511761262,57.0491905744544,4242
107.5878,117.0706,73.8624978907285,56.982394296883,4243
107.6788,117.6581,74.2105862353423,56.9059651776134,4253
107.8305,117.7357,74.201713895461,57.0850253165688,4258.5
107.7314,117.9259,74.488145897912,56.8692372109582,4260.5
107.702,117.9544,74.4754861904511,57.0750158071562,4288
107.8382,118.2629,74.267630289834,57.1266467535632,4275.5
107.8088,118.4517,74.3191523506781,56.5815105097556,4231.5
108.1914,118.5796,74.1199689974802,56.4830773130266,4216.5
109.2032,119.1195,73.9246411079982,56.4267879645781,4188
129.7058,116.8893,71.9398300301279,66.0485412333758,4971
147.0604,112.8917,73.2850292195021,69.1696181765124,5305
147.6804,113.8443,72.5324759971077,68.2958182725263,5184.5
147.8539,113.9482,72.7230659577008,68.6061089798316,5221.5
147.7194,114.3058,72.673008030543,68.2270392193703,5189
147.5826,114.6267,73.080911895549,68.1720367131411,5214
147.2863,114.8448,72.7589370169775,68.4381614220395,5211
138.9876,115.0197,72.682045778931,67.5199053957995,5134.5
105.944,117.2428,71.7171772439875,54.5254069579727,3973
106.9056,117.4497,72.1623302077827,55.7112187646526,4076.5
107.5848,117.3039,72.0553424652706,55.3055366340745,4041
108.2193,117.0213,71.951838313621,55.4762469699549,4036.5
108.2968,117.071,71.8831004178765,55.4904371206128,4028
108.9779,117.2392,72.215904923108,55.5984544168097,4055.5
109.1807,117.1554,72.2426283774813,55.5487765294308,4058.5
109.6251,116.7929,72.1459127727052,55.518164754,4037
109.4528,116.09,71.9915874708891,55.4234638801673,4012.5
109.7211,115.7771,71.9345153813132,55.1385658169008,3986
110.2695,115.4125,72.1796246406011,55.3706370251675,4003
110.8997,115.1911,72.3589018680374,55.462107660074,4006.5
111.4335,115.1644,72.6563665588114,55.6132025183413,4021
112.4089,114.5386,72.7327219830026,56.4306771283069,4063
112.7499,114.0098,72.9762123191728,56.8069452746246,4099
112.7845,114.1736,72.8615484476799,56.707125107365,4082
112.7087,114.766,73.0485987544524,56.530967601905,4087
112.5007,115.3415,72.7881339362194,56.2622341304862,4061
112.4412,115.9352,72.7496219136081,56.134512927682,4056.5
112.0118,116.2275,72.5494727307213,55.9639721600908,4039
111.5484,116.4186,72.2060740178237,55.9645222651187,4042
111.0432,116.8819,71.9634678656237,55.5701155178118,4010.5
110.5189,117.5857,72.0393406156116,55.2495980745411,3997.5
124.9151,110.3082,69.0133060487724,64.8738751970064,4685.5
124.3052,111.475,69.0749945753632,63.3278452153955,4576.5
124.222,112.0009,69.3322721143922,63.1942350683528,4583.5
124.2557,112.2798,68.919874433019,63.2090172863815,4557
124.4476,112.404,68.9676407300532,63.3800218195023,4574
124.5061,112.4217,68.9384318028123,63.4506765356885,4577.5
124.7055,112.2012,68.8982630792994,63.4514331728185,4574
124.5838,112.3652,68.9483560464506,63.3619132738319,4570
124.6102,112.1258,68.8769478478793,63.4078638308153,4569.5
124.8742,111.75,68.8377149580913,63.5735362717242,4579.5
125.2158,111.4949,68.9454814607615,63.6644821783024,4593
125.412,111.4778,69.0127152008522,63.9846807376116,4621.5
125.4901,111.7733,68.8303057755052,63.8385930969295,4598
125.781,111.7188,68.7695496196956,64.338856807867,4630.5
126.1777,111.4863,69.0552013193492,64.6153844365125,4670
126.878,111.8916,69.1322142425244,64.5269596950205,4668.5
131.6062,115.6747,69.9960815494993,65.509207191421,4798.5
131.941,115.826,69.3716718765241,65.3375012394292,4744
131.9918,115.6859,69.5074926014788,65.242877066815,4746.5
131.8613,115.3578,69.2370207648411,65.1899377631839,4724
131.697,114.947,69.1858474528739,65.1329934501208,4716
131.071,113.8356,69.2030093992998,64.8778121192882,4699
130.6293,113.562,69.0506687257591,65.1302646068443,4706
130.44,113.7556,69.1305693788748,64.9096959415228,4696
130.7199,114.4799,69.2226818696247,64.7015164134414,4686.5
131.1807,114.7633,69.4701402367199,64.604423908771,4696.5
131.3735,114.9453,69.2774169160816,64.815574886006,4697.5
130.9554,114.4164,69.3736718333961,64.8651717141029,4708
130.2408,113.9234,69.5837651310792,64.9103042884461,4726
129.2871,113.7429,69.7618919821684,65.1426559528367,4755.5
129.1541,114.052,69.8296127438664,65.0354388627306,4752
129.4931,114.5531,70.0366145346695,65.0714489624675,4769
129.9817,115.5757,70.3768793926362,64.9767954977067,4784
126.6003,104.8921,69.3934799777851,65.7760661642293,4776
126.9267,106.1226,69.6848474226625,65.5847047287114,4782
126.7264,106.5465,69.4336142716822,65.3377926592628,4747.5
126.186,106.9998,69.5037346384647,65.1904141508537,4740.5
125.8085,107.6115,69.4661778139509,64.6245750933683,4697
125.7038,107.6403,69.278683600419,64.7873915583497,4696.5
125.0028,108.3393,68.6043743120622,64.0205551577691,4595.5
124.7703,108.6871,68.3078653677206,63.8483653616774,4563
124.5123,109.2065,68.2186378527485,63.4562149397268,4530.5
124.5618,109.4051,67.9633097656922,63.4723366840213,4515
124.8097,109.6779,68.1634663271081,63.2711800583883,4513
124.8766,110.0469,68.2269649896644,62.9978598621041,4498
126.0131,108.4316,69.0093293848565,62.9301069141221,4544.5
151.2461,121.2899,60.2843202428689,24.2375852651511,1451.5
176.1652,183.9485,25.980933408478,14.7051509241764,333
NaN,NaN,0,0,0
156.3178,186.7726,8.47584750113481,7.2014219348086,53.5
NaN,NaN,0,0,0
133.4643,111.2238,67.8632786760987,38.7732881399446,2537.5
132.3289,100.3734,75.1911930012972,62.5837213020115,4096
133.153,97.14825,71.1483062990403,67.9142434865974,5031
132.3009,97.7301,72.1036625592315,67.2213818618685,5071
131.8158,98.75,71.5809635776471,66.8396174788849,5006
131.2667,99.06748,71.6969208410535,67.0441272233972,5031
130.3568,99.26334,71.9854082168778,67.3735635550901,5074
129.5781,99.63372,71.9265436060541,67.6676345417317,5094
128.955,99.96669,72.4150676979964,67.7328081029615,5134
127.9535,100.3487,72.3489360896301,67.8075877524312,5134.5
126.7813,100.6746,72.2564183023293,67.4565472367382,5101.5
126.0674,100.9779,72.0411750255597,66.922719238966,5046
125.1885,101.382,71.4806052378613,66.7439668656227,4993.5
124.2397,101.6946,71.1426300294776,66.191036214764,4928.5
123.5841,101.7988,70.8785589306103,65.6511542598977,4870
122.8126,101.9185,70.6781535381573,65.2322753872985,4824.5
122.1637,101.496,70.1796652108761,65.0625334393662,4778
121.749,101.1257,69.9631563355529,64.8601055026446,4748
121.6313,100.8822,69.8056735983183,64.6105524594052,4719
121.8596,100.5231,69.794825867617,64.7832699302352,4730.5
106.1831,109.666,72.2719660844861,53.7274660598065,3923.5
107.7409,110.133,72.3820055378286,54.8889456081791,3981
108.879,110.1095,72.5338520035375,54.9521968836151,3976
109.5623,110.0121,72.3757180422758,55.1155267580054,3958
110.7553,109.8174,72.5981365974699,55.601370298764,4004.5
111.5891,110.2763,72.1863862071913,55.5281415451999,3962
111.4799,111.2555,72.0594033112102,55.4571522926886,3957
89.3919,117.5018,67.3725894921089,53.4463782562808,3762
90.29811,118.7467,67.2470068590214,54.225996114639,3809
90.76284,119.1855,67.3292864895371,54.4346341370269,3830
91.07784,119.6439,67.4120531153761,54.181440516955,3813.5
91.56375,119.9731,67.6128524110691,54.2579822233977,3831.5
91.96566,120.0487,67.485850524154,54.3457222235624,3829
92.37988,119.8692,67.6496779436691,54.3438395352232,3835.5
92.83279,119.6483,67.6121003867493,54.5494618171764,3851.5
93.26112,119.6699,67.8758306019473,54.3751158022968,3849.5
94.13774,119.2952,68.0781192711362,54.4867823023502,3869.5
82.68462,136.2499,66.6050747734039,52.2471999470594,3638
84.0844,135.9928,66.6831285592042,54.0553994520313,3770
85.28146,134.7966,66.5791175195777,53.6940644278334,3736.5
86.27692,132.9792,67.3570489193791,54.2498077917568,3820.5
87.68525,131.0382,67.8369188057386,54.6401877085585,3874.5
89.1398,129.6093,68.097013529379,55.2950340897202,3936.5
90.61228,128.5938,68.6540636801948,55.5118582840757,3984
91.90767,128.647,68.8037595629774,55.6403981801516,4000
93.26675,129.1711,69.3487280640149,55.6011389199722,4025
94.56593,129.4556,69.4912497574613,56.0228213794434,4062
95.17126,129.1393,69.8684728127415,56.0491469621272,4086.5
96.31201,128.8547,70.14587993883,56.0993300836936,4104.5
97.23228,129.0983,70.1036935115893,56.2693579128112,4110
98.18955,130.0086,70.3364998065974,56.0570073093541,4107
98.93675,132.1158,70.4213922986497,56.2455778691012,4126.5
99.02529,133.0859,70.3466831127581,56.0232569119781,4105.5
99.03596,134.1966,70.1902110936646,55.9046080412075,4087
109.7664,128.4359,71.6870070180385,55.1558241038288,4032
110.8073,128.6847,71.7169634077957,54.5429085510806,3987
111.0226,128.8951,71.3044445648411,54.7738961944905,3983
110.4336,129.4329,70.9968499636967,54.5612326577073,3957.5
108.7986,128.642,70.7070998175224,54.3130355611153,3940.5
107.8447,127.85,70.1481901415395,54.5171397870935,3935.5
107.707,124.288,70.8892816496625,54.2706783014802,3965.5
186.0782,172.9444,34.3207094476463,19.3295877953019,671.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
106.3693,120.5633,47.3934138350941,31.7094192053202,1405
98.09308,101.4885,66.7124324442829,56.5401618752793,3882
97.69355,101.5256,70.1357539978565,54.2374927608,3943.5
97.64005,102.5125,69.658791178703,53.860351993657,3882.5
97.98865,103.8543,70.1243821987642,53.8926126935266,3905.5
97.74066,104.2825,70.2800988903082,54.2530224755519,3935
97.39281,104.3805,70.5397498722337,54.181925571487,3951
96.59177,104.311,70.740256702065,55.2964663918006,4052
95.63056,104.8933,70.8824023011566,55.1017739294971,4048
95.20243,104.6122,71.2195569431915,55.1213427247738,4068
94.80486,104.8394,70.9057742108629,55.2134114051739,4053.5
94.66982,104.5693,70.4773099145323,55.5032519269059,4062
94.54316,104.5743,70.0155098226955,55.6726400532902,4055
93.77985,104.6542,70.0051095539702,54.4766902963532,3953.5
93.13754,105.1537,69.4000148831962,54.2491534103637,3914
92.36441,105.4414,68.8387120939787,54.2823052817584,3888
97.32511,106.6548,69.3417709866329,53.7791858749328,3852.5
99.39909,108.6032,69.6496712575086,53.9239472586129,3865
98.98387,109.1943,69.291433098608,53.9330308611035,3844.5
98.18808,109.71,68.8786912266108,53.7779705775966,3821
97.17088,109.6912,68.3739256498632,53.7895076558949,3796
96.20633,109.2271,67.6372510775619,53.6883812314342,3761
95.19131,108.5894,67.1179129925793,53.6156991283448,3732
108.2869,123.8473,70.1731410452131,53.5659892071797,3811.5
109.3027,123.436,69.1873059335732,52.6347776972095,3694
109.0379,122.7731,69.0757197978216,52.562549067252,3684.5
108.5027,122.3934,69.0888401892125,52.712399074078,3702.5
107.9371,122.4311,69.1491788449402,52.6709833611047,3696
107.2542,122.9908,69.3032698098327,53.0110761572379,3735.5
128.6651,117.3239,71.9315599157137,60.0005352127767,3927.5
132.2194,116.0475,68.3595438740042,62.1458916478373,4443.5
129.8405,118.0876,72.0876876658956,60.0320679949807,3947
129.2376,118.5502,72.0097654809926,59.9647014188042,3935
127.8708,119.493,72.1673890127844,58.6453302379314,3887
126.2935,120.6494,72.0658584601115,57.8137061788942,3869
125.1548,121.7393,72.2438593701866,56.7376037022354,3845.5
124.1477,122.6492,71.7386623172309,56.1095294123101,3797
123.4905,122.9818,71.4596626951911,55.5623113316421,3765.5
134.5468,125.9935,72.6751343152563,58.2247834420858,3889.5
135.9791,126.6674,72.2329597670383,57.8825498973167,3825
136.3551,127.2658,72.3372911219271,57.8542078818368,3834
136.269,127.589,72.1194662381857,57.5916136109756,3816.5
136.401,128.3634,72.2397177034228,57.4996443466658,3825.5
136.5825,128.7258,72.2565358567441,57.4512574533105,3836
136.5326,129.3205,72.2159103768727,57.555771018228,3852.5
136.7764,129.8504,72.336550278351,57.4669289305965,3857
139.9342,131.9529,72.4142006516054,57.9752451489243,3906
139.8837,133.3524,72.3108806152817,57.4174470095207,3887.5
139.5473,133.868,72.3634586026531,57.3430682007854,3895.5
139.5856,134.396,72.1295874018486,57.4437706521298,3895
136.2969,134.8943,72.246223293216,56.9548744018909,3904
119.6955,135.1794,70.553427725089,53.2500307549766,3756.5
119.5623,135.4543,70.1626077454025,53.6041926879483,3773.5
119.7219,135.5413,70.1936919257539,53.5732134234583,3774
120.0164,135.6765,70.3374373843366,53.5645067161404,3780
120.3145,135.929,70.1569616367805,53.5877238090259,3775
120.6413,136.3574,70.1566013636239,53.4392133885954,3762
120.4477,136.7346,69.5697491587776,53.221104637439,3726
110.146,97.59014,67.2343113231727,52.8011684039231,3450
107.9775,80.64634,65.9226919010689,53.3894813445735,3509.5
108.4257,82.12568,63.7894651171412,53.926624181805,3401.5
108.4676,82.41636,63.8153898898605,53.6675382971155,3376.5
108.8464,82.27551,63.8857447690878,53.7901813238434,3401
109.3512,81.90075,63.8492631590365,53.6983899498473,3395.5
109.815,81.83617,63.4866264890616,53.4968566975772,3355
110.2792,82.02249,62.7074850929528,53.370483608557,3305.5
111.0056,81.9388,62.4734433424343,53.1543300463946,3268
111.4449,81.49601,62.2848310444744,52.6398605098074,3237.5
112.2316,81.31412,61.4047249908248,52.6556638491174,3183.5
112.4732,81.25954,61.592979111231,52.3129707885592,3171
112.951,81.05581,61.5227098921313,52.1743031325908,3177.5
113.179,80.49655,61.4867407512138,52.3446566127307,3165.5
113.6145,80.1469,61.7854239284973,52.056673613027,3174.5
130.0173,72.37976,64.5984640623313,53.2771611597222,3152
148.3259,66.37726,65.1856401385113,57.46892269273,3327.5
148.9233,66.16577,65.1172479204457,56.2283380676013,3247.5
149.0556,66.03232,64.8347798883775,56.7295338171163,3254
149.1139,66.61345,65.0816455348811,55.7841992964405,3182
149.0064,67.05603,64.9063907364286,55.9747552536822,3180
148.9878,67.15627,64.8648399909148,56.0110642278071,3182.5
149.5598,67.67773,64.7722560596346,55.3346627309653,3116.5
149.7755,68.08715,64.6638700417533,54.087061764851,3035
149.5989,67.66827,64.1249319453829,54.0110612480353,3002
149.6757,67.82905,64.2193763396974,52.8468328438775,2916
149.71,67.92804,64.2583705659625,52.3433301681799,2897.5
149.5962,67.30682,63.6468100594676,52.4609734358717,2917
149.7301,66.77459,63.4778695593663,51.2679701563999,2837
122.0579,77.0066,58.1134493913478,47.3527010759641,2626.5
90.01023,90.62064,54.5070654706179,47.0153342287544,2672
79.68822,95.92458,55.4075717628651,45.2345577395884,2599
79.82809,96.29254,55.2130064641187,45.0402578905613,2574
80.15102,96.06976,54.9887067747367,44.8811719454243,2551.5
80.30795,95.71954,55.2926157426309,44.543470709878,2553.5
80.50105,95.62688,55.36164471433,44.3701982232569,2547
63.49114,104.2578,54.5222885221778,40.0470299498773,2210.5
55.97004,107.2103,53.4120776784251,40.077958825906,2236
56.19159,106.8851,53.6836854627875,39.8664768379632,2236.5
56.4083,106.8025,53.0833545759384,39.613638824268,2196.5
57.85663,106.6991,55.1166387983495,38.2460889938374,2082
58.23269,106.6012,54.7366534326095,38.3521760626667,2070
58.99762,106.2198,55.42450034711,38.3647617772142,2095.5
59.36374,106.1911,54.617464759373,39.1806296150216,2110.5
60.41558,105.4525,55.3879455475947,38.837746785581,2115.5
60.93514,105.4498,55.5637054904029,39.0313964688929,2125
71.14565,102.407,53.9969955061732,38.7832692679991,2133
80.53176,98.13773,54.8992889091699,44.1698640855309,2477
80.66917,98.25678,54.8298876227903,42.5025467096922,2395
80.62785,98.41154,55.0010578092355,42.4832893732168,2395.5
80.58446,98.53588,54.9209177598098,42.7586693899861,2408.5
80.79298,98.68408,55.1597733866775,42.6696113623368,2412
81.06239,98.75645,55.3499667709628,42.6100663171281,2420.5
74.01759,131.2849,53.5790200312604,42.4871408082927,2349.5
84.73128,152.251,56.604209550405,44.4093253218691,2628.5
86.46581,152.8868,55.9112105229649,43.9291550363037,2569
87.22005,152.8659,56.0136084223274,44.1027226129374,2583.5
87.77876,153.0068,56.0387296746719,44.1560710939958,2588.5
88.22841,153.0169,56.2174255899636,44.2925679162201,2603.5
88.38599,153.2041,56.2550023379329,44.4422587829742,2614.5
89.26363,153.3745,56.4877496974565,44.5995097505412,2635
107.3845,145.9637,58.3581804255594,48.1524050369346,2939
107.4709,146.0024,58.338372906359,46.8851745576541,2861
107.5,145.7783,58.1832273057932,46.9709400839713,2859.5
107.2881,145.2586,58.1610499621061,47.1820684616203,2870.5
107.1519,144.9848,58.5731675051281,47.0679708588089,2884
107.2091,144.8721,58.6243659506859,47.1716193347835,2893
116.4663,150.466,60.3234391154024,47.4561015799008,2993
119.2118,153.1958,60.0244355772669,48.1922310624078,3024
119.3721,153.4209,60.2358155237316,48.0849521311891,3026.5
119.6716,153.4064,60.2364794099825,47.9961091931181,3022.5
119.8069,153.3314,60.5100211136212,48.0634435180484,3040.5
137.3355,142.2805,62.3278502325151,48.1027922530452,2988.5
159.3792,127.568,65.5792284508402,55.5031980915865,3280
158.7555,129.2545,66.2698273879054,52.7285818036165,3144
158.974,129.4894,66.4392262808222,52.5929971135093,3134
158.7222,129.2683,66.6600614693896,52.7202562926385,3154
158.5633,128.6631,66.7402675705199,52.9385507930166,3157
135.8616,141.8758,62.8216370274093,50.3326775262868,3165
106.3723,155.6512,59.3622688564851,46.4206789829853,2883.5
106.3568,156.4292,59.9361940285094,47.8466684321917,3000.5
106.4192,156.1495,59.8014418252618,47.2445880136024,2956
106.411,156.0239,59.6275685485231,47.2029175511367,2945
105.9129,155.8771,59.4625671748017,47.1178878101093,2931.5
105.7068,155.6709,59.5819523836361,47.0521471996551,2933.5
103.2105,155.9549,59.4189632980861,47.2121890136451,2935
82.44214,160.7952,57.4194389526315,42.4593551479575,2550.5
82.47823,161.4545,57.5891660780206,42.370401286993,2552.5
82.67661,161.4174,57.8428968928864,42.652804367286,2580.5
82.61638,161.4678,58.0939616747286,42.8109553273114,2601.5
82.88289,161.7432,58.6145742504988,43.0375526164689,2638.5
83.04679,161.8423,58.9395190780228,43.4471237117548,2678.5
83.21906,161.8714,59.1246590225172,43.5090135117246,2691
83.50597,161.8626,59.3053099460538,43.6053720303742,2705
79.86463,164.271,58.9054169111971,42.820426690335,2638.5
78.47424,165.0719,59.0075221312074,41.5609122122791,2565.5
78.93031,165.5383,58.944327817879,41.7660924669331,2575.5
78.95844,165.6723,59.1504710250116,41.6836867028532,2579
78.97314,165.854,59.2742327298706,41.9341244761012,2600
79.0529,165.9756,59.4361946035481,41.9584436565985,2608.5
79.09785,166.0692,59.4900290051535,42.1315941476746,2621.5
79.08942,165.9905,59.7140970484904,42.2433804889407,2639
79.0377,165.7764,60.0742311453177,42.4124664410124,2666
79.13036,165.6029,60.07248350616,42.4892850782866,2669.5
78.97843,165.2275,60.0754187885349,42.9195234084347,2696.5
78.8876,164.4835,60.3480051338377,42.7679660807647,2700
78.88142,164.1355,60.0474193386734,43.012620963783,2701.5
79.01339,163.8735,60.3440923850535,43.1929461416215,2726.5
79.26115,163.8493,60.4386092096145,43.4495845329078,2747.5
79.6515,163.7901,60.4952231151984,43.5786701965861,2758
80.38538,163.8634,60.5637310422091,44.1707909581922,2799
80.77198,163.8758,61.2657742195915,44.2482885532685,2836
87.22682,156.018,61.344726367622,46.6839336944168,2996.5
88.40829,147.8314,61.5411272733072,48.50229721446,3121.5
89.94212,147.2172,61.7477826682312,49.2923684680925,3182
92.58983,146.5299,62.1366458989488,50.0318730174973,3251.5
95.41127,146.0175,62.6739075955369,50.497834667104,3310.5
98.39889,145.1939,62.8607554559365,51.0601215625528,3358.5
69.32977,143.1154,59.0751790419176,44.7250271751649,2759.5
56.61829,140.8997,58.0098933901675,40.4972491651292,2456.5
57.65026,140.8905,58.587989320729,41.476717114572,2540.5
59.61613,140.8161,58.1256866815864,42.1478461433269,2559.5
61.61979,140.2294,58.213452167885,43.0902866226859,2620.5
64.0237,139.8416,57.9892915758502,43.7920873818679,2650.5
51.83857,128.89,57.9024566855557,39.4117456373758,2387
51.5307,127.645,57.7572365001967,40.3981116670363,2440.5
52.32965,127.2014,57.7637344933898,40.4862888352048,2445
54.4481,126.1704,57.567738137786,41.3677761848694,2490.5
56.94302,125.0666,57.6304703632502,41.8802609563031,2524.5
53.84721,126.6967,56.8038884493109,42.8691482389599,2546
47.45576,131.3973,56.3362662794784,36.9171915141205,2174
48.77638,130.741,56.8344328470073,38.8618886250353,2310.5
50.11109,130.2228,56.5293101787401,39.1805074359622,2316.5
51.88599,129.774,56.1940889791269,39.7259637338742,2334.5
53.37562,128.9176,56.5236192564753,39.9408360713851,2361
53.99522,128.6307,56.5005621860756,40.1262210225049,2372
54.92733,128.0894,56.3963506877383,40.6335899552847,2396.5
56.81462,127.6191,56.3400642971993,41.1919670189508,2427.5
58.74321,126.8656,56.8199516034156,41.8095606612547,2484.5
60.84439,126.1366,56.9029501083243,42.5308960528486,2532
64.41679,124.6576,57.379389799894,44.0776475971115,2646
65.67682,124.3091,57.8783958986378,44.4745261008903,2693
66.54537,124.0323,57.8046444757454,44.8250062976208,2711
67.18085,123.7103,58.3329831301125,45.0412164794139,2749
68.52967,123.4306,58.4522850489321,45.7851427420987,2800.5
56.68651,138.9716,57.048809386401,41.5309306779783,2478
53.21373,145.7594,58.1275339802319,39.4882230514334,2401
53.52387,146.3297,58.0685896287098,39.0216235859861,2370.5
54.23482,146.1084,58.0481853404321,39.2864444544524,2385.5
55.83826,145.8181,58.3623654523826,39.8650346294754,2433
56.96217,145.7627,58.309518318767,40.2342255396975,2454
58.2889,145.4828,58.6155633547255,41.0438977694033,2517
60.13459,144.5431,59.0467236677735,41.7511680511853,2579.5
60.4925,144.2259,58.7610572553213,41.7515582625866,2566.5
61.14012,144.0067,58.7899476048708,42.317268933904,2602.5
62.80327,143.7925,59.1443346506396,42.8181570869685,2650
63.36925,143.6628,59.2852287869518,43.2341853437873,2682
68.64107,142.3808,59.3065926666932,43.5617325382348,2702
91.25697,134.7313,61.920091195877,52.6799774790416,3411.5
92.32165,134.7731,61.9340615990129,50.4230759035186,3265.5
93.53274,134.1781,62.1844871123957,50.7242231663481,3299
94.06706,133.941,62.2224414739425,50.9330699559484,3315.5
95.09223,133.4723,62.3031324461512,51.1734843475212,3334
95.69469,133.268,62.8297575799218,51.5081346814705,3384.5
96.05412,133.2885,62.8878896300172,51.6392807264643,3396.5
96.30328,133.2736,63.324174426785,51.5043897571865,3410.5
96.27728,133.1163,63.0648140849705,51.7420677843546,3413.5
96.64193,133.1901,63.1807346566083,52.0066241155296,3436.5
96.89328,133.6283,63.7592131911385,51.9563037219821,3464
97.0779,133.7055,63.7161340375756,52.3058526100897,3485
97.59057,133.6993,63.9981617843412,52.2297653642912,3495.5
98.27737,133.6052,64.1863537748807,52.5089703544003,3523.5
104.0107,140.298,65.1484647006668,52.9876702644367,3605.5
104.9724,140.6227,65.026125930059,52.7187139687596,3580
105.5719,140.5751,65.3723917019843,52.6500308258989,3594
105.8313,140.5622,65.4614788554246,52.6905374718769,3603
105.6429,140.6818,65.415784023838,52.8358344809131,3609
105.196,140.0581,65.5518327635049,52.7025078205976,3607.5
90.60812,115.3887,63.0221079718454,52.474827488949,3458.5
90.03217,115.2371,63.556088271689,52.6926749499941,3502
90.24667,115.1861,63.4182179109907,52.7544719798304,3498.5
90.62981,115.1809,63.5840537642045,52.8433856661873,3513
90.88931,115.0929,63.535873439624,53.1258482768653,3529.5
91.30752,115.1779,63.4705137640725,53.0227507866638,3519
91.3689,115.3177,63.0899741510702,52.9349500457179,3491
91.09991,115.2319,63.0203347790256,52.7505721128458,3475
91.03283,115.2999,62.9526702467934,52.667981251344,3467.5
91.1889,115.6144,62.3834377868827,52.3955393531017,3418
91.22338,115.6361,62.3263104169052,52.125001048055,3397
91.36836,115.7566,61.9387059485353,52.3056116263732,3388
91.75959,116.1381,62.0910764739425,52.323181197446,3397
74.73463,157.293,61.3419302450509,44.6734542108598,2867
77.3199,167.0443,61.8847503659469,44.8472685224028,2904
78.10285,167.4993,62.1041073644059,44.4127699061436,2886
78.41467,167.9182,62.2549923431776,44.3514369457098,2889
78.93069,168.0261,62.3842601596945,44.5066885346552,2905
79.04565,168.077,62.2046857994395,44.6548039062169,2906.5
79.06721,168.0688,62.227459044846,44.5920397411997,2903.5
79.53647,168.1763,62.3203416159945,44.5060636910686,2902
79.80955,168.153,62.2656107166953,44.6344446607788,2908
80.18038,168.2384,62.2055668527365,44.5434757745828,2898.5
78.60157,171.1994,62.2214609649044,44.1237473331795,2872.5
78.68301,172.3022,62.2179762854779,43.7035288143455,2845
78.69122,172.1745,62.6022888051668,43.9418940715786,2878.5
78.82188,172.0936,62.9796847380556,44.1663760491736,2911
95.93978,130.1926,65.1223445840771,54.2713552354063,3695
99.10039,114.0687,65.3781975773007,53.8272858454786,3662.5
99.68542,114.4686,65.6311859147569,53.6825472726342,3660
99.61468,114.7835,65.5375675495271,54.0530010274889,3680
99.32278,115.0638,65.8162065734476,54.2295221447972,3711
98.98861,115.3528,65.691527301242,54.4488943400387,3716.5
99.07592,115.5227,65.8107161279922,54.2731775632647,3710
99.28036,115.5383,65.6784685471192,54.5350495427451,3725.5
99.52453,115.6614,65.4239632107221,54.0090669718099,3672.5
122.2931,121.9758,69.9153765344014,55.9593380624685,3796
123.8029,122.7241,69.2648519994242,55.0612327207043,3704
