Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
198.7475,215.3957,53.7017486641481,41.1513696215878,2059
197.4894,215.1633,53.9988511313715,40.1263287972,2019.5
196.8253,214.7684,54.0176715518624,40.5627275305242,2035.5
195.5617,214.3046,53.9282600174308,40.5288508899439,2032.5
166.5088,204.6843,51.2811877676599,38.2842541916928,2004.5
159.554,201.5149,50.721306530119,39.3872059086457,2072
159.1354,201.0814,50.5691467128541,39.1764130085538,2058
158.7467,201.1083,50.5269039517445,39.1877230581908,2056.5
158.9565,201.065,50.6849281869174,39.5498351783567,2082
159.0442,201.4902,50.794466558542,39.3411618288601,2076
159.1956,201.7807,50.8902598123198,39.5727510010613,2092.5
159.1519,202.3647,51.1867165330302,39.0908056052803,2073.5
159.3383,202.4326,50.8361280757606,39.6628733656413,2097.5
159.2516,202.6793,50.875070652957,39.411852350346,2080.5
158.1843,191.9745,51.0579224235233,39.522782259565,2082.5
158.4092,191.9866,50.8748126547407,39.6104258545288,2083.5
158.7912,192.0761,51.130196013482,39.5379425453632,2088.5
159.0795,192.6907,51.1876495201873,39.5287589264334,2082.5
159.1798,192.775,51.3639645243869,39.3080033183289,2074.5
159.7625,193.2913,51.1591724288612,39.5963355367955,2081
159.8221,193.371,51.35450235859,38.92547098471,2040
160.212,192.9618,51.229345536094,39.2302948345156,2057
161.1958,191.8354,51.000880111095,38.792759295874,2019.5
168.0089,188.3375,52.2717064311483,38.7782553277635,1964
167.2689,187.6014,52.01408905165,38.1795704708884,1927.5
167.5034,187.2248,51.9521386228395,38.4565999763765,1952.5
167.3673,187.0668,51.9495254642437,38.145268169006,1929.5
167.3427,186.7748,51.9623750519708,38.555166383663,1948
167.4292,186.3613,51.7389691571616,38.4936057937441,1951
167.2157,186.4994,51.703709457774,38.390157652714,1937.5
167.0217,186.3826,51.6546671539128,38.2250816285535,1936.5
166.0927,188.383,51.6885572567606,37.9893608711056,1942.5
160.0363,198.2254,50.3404466319427,38.3670718416309,1986.5
160.057,198.7615,50.1548537562049,38.7776906207195,2009
159.9927,198.9594,50.3979988579441,38.5218322987527,2006.5
160.0344,199.1353,50.6211941258627,38.7914509984079,2028
159.8402,198.9567,50.7393807266791,38.906849662014,2034
159.6702,198.3554,50.8561901808054,39.0740635606797,2050.5
159.6541,198.2601,50.9174241089645,39.2610346531603,2065.5
159.4302,197.8341,51.305120158451,39.4933873144139,2093.5
159.6711,197.6194,51.4430312391968,39.8144989436432,2118
160.251,197.3114,51.8868422750627,40.1325483907947,2151.5
159.9552,197.1168,52.2384233002673,39.8522409341203,2145.5
159.8445,197.1289,52.5886861726595,39.566354072278,2133.5
159.9301,197.0688,52.3074165996636,40.0801743472061,2157
160.3333,196.6767,52.7126922531474,40.4182694039857,2193.5
160.5143,196.6228,52.9404349859257,40.4796767219127,2204
160.4601,196.6686,53.3397704406826,40.0832513219575,2187
160.6597,196.7104,53.4495479825737,40.0284612503942,2192
160.9787,196.9548,53.3676719670146,40.2826559662877,2203
161.2982,197.0678,53.2190039883809,40.4606637185283,2203.5
160.9811,197.0254,53.3701497468486,40.0029530875602,2183
160.9445,196.734,53.3010015247009,40.0145064989008,2184.5
160.8638,196.7289,53.5575302549873,39.580324986686,2161
161.0536,196.7311,52.914902922366,39.9723495628732,2163.5
161.2517,196.1795,52.8767285616826,40.1278502552584,2175.5
161.0493,196.1881,53.1189386720019,40.0022264613136,2169
161.2803,196.048,52.9738619696936,40.2384592375565,2181.5
163.8383,199.6437,53.3772498611456,39.6360000632032,2141
167.1937,203.024,54.2290307313528,39.6749528257984,2155.5
167.3971,202.3768,54.0668963478658,40.1398925904349,2185.5
167.2092,202.1041,54.4281982369726,39.9230660926231,2175.5
167.5358,201.755,54.6897695092187,40.0562048358514,2194
167.8722,201.3751,55.1189703833925,40.2049503780855,2207
167.9822,201.0519,55.2639960621969,40.0306768050809,2211.5
168.0017,201.0131,55.573378577892,40.4392570282174,2235
167.774,201.0965,55.9934487513643,40.3185182286931,2240
167.6107,200.9648,55.8616506733855,40.5412907862632,2250.5
167.2919,200.577,55.9439158964708,40.7094735596755,2267
167.0929,200.1843,56.2601005801505,40.4017218685775,2271.5
167.0226,200.211,55.80609230222,40.6699550197215,2264
167.149,200.1393,55.8423518020347,40.7036635100955,2266.5
169.7841,199.1456,55.8070160189357,40.2523355661612,2221.5
169.7721,199.1706,55.716349909564,40.5688896540006,2243.5
169.4456,198.5468,55.6695867140765,40.5997981771226,2243.5
168.3951,199.0969,56.2660997663813,40.3502793386912,2235.5
168.5264,199.166,56.0518010737464,40.4512005197145,2254.5
168.4601,199.1015,56.3252278269531,40.6470539256395,2259.5
168.6076,199.4247,56.1503209431663,40.8012876513221,2279
168.2163,199.2986,56.5930329707261,40.4316034754344,2258
167.8479,199.3057,56.4770219768746,40.4912229074517,2262
167.4997,199.25,56.3105396463022,40.511439162341,2263
167.2842,199.3571,56.059650791882,40.8194710630541,2278
167.23,199.5595,55.9459338915178,40.6293023461236,2269
167.4448,199.7343,55.8833876720398,40.8128441488064,2275.5
167.5631,199.9352,55.8035618751134,40.7030126631794,2263
167.7736,199.8571,55.8806932442117,40.6026557525356,2256
167.8116,199.948,55.7667260769381,40.6035050422204,2249
167.7205,199.9207,55.874257331159,40.4358032556171,2246
167.9842,199.5798,55.8465808219382,40.2793059622181,2231
168.0007,199.3774,55.6292942081997,40.5124130884786,2240.5
168.0129,199.1697,55.9815400949631,40.1811830316959,2216
168.0403,198.9594,55.988951326205,40.2566379056607,2219
168.1695,199.0626,56.0370700719442,40.3809264375497,2220.5
168.1154,199.0182,56.0834638674661,40.4266159553566,2222
168.731,198.8468,55.7845189437437,40.5694486531239,2226.5
168.7485,198.9,56.1619862711446,40.5351387461167,2211.5
168.9053,198.8854,55.8450564705542,41.1043355780536,2255
168.7981,198.8054,56.0582528216673,40.7518993248454,2237.5
168.3304,198.6363,55.7146733023767,40.7144473389915,2228
168.0201,198.7185,55.8287314528757,40.3552811310089,2227
168.1263,198.6593,55.6791685513833,40.697747136728,2241
175.569,203.569,56.9355014589989,40.6106104802972,2159.5
174.5643,202.5861,56.4876860770527,40.685024118394,2182.5
173.8778,202.156,56.2846409986495,40.4858603051326,2177
173.7275,202.0051,56.1952098055912,40.6906729816815,2177
173.5318,201.9019,56.0618363498261,40.5984008720276,2193
173.1426,201.9258,55.8116285497343,40.6751840075118,2177.5
173.0861,201.9979,55.8858242140881,40.4242702141718,2161.5
171.846,202.1918,55.4656626596098,40.4181713724196,2202.5
164.4424,203.6606,53.8786658167354,40.3581369016453,2210.5
164.2185,203.2625,54.2491906209359,40.1488320680271,2222
164.3332,202.9141,54.3096910195985,40.3016776890861,2223
164.2748,202.5653,54.230826463168,40.3800875571439,2230
164.2956,202.286,54.3431947663655,40.4552735762375,2232.5
164.6446,201.8791,54.2616725417006,40.8113943853726,2255.5
164.8477,201.8865,54.3559575484149,40.7073779446211,2244.5
165.0403,201.4122,54.5818339219069,40.420598890882,2232.5
165,201.0798,54.5729634315962,40.4048991267343,2229
165.1358,200.3818,54.646247775317,40.4167876089525,2227
165.2227,200.0181,54.5828461684032,40.5954883382921,2235
165.155,199.4284,54.8058987596276,40.3622633446044,2219
165.1508,199.034,54.4631796153301,40.3470266231962,2215
165.1873,198.8235,54.7189100123307,40.2881488212007,2212.5
165.2204,198.6044,54.9398032077621,40.0352710162952,2207
165.1903,197.9665,54.6927138226283,40.4348172558467,2221.5
165.213,197.6639,54.7941050241764,40.5601245018512,2236
167.8369,196.8786,55.43147436301,40.5605143521693,2218.5
169.3439,196.1878,55.8050681766396,40.8328505025418,2211
169.3311,195.7941,56.0091979995144,40.5121594415253,2198
169.3762,195.5043,56.0683768794558,41.1506804021204,2221
169.3906,195.5402,56.0126095669551,41.0558654946798,2230.5
169.2518,195.6451,55.8754433730649,41.1405655938321,2224.5
169.0994,195.6747,55.8993306858435,40.8942287038834,2228.5
158.9828,195.5278,53.9588563752765,40.7351459133348,2263.5
158.9517,195.2312,53.854463032998,40.7079319111493,2248
159.1236,195.1294,53.4252886315438,40.6412678688558,2234
159.0133,195.1857,53.3562669231632,40.6904441253713,2235.5
158.9615,195.0281,53.061797804009,40.642296790333,2221.5
158.7907,195.4162,53.0401006886657,40.621101752289,2224.5
158.6984,195.4269,52.949919986314,40.953060684291,2240
158.4437,195.4713,52.8566140018799,40.4638566282335,2207.5
158.3459,195.6142,52.8538849307756,40.3944964579495,2206
158.3777,195.6613,52.5753263482649,40.3639971870312,2195
158.2118,195.6642,52.6427973431151,40.3008712432717,2195
158.0666,195.7511,52.8013016965083,40.4579575285867,2211.5
157.9237,195.7221,52.412426221672,40.7419194829644,2212
157.8086,195.7499,52.5557844972107,40.5808130705004,2211
157.9278,195.797,52.5114184743432,40.6617470636513,2214
157.9614,195.7963,52.7607459128183,40.7153941017352,2224.5
160.6243,196.0742,53.2845767503428,40.1391563229818,2190.5
160.5581,195.8618,53.2516389360387,40.2473625283298,2191.5
160.7371,195.871,53.1345589136588,40.1718063686318,2190.5
160.8917,195.9173,53.2999798210987,40.2396927784683,2201
160.9546,195.8809,53.0623269810468,40.3317068841073,2194
160.8786,195.8908,53.037557630216,40.2856255626541,2187
160.9544,195.745,53.1784919055814,40.3847043029166,2203
160.9499,195.546,53.1622628939439,40.2167572969837,2193.5
160.7144,195.362,53.2987116297083,40.2760820376578,2194
160.6934,195.2411,52.9880646159599,40.5606153861001,2204.5
160.7521,195.0972,53.2198463652192,40.4625905468025,2203.5
160.7448,194.6406,52.888836433783,40.4484071854614,2196
160.538,194.4001,52.8383847065415,40.4114023329726,2188
161.8785,194.3356,53.143864121138,39.9216079242553,2169.5
177.9843,193.629,55.1878942055105,42.7910110434236,2129.5
179.83,192.2363,52.0192917562438,45.2367654408992,2456
179.6665,191.9576,51.7098618039913,45.7870503093472,2476.5
178.7632,191.5754,52.1176259661287,45.3692282237533,2472
177.6552,191.3546,51.8549304403832,44.6496969263531,2417.5
174.9005,192.1364,54.8713358458434,41.2775467889376,2103.5
173.893,191.8023,55.0149766347053,40.3419026453128,2053.5
173.5189,191.1605,54.7707882922994,40.0396687081092,2045
173.8069,190.9097,54.5650998342161,41.0076284558095,2088.5
173.7934,189.9026,54.492090612405,40.9855944905505,2090.5
175.9983,188.9813,51.6026481878761,44.3190379766855,2387
173.4736,189.0259,54.5302627358322,40.6746185434633,2061.5
173.4609,188.9128,54.3901755038702,40.7147134888483,2059.5
180.9976,185.9485,51.1157038720569,46.1316293159611,2467.5
181.3494,184.4118,50.9602031472001,46.3232088115344,2469.5
181.7431,184.564,51.2194316903593,46.3003148477782,2481.5
181.7778,184.7657,50.9628537103231,46.4137580002743,2475
181.8853,184.9069,50.8847827851874,46.4267210198612,2472
182.0506,185.1005,51.1173168821813,46.3260405131857,2478
181.9975,185.3188,50.9945089292589,46.2824611171851,2470
157.8128,189.179,50.7228844180459,39.7334333064881,2084.5
148.194,190.0903,49.2654733895454,40.4149508563612,2082
147.6823,190.5046,49.2540472301639,40.0429627337559,2062.5
147.7128,190.584,49.1441806242195,39.9674314213866,2054
147.7502,190.633,49.0445690534365,40.0144492833895,2052
147.806,190.7638,49.2647384159396,39.8488924761608,2053
147.8798,190.6106,49.0750425441568,39.8773695831952,2046.5
148.2455,190.6439,49.0464762397335,39.6161115439981,2031.5
148.5404,190.847,49.2270348779329,39.7696103620992,2047.5
146.7159,192.6444,49.0738411145467,39.4021747459735,2022.5
140.8774,195.8416,49.0536342581931,38.5963399028671,1981
139.9675,196.267,48.9293391871087,38.5942259345297,1976.5
141.3357,195.7321,48.9053854361614,38.6406766425965,1977.5
143.2766,194.7551,49.032703944038,38.9604085908586,1999
144.0993,194.4133,49.2039719817615,39.1111886131676,2014
147.3139,191.5568,48.9721720947048,39.3733160461816,2017.5
158.1077,184.2254,48.9547419291898,37.8877554887488,1903.5
158.9554,184.4638,51.1318814389305,35.9270708691226,1861
161.3131,183.8348,50.7624913091635,38.8376992451372,2011.5
161.5094,184.9585,50.7928028797263,39.4444141673367,2054.5
161.8375,185.5986,51.4276917040057,39.4676001964906,2068
161.8428,186.5116,51.4216239252802,39.5282045405288,2077
161.6923,187.0584,51.2339437564476,39.4360734564809,2066.5
161.4322,188.2679,50.9898806983173,39.1445897113414,2045.5
161.1297,189.0304,51.193272710538,39.0844465265219,2053
160.911,190.0874,51.0234216197661,39.3079440558327,2064.5
160.7711,190.6286,50.7638034157672,39.2582757246444,2054.5
160.6573,190.9825,50.6226659317006,39.3057059451168,2052.5
161.1959,191.2762,50.818174526901,39.0768060778917,2041.5
161.9302,191.3016,51.4162406776803,38.6975947779938,2023
162.9567,191.0596,51.4515728428544,38.8633041362846,2037
163.4947,190.7081,51.7177719784982,38.7919419960258,2022.5
163.33,190.4901,51.8093931555843,38.7033523656934,2033.5
156.1927,194.0906,50.2559228419965,39.5628012704883,2069
156.0273,194.1525,50.3259497252446,40.0054741487811,2096.5
155.885,194.5021,50.1868803201742,39.6807617900899,2074
155.9578,194.5693,49.8310642041932,39.8698753608201,2071.5
156.2601,194.8822,49.7926461823869,39.6374728065311,2055
156.5788,195.3281,49.9202411276945,39.1055126617561,2025.5
156.7878,195.3525,49.9414021854184,39.5412679949521,2056
130.7304,202.6759,47.7754175792248,34.4372485133739,1721.5
130.4385,202.8179,47.6685570659803,35.4217584323109,1767
130.5222,202.9305,47.8259942091595,35.3846504924605,1771
131.0929,203.0166,47.9311911678729,35.1387760560763,1762.5
131.0048,203.167,47.8397237138577,35.5070053965179,1777.5
130.9008,203.1092,48.0152772206444,35.2717746969687,1772
130.6115,203.0952,47.8827261256164,35.4250959564595,1775
130.7927,202.8899,47.8986428605967,35.2047160344052,1764.5
134.2701,202.7872,47.9961215533213,35.2438156007542,1770.5
162.2105,201.0493,50.4170358821396,39.4007843853272,2053
163.9298,200.3146,50.8864556798543,38.5919419860528,2014.5
163.5087,199.612,51.3197856115482,38.7367953850567,2043
163.211,199.4417,51.4840126706432,38.8373558455976,2046.5
162.884,199.2481,51.1600197742801,38.6715418541393,2025.5
162.6197,199.0819,51.1722884131995,38.7000009158521,2034
162.443,198.9943,50.9789249833532,38.7588287934618,2030
177.3454,205.5641,52.8659569433927,38.44827922766,1978.5
177.5195,205.4424,52.7956826580719,38.0174284620233,1944.5
177.1254,205.2206,52.7655662550235,37.6687234207578,1940
176.8667,204.8541,52.4274857410289,38.1014765451163,1941
183.9979,193.417,49.7369196280932,43.5759266451301,2266
183.6542,191.1923,49.5915922650104,43.5205828331462,2257
181.3755,191.5495,52.7272306813461,42.4280690971517,1937
183.248,190.4686,49.6227812675004,43.4604746419983,2254
182.7334,190.5534,49.6120855209289,43.0570170872697,2231.5
179.7992,191.1378,52.8406627491608,41.0733005150108,1919
195.0222,190.1806,49.1848132414721,44.4030870425053,2285.5
206.9594,190.5228,49.5103409326079,45.7915008463166,2373
207.0855,190.0596,49.3297719912418,45.4267108406965,2345
205.3692,189.544,49.1553322618283,45.0935702006991,2320
204.8038,189.4981,48.981868710883,45.1956389977113,2317
204.1226,189.506,49.0854699034177,45.0580327457078,2315
202.804,189.5895,48.7709741460029,45.0021183984464,2297
201.5485,189.592,48.8958553695648,44.8139772034353,2293.5
202.5404,189.6117,48.8795720341056,44.8116429411849,2292.5
217.5738,189.3633,49.0958484406792,45.6274599309035,2343.5
217.2013,188.8204,48.7322610100764,45.7048621691983,2331
216.8124,188.5914,48.9375843218776,45.6459401757115,2337.5
216.4655,187.5182,49.2370233581532,45.9465663437872,2367.5
216.3979,187.3022,49.5469223006935,45.869494811799,2378.5
216.0766,186.9516,49.850154974012,46.0995703237635,2405
215.7711,186.1548,49.774919761026,46.0803158812948,2400.5
212.6881,181.6396,49.6354863592776,46.1668320550535,2398.5
201.1897,179.0992,49.34632874609,45.9328754491864,2372.5
201.1451,178.6342,49.1182291881022,45.9871302144823,2364.5
201.084,178.1438,49.2212314021447,46.2162528404593,2381
200.9364,177.72,49.398024544865,46.0961243876313,2383.5
200.7632,177.3611,49.4055796266528,46.2934715731737,2394
200.3179,176.9126,49.3153509893359,46.2835378447079,2389
200.1577,176.9977,49.3035445516291,46.1196722916916,2380
200.0827,176.8037,49.3347086750158,46.2456156521635,2388
199.6995,177.3037,49.2455397204713,46.3573132665876,2389.5
195.8081,180.2494,49.4744200958534,45.9121317508341,2377.5
195.9541,180.4245,49.4125008764878,46.0613570137175,2382
195.976,180.4106,49.4914920051442,46.0321313665564,2384.5
195.697,180.2217,49.5814013473302,46.2071828273678,2397.5
195.655,180.1995,49.7480633178657,46.1600940488713,2403.5
195.7154,180.1822,49.7958152681815,46.2720910462615,2411.5
195.6943,180.185,49.899707466164,46.5445542976929,2431
196.0741,180.1029,49.8092385928759,46.8611962899226,2443
196.4376,180.0088,50.0324617924151,46.7486336223226,2448
196.6508,180.0125,50.0931164533069,46.7487616665911,2451
196.6954,180.0199,50.3583996474902,47.1210861288289,2483.5
196.7762,179.9825,50.7384903529936,47.3242522323649,2513
196.7961,180.0321,50.9139358806382,47.3928909100846,2525.5
196.8656,180.1322,50.8052804601533,47.5417350651633,2528
213.3672,180.649,51.4868265034856,47.7381585664205,2572.5
224.4726,181.0671,51.5210462783492,48.0847164431187,2592
227.0383,180.8821,51.4552221547201,48.5676811399778,2615
227.1881,180.5408,51.6769105740272,48.1720055920491,2604.5
227.2935,180.3807,51.3969533890103,48.5074513989795,2608.5
227.4263,180.3945,51.5264307205161,48.1263257470517,2594.5
228.0249,180.1431,51.6760569771479,48.3395524133669,2614
228.1062,180.1569,51.5963105794178,48.3252822917392,2609.5
228.2461,180.0719,51.530002367524,48.3674309997059,2608
228.3629,180.1022,51.6960315773399,48.0936509422862,2601.5
228.5316,179.9876,51.5247472877338,48.201882727331,2598.5
228.5625,180.0404,51.7242877599285,48.0357967357377,2599.5
228.4794,179.9522,51.3301583953703,48.2864442728056,2593
228.2965,180.0336,51.5589226946412,48.4253916782087,2612
219.5569,177.6795,51.096417054178,47.9426960496125,2562.5
193.5924,169.2861,49.8023218676903,47.4175302170678,2472
192.9031,169.3369,49.9913602776882,47.5118733022301,2486
193.2014,169.2112,49.9139092274047,47.6478156865805,2489.5
193.3326,169.1469,50.0230026740468,47.6551299007747,2495
193.2842,169.0728,49.9900476502115,47.6256868640078,2492
193.3803,168.979,49.9966621030369,47.4250389449298,2481.5
166.9598,170.2399,50.7757436943377,39.8368697593658,2009.5
164.4376,170.3596,50.5700078650137,39.8225326162053,2015
163.9272,170.6234,50.6331804580729,39.740550812568,2031
163.773,170.6474,50.6393007090489,39.9093978714445,2029
163.7821,170.8478,50.7881340444132,40.0731314704072,2052.5
155.6365,177.1214,49.6303336795243,41.2894953928349,2135
155.1719,177.8455,49.4548858517838,40.9438483009899,2108.5
155.2983,177.9234,49.626807865011,41.1592308333751,2124.5
155.2775,178.0571,49.7664782463158,41.0576017182957,2126
155.4374,178.0131,49.7716444112118,41.1733536080377,2135.5
155.4328,177.9321,49.7383383326763,41.1819004664959,2134
141.1815,178.0981,48.7291744308012,39.1994945238664,1997.5
140.6768,177.8887,48.981931757652,39.6209506217937,2030
140.914,177.6343,49.1045984243774,39.6359277544727,2035.5
141.251,177.4162,49.0494309263447,39.8419588833956,2044.5
141.3411,177.204,49.2019345551343,39.9083943583167,2054
141.1749,177.3925,49.3205371018905,39.9299523018159,2060.5
141.141,177.5125,49.28667413745,39.7590421247311,2050
141.212,177.4632,49.1046067611437,39.9877551602021,2054.5
149.7154,177.3215,49.3844150886366,40.7681811608823,2103
150.6212,177.4716,49.4604773624976,41.0116337572351,2119.5
150.7172,177.3329,49.7379958907477,40.7646639317778,2119
150.8801,177.3417,49.4095830942724,40.6913950675135,2100.5
150.8855,177.3513,49.2799429894097,40.8134943525666,2102.5
150.7466,177.3016,49.4293737959115,40.5790107737221,2094.5
150.7562,177.3129,49.3566487968054,40.4850692603906,2085
151.1915,177.2443,49.35204300309,40.5177133762575,2089.5
151.1487,177.2555,49.2469114488271,40.255876995051,2070
151.1823,177.2233,49.1973549525232,40.547639267217,2083
151.3165,177.1587,48.8980509036106,40.6178934030494,2075
151.2748,177.0385,49.2253980498812,40.484402911173,2081.5
151.3435,176.9795,48.8387547634633,40.359979864026,2058.5
151.4002,176.9123,48.8454908783141,40.1695843118929,2048.5
152.354,176.1084,48.6951693144544,40.3648057634896,2054
153.4636,173.958,48.79804311153,40.1960532847958,2042
153.5255,174.1645,48.6355833034359,40.1464140946867,2036
153.42,173.8479,48.5533662819878,40.0861484869975,2032
153.3197,173.8821,48.2421164351711,40.0869890581768,2016
153.3843,173.5678,48.0918773908954,40.0665594156695,2013
153.2486,173.4026,47.6482593203218,40.0931419601707,1994.5
153.2925,173.4272,47.7598973978632,39.9455676100139,1990
153.1602,173.3731,47.3780627987491,39.8249705402268,1970
153.7222,174.5508,47.4249180716293,39.5987361101573,1960
182.0743,195.3138,52.0471171660469,41.3485410685478,1890.5
204.1607,203.5991,48.9093210835581,42.8827241997275,2186.5
211.824,217.128,49.7549450524088,41.0443891408302,1963.5
209.6751,223.9836,49.5178937993694,39.8349607490495,1971
209.7462,224.1608,49.6031330626605,39.9322153663823,1981.5
210.0283,224.2094,49.6101387253223,39.7352837943142,1976
210.3519,224.1862,49.6833750148298,39.9682623565479,1990.5
210.3839,224.2543,49.9618687210513,39.9875559978598,1997
210.3726,224.2692,50.0306927170084,40.1149085734978,2014
210.2361,224.3432,50.279186805377,40.6799717384134,2051
210.2265,224.7299,50.2800915733827,40.6407672188995,2047.5
214.4138,229.0016,49.6368281276208,41.5994511915153,2093.5
215.4872,229.9778,49.8783595987315,41.4766897832097,2098
215.6657,230.0375,49.5714406162228,41.5887371040614,2093
215.8658,229.9862,49.7192151747214,41.5352751236799,2096
215.8082,229.8012,49.7090749917387,41.535497533735,2098
215.9883,229.7329,49.5565025124549,41.6334016505881,2103
216.1186,229.5565,49.6675658350543,41.5486459725125,2082
216.0142,229.1678,49.9115816599694,42.0256439442977,2129
209.4056,226.8762,50.6235459162969,40.776741548389,2085
209.3737,226.8688,50.5108815805794,40.8671092294132,2084
209.3216,226.6804,50.6688539550671,41.2840192253884,2104
209.4512,226.5238,50.6199000967149,41.2052248815772,2094.5
209.4219,226.5207,50.6549327041199,40.8357787301603,2079
209.3453,226.3678,50.7206946391502,41.2336839395053,2098.5
209.3773,226.4265,50.5522990591115,40.6873458824014,2070
211.9312,226.3451,50.1267898382736,41.0434687757144,2067.5
212.334,226.3395,50.0718362731201,41.0949465786098,2067.5
212.2243,226.1564,49.904119619105,41.14456915206,2074
212.2717,226.0022,49.9560348042809,41.4110709955194,2083.5
212.445,225.9348,50.2627249334928,41.3183810316823,2077
212.5938,225.7802,49.9361239789835,41.3433958367796,2079.5
212.5327,225.9742,50.0698934184283,41.2687186258829,2082.5
212.2782,226.0867,50.034854427935,41.0615589677842,2071
186.6247,224.3491,50.6347240104895,38.3653010312071,1984.5
160.2642,222.9899,48.5431525168541,38.198055994572,1940.5
161.3323,222.808,48.5417239611832,38.9844446150718,1980
162.0398,222.9297,48.7888215226406,38.8653195825267,1984
162.889,223.0362,49.0846856525544,38.9298576355271,1998.5
163.8051,222.9583,49.2032180451799,39.1581280027986,2015.5
165.6664,223.3929,49.2748732875046,39.0180420573084,2009.5
167.5308,223.6741,49.5113645199131,39.1316916429829,2024
168.318,223.9697,49.6742302530081,38.8755779449984,2016
169.701,224.4263,50.1399843769115,38.6265286985808,2018
171.0937,224.5935,50.1241889851475,38.8369926115181,2028
165.3501,223.4904,49.5788090399954,39.2325964042159,2033
158.4588,220.7674,49.2366063382614,38.7873662970429,1998.5
158.9597,220.6732,49.5039094704107,39.0689371402934,2024
160.2006,220.8454,49.8553833426995,39.0830190059449,2038.5
161.6116,221.1406,49.8709112914315,39.6203182805362,2067
163.1897,221.453,49.890228237743,39.6854062056317,2070.5
163.9171,221.6479,50.1077162804413,39.393178342869,2064
165.0342,221.8202,50.0944237034424,39.2329771389002,2052.5
167.0004,222.2136,50.1240555271444,39.3522590243413,2058
168.3935,222.5889,49.8879768870821,39.0088355537529,2031.5
169.572,222.7574,49.8248812149337,38.8549228974497,2016
170.3653,222.8294,49.9040474806908,39.0136508470878,2029.5
172.5543,223.2189,49.8070497406828,38.8757300653142,2013.5
148.4005,213.3382,47.8589335562221,37.1088294580725,1858.5
129.3655,201.9741,46.0884065406472,34.1550775417048,1647.5
123.0778,199.0076,45.6550747238354,32.9129888332019,1572.5
124.1776,199.5369,45.8240458827726,33.3756826379281,1600.5
125.7349,199.7856,45.7500318805257,33.894388266445,1622.5
126.7922,199.91,45.9046553008516,33.9396824062378,1630
128.1769,200.043,46.0766503670681,34.2056265666066,1649.5
129.091,200.2339,46.1564411402883,34.1388794866131,1648.5
130.6454,200.5428,46.2941451449255,34.6440713709453,1678
124.2055,197.5928,45.3166333581395,33.284174603101,1578.5
125.5126,197.4015,45.6173762830609,33.7879948316886,1613
127.3538,197.6073,45.7454681283712,33.9344625093521,1624.5
128.5958,197.798,45.8143410599747,34.2578483436227,1642.5
130.537,198.0584,46.0795318608702,34.8531008584047,1680.5
131.5426,198.0884,46.1635455674043,35.1126241164147,1696
133.2963,198.0665,46.3908877386542,35.3470657096683,1716
134.8095,198.3381,46.5015819177657,35.7985006416236,1742
135.8445,198.4393,46.6452659518573,35.9470609627689,1754.5
136.7775,198.5354,46.6677385344027,36.1627576599419,1766
138.0006,198.4863,46.5416906362153,36.5087835801852,1778
139.2237,198.3313,46.7555827370481,36.6123571445297,1791
140.4549,198.2735,46.8619225108889,36.7342102718042,1801.5
141.4975,198.2565,46.9447369224926,36.9078039887625,1813
143.3001,198.0826,46.8561200742421,37.2375466603047,1826
143.7848,198.2283,47.0869563456973,37.4034837499563,1843
131.6339,202.4145,46.3395494195601,35.1558074455177,1704.5
122.3263,203.7755,45.4911553388535,31.8090961414036,1513.5
123.0034,203.9118,45.9738336325843,32.9554757414875,1585.5
124.1297,203.7315,45.8073963074215,33.1252635859608,1588
125.3314,203.7525,46.2699469913201,33.3125184079556,1613
125.5979,203.6033,46.1319342104588,33.660151813274,1625
125.9315,203.5949,46.2421200024161,33.497813026529,1621
193.352,218.7611,50.7958309015611,37.9868259090169,1901.5
214.8537,221.6939,48.6770491527558,40.8334623588032,1968.5
223.1434,222.8728,47.8176484296944,42.1752846236216,2023
234.7911,225.7231,48.554903726509,43.9677175649682,2181
234.7203,225.5874,48.5223040142433,43.9043571658758,2174
234.8689,225.5237,48.6063911070058,44.1741001053057,2188
235.6704,225.4983,48.6440609297813,44.3503203611258,2210
236.2971,225.3594,48.7041693333307,44.8282326899754,2238.5
236.4888,225.459,48.8111078444692,44.8409735480948,2250.5
236.3581,225.4025,49.1038497521685,45.0471608531413,2268.5
236.5625,225.5751,49.1081427353962,45.0123526887194,2270
236.5819,225.7252,48.8381352179427,45.2016167722753,2268
236.1789,225.4857,49.1028242374239,45.0029053799281,2270.5
233.9474,225.9415,48.7451350179206,44.4617747064813,2217.5
229.309,226.5425,49.2306854612716,43.6113252299476,2192
229.0756,226.2401,49.2430591149208,43.5088226688493,2184.5
229.1453,226.2703,49.5457310483274,43.5632510835949,2201.5
229.2042,226.3933,49.3885132584105,43.3003674456799,2174.5
229.0564,226.1489,49.467014629563,43.7143933855882,2203
229.1931,226.4814,49.464435157614,43.495673262057,2169.5
228.9478,226.4262,49.4999147321013,43.6930421724041,2192.5
228.8699,226.8339,49.5028452591845,43.0997025368173,2162.5
228.885,226.8395,49.2922830996524,43.5433897388508,2183.5
228.6998,226.8277,49.451798989204,43.4498127661745,2183
228.7781,226.8956,49.2018657170571,43.4531529519364,2177
228.6591,226.8459,49.197115416914,43.3102278039812,2173.5
228.7491,226.8919,49.4175822864218,43.1506413437567,2167
