Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
330.4229,84.11398,126.028107756418,28.9284361678216,2929
333.1586,84.95545,126.219545400819,29.2593770743465,2806
331.1662,84.56433,124.509212474722,28.7299161693032,3078
330.8232,84.77887,123.898385630204,29.5135548950049,3104.5
332.7255,85.81872,124.008403365696,29.981446206386,2908
329.6457,85.1832,122.08284871855,30.2347357476665,3094
329.7389,86.13275,123.993016992613,29.4255240633444,3140
333.1895,86.6256,119.728506131253,31.5455688563477,3218.5
232.1879,176.9383,53.4558774784299,52.5710239333013,2935.5
332.7359,84.87195,121.484629858064,30.2054987835065,3155
333.4068,84.22375,118.576347371312,30.6825758157382,3131.5
333.2242,84.54951,119.820263198132,29.3872492354752,3057
333.7134,84.35459,120.155193817019,31.0348845675124,3042.5
232.2694,177.3739,54.0336487695291,53.4864896525493,3017.5
232.5535,177.133,54.5861117988159,52.9718684874281,3019.5
231.9888,176.8184,54.1211014445663,53.2507044716015,3010
231.351,176.1307,54.1239677208749,53.8931963920571,3043
231.4929,175.7733,54.2327344449914,54.1405126968089,3063.5
231.3594,175.2821,54.438233095868,54.1386567666702,3074.5
231.0164,175.0846,54.2963697847516,54.0059808807377,3059.5
230.4983,174.7441,54.9530400708347,54.1152460789519,3106.5
229.659,174.8792,54.5973766645065,53.6126695208252,3060.5
228.8709,174.4037,54.2510662967834,52.979899483889,2999
228.4164,174.1191,54.1164991425883,52.8486985561212,2986
228.3564,173.8942,53.7792512580273,52.9866822628828,2976
228.2399,173.8205,53.4393746738987,52.9329850614252,2957
225.4705,174.3791,53.4173629589495,52.4218926538841,2925
328.2012,88.45367,127.120125534756,32.0125942223266,3275.5
324.7058,87.43572,127.499021242402,31.6641452150583,3465.5
325.5708,87.16947,127.680489062704,31.3462036648983,3416.5
326.1429,87.2294,128.164889073489,31.4174365383981,3404.5
325.7305,86.78683,126.051765521579,30.8495174667522,3362
326.1996,86.62888,126.75125724425,30.8195718778614,3387
326.5771,86.54385,125.9455969879,30.8855959507822,3326
326.6087,86.10302,125.274155781232,30.769461980665,3324.5
325.9003,85.88274,125.732735995983,30.874211343288,3317.5
326.8541,86.3307,126.111530012753,31.1822736043643,3298
327.2638,86.65292,126.417297551621,30.8948239259414,3394.5
326.4478,93.72771,125.352884647304,34.6850455049403,3620
325.6472,94.02083,127.8990028224,35.5418906667935,3769
326.7849,95.09335,129.325584259541,33.7767960434398,3717
325.6221,95.50993,130.936272657024,33.4640653936327,3602.5
325.7681,95.42144,128.133683878301,35.4647958571165,3770
320.0669,118.4101,157.747553430233,37.040734917067,4554.5
320.7473,117.3776,154.761949457712,37.3034883604798,4473
319.5488,116.199,154.657988759222,37.9825533465053,4530.5
320.1444,115.5819,154.380994837974,37.3061904835563,4502.5
319.6523,115.0992,152.173458223812,36.4338053912167,4366
319.7641,114.6068,150.678859683116,36.1669655815279,4314
320.071,113.9025,153.632145581127,37.576896686472,4507
320.0969,113.6355,152.924620839968,36.5891614960506,4484
319.5096,113.0395,150.650590483953,37.6111894226761,4402.5
320.6217,113.243,149.760938034633,37.3829084324444,4374
320.4279,112.6107,148.923414243176,38.1790321646717,4594.5
321.4202,112.101,148.075048539188,38.5110012972873,4651.5
320.5726,111.9203,149.490266657715,38.1496837026299,4611.5
321.636,112.3419,147.295889439237,37.8874596470993,4361.5
321.8658,111.9484,145.102649083866,38.6062299482667,4499
319.7247,127.7886,161.359976171449,41.4761743307453,5412.5
319.6784,127.6074,160.361229541271,40.6144466862092,5308
319.4661,127.2406,162.107455937409,40.8613065747031,5412.5
319.3299,126.7406,161.42507150247,41.0915901725881,5400
320.9345,125.7244,158.627920394501,40.9872312884917,5268.5
320.236,125.5402,160.754036323838,39.7393180821353,5280.5
319.9993,125.4092,158.97850726637,40.5606256446823,5206
322.1751,124.2283,155.827187509274,41.7864640071123,5022.5
322.2643,123.4756,156.498453096946,39.1643816794823,4825.5
321.6576,123.0556,156.331984569479,39.8710052441203,4894
322.1617,121.6155,156.054918977435,40.1060009461721,4934.5
320.7732,123.9614,158.797759875489,39.4803169923338,5007.5
318.5169,125.0442,164.764730217399,39.1847109584516,5191
319.1065,123.1064,163.448445990246,38.0268636641242,5011
319.1318,122.2255,162.400565442564,38.4552531036511,4947
318.4467,121.7833,162.84011536069,38.1934717824027,4986.5
318.619,121.7494,162.634442062075,37.7524267061393,4919.5
315.4603,126.3456,166.129928671437,38.9742383433829,5349
316.8231,126.8673,164.359018813505,38.8976661374522,5270.5
317.6537,127.2941,164.641499001806,39.0766544081257,5251
317.2133,127.4246,164.808771899955,39.5087720348429,5331
317.4541,127.7015,164.463844254463,39.3802466683027,5291
317.3849,127.8633,163.728667330975,38.9686648057472,5135
317.6488,127.557,164.146993907365,38.9014967368904,5224.5
317.237,127.1623,164.347602459269,38.5967997833205,5232
317.521,127.1748,163.432412939013,39.4464310495958,5264
317.5,127.4307,163.912237821187,39.9267961833226,5322.5
317.3141,127.8788,163.618392285846,38.7195056793042,5240.5
315.7188,121.0538,163.492432666818,36.2957318140137,4736.5
316.4265,116.556,160.673728503127,37.2954153623516,4739.5
316.7182,116.8414,161.162542604392,37.9812013983928,4804
316.2076,116.2398,159.226557061276,38.0752631610065,4754
316.6446,115.8458,160.257366340122,37.0207808803632,4757.5
320.0619,119.8232,158.123002569128,38.0248926407888,4651
320.4874,118.4922,155.961631375381,38.2417453958762,4636
318.8946,116.9954,158.121543015763,37.604119014171,4666
319.0731,116.5976,154.540947936054,37.8858551987602,4536
319.4931,116.5673,156.56055177003,36.7579548296376,4527.5
323.7956,117.9932,152.204500867353,38.8673233159149,4532.5
323.0249,116.7877,150.174036718655,37.6507839567857,4414.5
322.9566,116.0944,150.975298764303,37.0818775716224,4461.5
323.6407,114.7922,148.940323103968,37.9422435052469,4488
323.2934,114.3779,149.604375387209,38.4590394218711,4555
323.0243,114.6159,147.791796046436,37.096126603955,4283
323.3685,112.5734,149.239290040386,36.7036691750904,4280
325.8426,102.2658,138.704498501388,36.0995574811044,4017.5
325.2767,101.9861,137.528605796306,35.9564796537367,4049
325.0654,102.9382,139.858371406755,36.4981651745276,4091.5
324.8328,102.8063,137.378576409279,36.0070234973182,4055
325.9317,102.6557,136.727642027891,36.4951250428447,4052
329.4348,103.1236,125.687298346803,36.2124019154334,3844
325.6343,102.5962,135.682334809343,36.1982169116649,3929
325.8144,102.9533,137.54194630174,36.0415009805023,4038.5
321.832,110.0212,145.872751674397,37.0537154515489,4374.5
322.7201,108.5733,143.871803836397,36.9844332624923,4390
322.7499,108.8315,143.582124538776,36.7828092279228,4313.5
321.9044,109.099,145.753900807088,37.1448703027545,4362
322.1039,109.2073,144.87823654558,37.0902882580213,4393
321.8539,109.5684,146.440967945301,37.4291544933697,4435.5
323.0649,110.1968,144.771538511971,37.9159750455875,4464
321.6111,112.9925,149.057269199559,38.108318458247,4395.5
320.5389,115.1507,152.081836930635,37.9344463971798,4619
320.4937,115.0258,154.675659642804,38.0053328828319,4598
321.3351,115.3836,152.035398428374,38.0331121232929,4518.5
319.6337,115.8989,154.229977640901,38.4227609418633,4585.5
320.6051,116.648,153.130569077944,38.1185127587073,4603
320.0918,116.5989,154.282485245157,38.1973507980665,4555
321.0635,116.9168,155.230185040803,38.0794277367439,4687
320.9844,117.2733,153.719722255666,37.9761464741496,4624.5
320.8205,117.8682,156.0509645597,38.0670940735819,4623
321.6021,102.0109,134.560529181372,37.0307890582793,4144.5
321.3293,100.5481,133.136539835292,37.5124847694529,4118
321.9618,101.1299,133.65954386599,37.6495341747198,4130
321.6338,101.0986,134.913404335042,36.9975519441816,4164.5
321.802,100.7257,134.320866058886,37.2526018971348,4162
321.5437,100.6738,134.652487377675,37.2803632788855,4210
321.8438,101.0807,133.8303397193,37.0779864264887,4153.5
321.1591,100.5631,132.662906629233,37.844394202967,4139.5
322.4041,101.0911,132.315215555178,37.2713454109191,4130
322.2578,100.7686,132.785422329412,36.8799516075648,4120
322.2932,101.1912,133.383521967026,37.0481123090503,4125
321.8737,109.6493,147.720969956456,37.2786483882373,4520.5
320.9256,117.431,154.983151719352,40.182112482145,4765
320.0615,118.2619,157.057068764779,38.6589349967908,4798
321.2285,118.4945,156.688947443672,38.7108792273491,4783
322.0501,118.4576,154.5836772632,39.3657346256553,4816
321.1187,118.9666,157.376469746107,37.5017850721093,4713.5
320.3504,118.7202,157.101914633,38.3442255231649,4626
321.3608,119.8912,156.381207107021,38.7020083386094,4805.5
261.7706,185.1759,203.038644635387,49.1215751328997,7822
266.6586,278.7412,199.780822151106,55.9662927625446,9352
264.6377,246.5252,236.846494226104,44.9874967074005,10267
276.2592,205.8489,230.808895207646,39.5158706582738,8647.5
265.822,179.8617,226.207552551301,56.6617074252372,9976
305.5299,156.3224,178.523870321298,42.9039116722088,6757
308.1419,150.3441,178.321971644822,42.4287550231054,6403
313.4736,145.1857,172.988044879903,43.2601386796076,5999.5
318.2813,141.3856,161.947305220935,43.0322527850002,5578.5
315.6384,139.2825,169.420392302119,42.2468812733671,5781.5
317.9168,138.3116,163.263990628139,42.2553096430542,5658.5
318.9078,137.2113,161.71844478312,42.2213320987493,5578
319.373,136.2104,159.7635368013,42.1396441139754,5535.5
318.9354,135.1829,160.657673090444,41.8302711778592,5533.5
319.5475,134.0732,160.92430842167,41.4515752978945,5543
319.8724,133.3112,160.530776504913,40.862300510875,5451
319.998,132.5748,160.188364946359,40.8583177894425,5402
318.9742,131.7412,159.22903700777,40.9004837162722,5493.5
319.9678,131.9131,161.103788229456,40.6835741712313,5366.5
319.7799,130.7928,160.040499148801,41.5793342986312,5457
320.3317,129.9018,159.549274506895,40.7510443774595,5306.5
320.0541,129.0353,159.338314298595,40.5703072559247,5138
320.682,128.9298,161.057623176906,39.9144933660336,5113.5
320.4641,128.3053,157.845636632164,41.1349260386667,5134
321.2762,127.9507,158.836040803955,40.0699455841832,4963.5
321.4281,128.1047,157.762296285336,39.9146064829675,4925.5
321.0367,127.57,161.001115127291,39.7612443392138,5156.5
321.7601,127.6139,156.194841037055,41.2432636357355,5059
321.7816,127.0887,157.399640469079,40.9996186691369,5150.5
322.1034,127.1015,158.279189189755,40.0936293749711,5011.5
321.398,126.3837,157.977088269395,39.8875112858854,4976
321.9129,126.2267,157.793798237003,40.0616445414875,4878
323.2545,125.6138,156.458400648436,39.7228984352541,4880.5
322.417,125.6514,156.402529689532,39.0042203352624,4865.5
323.2273,124.2618,152.813402918291,39.4380335963976,4667.5
324.1393,123.1803,152.616900577509,40.3068848818119,4659
324.2686,123.1356,152.860750102176,39.2021933406384,4674.5
324.1169,122.6951,152.924690037829,39.18639664189,4596
323.0897,122.2915,153.358554404524,39.078019558164,4571
323.6243,121.4975,153.320577042987,39.5585514174026,4755.5
323.4331,121.0978,151.238156641784,39.6468193012079,4677
325.7865,121.473,146.205927209178,38.9717227425087,4501
324.4863,120.3562,150.744963225962,39.9300733909617,4829
323.4168,120.7414,153.023500971388,39.529126404291,4667.5
325.4207,116.0802,144.195607425439,36.826582682693,4200
323.6701,112.3647,148.164617238268,37.8055813804722,4416.5
324.4246,112.4384,144.389942613914,36.9178554653762,4311.5
324.4254,98.2343,131.154205463055,35.5371021987632,3882.5
325.6755,91.61117,128.212916167961,33.8830465039432,3736
325.2345,93.23914,129.457281414557,34.6602444357041,3788
324.9005,94.57034,129.796071214065,35.3736319550719,3827
324.8673,94.58916,130.783448837382,35.4107600759745,3896.5
324.577,94.70245,129.228163282124,36.1306039923978,3908
324.6116,95.28252,129.444174884714,34.9422231750555,3814.5
324.648,95.43217,130.058721621543,35.7814806504971,3902
320.1399,100.0481,136.122791227276,38.192537938101,4233.5
319.9394,95.77113,136.115320895698,35.1669268983599,3987
319.3795,95.38499,136.592412245504,35.820284783402,4078.5
320.1225,95.58842,136.195945418442,34.8955660645928,4006.5
319.7627,95.07679,135.620171100275,35.6139695502263,3991.5
319.4263,94.64742,135.61881595593,35.587889090002,3940.5
319.4748,94.70566,137.132140145535,35.1467437788273,3936.5
320.3575,94.535,135.874030472441,35.0132654890334,3985
319.4733,94.20746,136.162898958148,34.8499290184858,3961.5
320.096,94.24345,136.416772980236,34.6879066918225,3972
319.9495,94.2923,136.211166727751,34.7364562624104,3932
321.1607,94.53181,133.940169984058,34.7372994413895,3877
325.6848,76.18926,126.713096492374,27.2019746826243,2858.5
321.8216,65.36651,125.444076611402,27.7749952148253,2728
214.0323,165.8437,49.8521205457947,49.1473047272902,2561
329.4754,70.0444,130.930897629468,28.4698370578245,2759
214.6375,165.8051,50.3052947969247,48.5985510882067,2556
326.5685,70.13132,125.656709041425,28.889684091527,2523
214.0291,165.6631,50.2803939796543,48.6808545093165,2559
214.1458,165.5638,50.5184959682162,48.8189314641384,2578
214.0525,165.6425,49.9941807395528,48.7698765524904,2546.5
325.6274,68.51064,130.341914948842,28.7021634828119,2718.5
214.4843,165.7886,49.5948972207607,48.6125782001757,2517.5
326.1151,69.03171,126.684539414131,27.9637565185859,2549.5
322.4756,67.84863,126.567217219954,27.1929259457219,2747
215.0454,166.2403,49.7767995795974,48.481124328853,2522
325.7456,68.34187,128.542662405043,28.1078912700966,2615
215.0597,165.8174,50.2442396339677,48.8548483114206,2567
321.8541,65.93128,126.884308016104,28.2638073395014,2765
326.5254,67.72308,127.386259338332,28.7605662655355,2576
215.3329,166.3869,49.2999026941921,47.5245134079312,2444.5
322.367,66.75587,125.552159954555,28.3491269748535,2731.5
215.5376,166.484,49.8187822766729,47.5415425912505,2473
215.8184,166.8476,48.784246664861,47.3780379279785,2414.5
325.5328,68.34736,125.580322326265,28.1258343475069,2530.5
323.1011,67.36049,126.17153213281,28.7876907536307,2792.5
327.0342,68.91112,123.335359308716,28.3496384889826,2486.5
324.45,68.44718,127.943030457787,27.2991645520147,2696.5
215.4207,167.2946,48.4105777425499,46.975065574581,2375.5
215.3199,167.5596,48.7852202252495,47.1235147172001,2401
327.7601,70.46542,125.41316959845,28.4142906928947,2455.5
215.1665,167.8932,48.216627590172,47.0034564911069,2368
215.2241,167.837,48.9318302217091,47.1259652819458,2408
215.1623,167.924,49.038856241943,47.0541943555757,2409.5
331.2454,71.99898,115.455024874473,28.9727069454751,2777
333.7931,71.8135,117.325671217609,28.3461766204394,2639
242.4381,166.3864,49.8936754915446,47.4094232400522,2467.5
328.8228,68.92026,118.107675166895,27.2618009016358,2589.5
329.2937,68.63103,117.861001302752,28.421595883443,2736
329.8005,68.56676,117.278976680602,28.0341641897721,2691
329.5965,68.04346,115.290831821204,28.3778510134757,2811
328.7563,67.23888,117.485194053381,27.8026361820334,2710.5
330.8758,66.99552,115.401751219446,28.1794200539828,2681.5
330.3966,57.49242,113.049582549792,28.2464818573588,2210.5
330.6878,58.13046,113.183210931365,28.4774615847709,2253.5
330.6293,58.16814,113.525169538218,28.629629511441,2261
330.481,59.06307,114.525573033944,27.6551312448497,2214.5
257.7199,159.8292,53.8188991889241,47.3133296878467,2014.5
329.3927,58.57769,113.315355664462,27.9593477444138,2199
330.7272,58.15488,114.258095693888,28.5137739625448,2206
257.3594,159.0029,55.0563540029796,47.4999313201121,2055.5
256.7918,158.3641,54.8325736259496,49.1839572418662,2183
257.226,158.4667,54.9721860808399,47.9446777182671,2094
252.1273,160.3027,51.3277076980388,49.9275200291308,2669.5
239.5695,168.2736,52.8347440368962,50.201069833625,2767.5
329.1251,72.16444,121.566335537319,27.9062934515335,2798.5
235.205,170.7935,52.138460666397,51.4765973337036,2801
329.3596,71.64296,122.048603278431,27.6290843136745,2805.5
234.951,170.7582,52.4633031743552,51.200984289207,2805
234.5277,170.7484,52.1147211211737,51.367005545126,2793
330.9301,73.34106,119.887192947346,28.1822098210168,2893
333.2564,91.27496,119.643149253262,32.1380250132653,3175
333.1359,90.83756,116.846690705354,34.0253203117698,3311
332.4871,91.65462,120.067113398549,32.5468623712876,3211.5
333.011,91.69489,119.298471468751,32.7673222850296,3241.5
332.1562,91.56956,120.272133592691,32.3577559061756,3214.5
332.516,91.2207,119.52359286448,32.9279878785614,3316
332.6838,91.27191,119.618505178839,32.5362871964021,3221
325.1255,97.48464,136.282869401534,34.735056476948,3847.5
329.2502,97.99557,125.614325495809,34.8891794550991,3644.5
328.5965,97.95306,126.502179079445,34.8030285118314,3571.5
327.9161,97.83212,128.174424587129,33.7146942598847,3559
329.4972,97.03422,124.610280438068,34.6107548523852,3667.5
328.0435,97.59628,126.892467779987,33.7025249528111,3461.5
328.5,96.89968,124.905889774773,35.5110397599003,3681.5
327.842,97.22015,127.350371635494,34.6067493118037,3646
328.2961,97.21602,125.402457034,34.6750131422251,3647
329.081,97.52465,123.829985770464,35.3599902923937,3671
325.7355,98.46789,137.373514775972,33.9346332909195,3742
325.2404,102.6903,137.076427389306,35.6884948682223,4019.5
325.3658,105.7074,139.500179146771,36.4334615329725,4149.5
325.2575,105.869,137.455841222313,36.2419127981055,4074
325.2825,106.0292,138.838402954934,36.6711642178735,4138.5
324.178,106.548,142.250825914529,35.5826514940677,3977.5
325.3224,105.9555,138.643220723545,36.1943883673876,4149
324.684,105.8171,140.814329717862,36.1489754034344,4102.5
325.2971,106.1706,139.911770161106,36.4287996015087,4122
323.3123,107.6637,143.780933069575,35.5514232425972,4191
321.1685,111.2473,147.743224939287,37.602287024742,4502
321.0723,111.4129,147.228385871727,36.4631868710189,4239.5
322.4182,111.3136,145.462103849037,37.8102673348459,4472
321.0479,110.97,148.238631129129,37.8933820508327,4521.5
321.0526,111.8045,149.090482104186,36.7033043172176,4336.5
319.8704,119.8167,155.839572622162,37.6148359472518,4620.5
318.1087,124.3226,162.681303684967,37.7181457537412,5019.5
318.0052,123.088,164.406441348426,37.6645627475527,4963.5
318.4549,121.5665,161.45338876222,37.923797218129,4889
319.0148,120.6902,160.478484354131,37.5687491474683,4798.5
319.282,119.4896,159.321977245116,37.8762200792619,4741.5
319.5865,118.7055,158.945903010237,38.1719131309727,4734
320.1373,118.5789,157.015864241347,38.1013952772425,4683.5
320.7749,118.8777,156.297912871146,38.3882065898213,4676.5
320.0967,119.4788,158.427283062657,38.4549258326949,4737.5
303.1859,140.2314,175.260393776959,36.1654616595741,5282
267.1878,248.8122,248.897757451692,44.5171934173076,10706
263.9782,270.3252,210.048288863506,55.1422199389832,9778
276.2974,224.0024,227.027494110159,41.5600241457215,8940
271.9353,193.7001,232.226014219605,41.3896529261128,8799.5
274.9947,171.8349,222.21247423995,62.6910116661343,9444
306.2538,154.0653,177.454655526041,41.7773169670619,6472
312.5953,148.2666,173.42597984978,42.7483644250223,5887.5
316.8453,140.8766,164.331419846607,42.1914133832139,5571
318.3575,138.5865,162.649071664937,41.8096073805793,5573
318.1103,136.3946,162.021018436059,41.1582172024359,5520
319.8731,135.4024,159.990785526826,41.5513764887969,5407
319.4142,136.3489,159.999086173498,41.4880292272044,5416.5
319.0797,139.3295,163.710080343478,41.9110583351451,5495
320.5736,138.0984,163.810024086574,41.6649075125291,5361.5
318.5186,136.5737,164.582298212626,41.6236455340481,5448.5
321.0804,135.8991,159.627607891218,41.8711883823931,5283.5
319.3688,134.8367,161.68563800935,41.509652414572,5294
319.2828,134.3619,161.024023402841,40.9418835726244,5333
320.8822,134.2516,159.655115799876,41.8225586727576,5226
320.2309,134.0067,158.923729731781,41.3798293086506,5157.5
318.9072,133.2827,161.716075607591,41.3921474325319,5229
319.7561,132.8263,158.494241922334,40.6792826547346,5179.5
320.638,132.8737,159.431826928858,41.1620642821839,5123.5
320.098,132.4343,159.969921498121,41.3251951827513,5205
319.8915,131.6298,160.522531160575,41.5050404877816,5261.5
321.6091,131.3777,151.001703999857,41.3201828111644,5196.5
322.2561,131.6659,153.663283073832,41.3697705727184,5057.5
319.2396,132.813,162.828244844826,41.1417237055978,5535
319.2671,129.9246,161.673257193935,39.829356549728,5360
321.1263,129.8029,159.168378640125,40.9329963374746,5267.5
319.6132,128.684,160.276715336301,41.3681173379299,5376.5
320.2029,129.0207,160.237854507173,40.1536338060969,5224
319.1719,128.1873,162.795554146366,41.0084870049788,5333
320.87,128.1671,159.976584046344,41.4078328279444,5337
326.2307,103.738,131.258657644026,35.6761665288747,3961
326.3328,100.7283,129.689675202165,36.1355297866157,3947.5
326.0793,100.4756,131.395047871452,36.6748603300921,4061.5
326.1133,100.7863,129.34201532773,36.6048860300203,3986.5
326.4828,101.7301,132.482500136293,36.2844099390515,3937
327.502,102.3493,128.442407133601,36.8259517256425,3995.5
324.3375,99.69799,138.334901161114,33.7108045434906,3751
328.6359,99.04119,126.878687622696,33.6185765853023,3467.5
324.7203,98.19442,139.281631591061,33.9891656062184,3792.5
328.7827,97.80254,125.624993529292,35.4955441986309,3735
328.0922,97.32298,125.39597783543,35.1124073823468,3703
328.2394,97.06207,124.778191762137,35.6381298282443,3727
332.3068,92.71991,120.858514871338,34.1960713106246,3518.5
331.9495,89.50081,121.171740226181,32.9612772695268,3416.5
331.5595,90.07958,121.200830601402,32.6331582819956,3374
330.8305,91.47719,124.263888589799,31.7343658376878,3266
330.8822,90.91862,122.568832639314,33.9456023918475,3502
330.1869,91.60109,124.578005919172,31.723615569614,3362.5
330.3593,91.27881,122.76299124883,33.8907810877582,3497
330.6378,91.4565,123.282505498298,34.0585186631986,3578
330.7859,92.03254,123.126782546464,34.15641125244,3514
326.9051,93.76081,127.278218218734,34.3533828542437,3693
326.9641,91.66151,126.436131952943,33.9379685493497,3649
326.867,92.28697,128.009976679764,33.0253617120528,3584
326.1319,92.50201,128.824238821178,32.1308031868677,3596.5
326.6564,92.57269,126.550718446934,33.6165661971213,3653.5
326.9253,92.97762,127.987187526952,34.2490673958795,3745
326.4461,92.68598,127.941421499043,34.313963287304,3702.5
326.6366,92.95166,128.328089540786,33.6867310545645,3692.5
326.8112,92.41193,129.537699090795,34.0956166392036,3812.5
326.5071,92.07689,128.291466069536,34.4648894137776,3739
326.5328,91.72614,127.108748869681,34.7860424500639,3752
326.6171,91.89085,127.230492230825,33.9562729135955,3693.5
326.0526,91.78606,128.108320618234,33.9441346885448,3742.5
325.9622,91.9607,127.821075985454,33.9317857055548,3690
326.058,92.54366,128.441097180237,34.2771219670387,3737
323.8948,98.84246,131.620138615697,36.5581548110275,3989.5
323.0953,98.48451,131.292129715649,36.8644127666306,4062.5
323.5785,98.54673,132.408474183192,37.0014653375053,4105
323.9082,98.53853,131.556995219814,36.8374044243753,4036
324.2094,98.40372,131.844676269522,36.9486053471098,4049
324.0616,98.03885,130.100234127683,37.1182077303706,4015.5
324.7567,97.74028,131.765202465058,37.3431814461115,4098
322.6111,97.17164,132.87982242341,35.4469563586329,3923
324.4228,97.30057,130.850712378812,36.4211299845838,3982.5
323.8544,96.81245,132.189599336845,36.8804138898676,4030
323.7227,97.1003,132.539498908,36.0302285447821,3988
324.3905,96.88708,130.3850387766,36.5061590763727,3976.5
324.0235,96.47394,130.779095829872,36.6616628545485,4019.5
324.272,96.52945,131.327718322721,36.2944650859215,4026.5
324.5445,96.35072,129.579601306925,36.8082725679066,3959
323.763,96.55544,130.959066306704,36.4466722776644,4014.5
324.3583,96.51456,130.808516857437,36.9854628079024,4039
324.7098,96.78794,131.904135909423,35.9560120524383,3958
324.5599,96.81332,130.311429781489,37.1355040990239,3997
324.6366,97.96932,131.527116678737,36.0885625179745,3965.5
324.0079,97.66982,131.82725960176,37.4828993930537,4076
325.3556,99.6376,129.789650177394,36.8724597424184,4036.5
324.2449,99.09747,131.893637790548,37.0338942148162,4063
324.5493,99.08,131.927286617338,36.4610103149872,3998
324.8791,99.12965,130.771476321074,36.8211283309663,4023.5
324.467,99.07708,130.32586800668,37.6222676650228,4091
325.8794,99.8757,130.42852664145,36.60113288682,4018.5
324.6134,99.41581,131.111806451818,37.3521411265052,4068
324.6754,99.69705,130.021978651678,37.2628747710038,4042.5
325.1872,101.7043,131.397489777621,36.917284451887,4108.5
320.1674,125.249,162.24509566068,41.2467960789581,5180.5
320.1862,126.5321,161.633538145424,41.4953856068928,5283
320.925,126.8375,157.085039513124,41.5817053920804,5179
321.7241,126.8179,156.539101245526,41.6617040913279,5270.5
321.0871,127.0822,158.909964191615,40.3077302902862,5032
319.9445,126.7083,163.462674427157,39.9946827197941,5096.5
322.0775,126.3071,155.789155771733,41.6298033251456,5150
322.101,125.6385,155.763891826212,41.8248617658807,5178
321.8452,127.8443,154.890694737375,41.0951765682012,5076.5
320.7139,128.1768,161.164772459038,40.6970754470225,5287
318.7795,127.6553,163.003625122345,40.7129372145213,5203.5
320.7335,127.1385,159.778272200595,40.3617719867873,5182.5
322.233,126.9591,155.510097995306,41.1170490981444,5154
322.8992,126.7467,154.414020579339,41.0239763741138,5105
319.8224,126.3257,159.637230344013,41.4391949729684,5180
321.4704,127.3758,155.828344229217,40.4459247909389,5146.5
313.2495,139.7431,167.733708876584,39.7786020251255,5552.5
272.972,219.2844,237.917741401889,42.9625161469887,9464
283.1975,199.0096,209.468804447126,41.732321300276,8086.5
281.0233,192.1875,211.185477202528,45.6973045406012,8231.5
271.2872,221.418,239.313965196141,42.9047479152093,9569
285.0306,213.9925,214.630667013236,41.4459827073853,8240
278.7206,184.9251,199.090649293852,53.1840363951496,9402
287.7194,174.4033,186.180603201167,65.6288032588776,9381.5
291.1594,167.1109,186.59793947601,76.9631495680522,8845.5
313.3456,146.9765,171.084685472088,39.8798990090397,5892
320.5587,143.3399,160.230176861089,40.6561355407177,5336
322.4023,140.0934,159.02977613225,41.8003717413764,5234.5
321.1095,137.7105,157.841707827744,41.5021322874716,5193.5
322.4258,136.1589,155.754173322029,41.1930453560775,5025.5
321.2238,135.0162,155.896108953468,41.0676516046268,5147.5
321.0713,133.9392,157.274472849061,41.0623562566865,5088.5
320.5294,132.6758,156.177290209699,40.2317390411417,4959
323.4935,132.5185,147.589341028144,40.9606327718973,4823.5
277.6805,175.5375,182.476362533275,68.2557353973421,9481.5
262.0963,248.1158,220.181426509555,44.5661086328916,9478.5
267.601,277.4277,206.258428128597,56.3441561009418,9458
271.4301,230.8988,242.04741820741,43.1657451701255,9980
262.0833,197.6199,245.490483148843,49.6874093945499,10391
258.5663,184.5535,241.919318713327,66.9373304021299,10429.5
295.9779,167.2245,195.168752437872,40.6313929278245,6913.5
298.8565,161.6324,192.174377945342,41.4930963073821,6898
301.3164,158.664,181.46517569243,41.9492803452937,6697.5
301.265,156.5341,180.945901628643,41.7744652843165,6645
309.6311,146.5773,176.944663584867,41.879368952458,6074.5
314.9619,141.9946,171.495156285032,42.2579305163712,5833
314.381,141.6163,172.6666957612,42.3410474294796,5810.5
316.6528,141.5955,164.127290887336,42.9334150337833,5760
313.5981,141.1423,171.478619791207,41.8884677797333,5847.5
314.8264,140.5728,171.258275990551,42.6345232024095,5846.5
316.6233,140.3351,163.498124332258,42.7924418016103,5720
319.0316,129.6382,163.409839454119,40.652023750303,5335.5
319.6969,129.411,160.259477476465,40.727479010553,5315.5
319.4788,129.7033,160.427790455396,40.8302508524584,5315.5
318.1467,130.496,162.433743413151,39.5220138709943,5297.5
319.3812,130.3067,162.0011385756,41.0115110759666,5464
319.9965,130.9113,161.744127224352,40.0471146174646,5183
319.9363,130.4515,162.708159930576,40.6865980191904,5334
319.6682,130.1843,162.511920074556,40.4661712753805,5291
320.0667,129.5596,160.529703126275,41.2814596542678,5440
320.489,129.3398,158.722331338133,41.4338031596134,5377.5
320.1407,129.1044,159.965710419041,41.6102726544199,5331.5
319.5695,128.7828,161.168795951576,41.5585090755888,5472.5
319.9061,128.3857,159.84857415084,41.1739299409603,5454
319.4982,128.2645,160.245306272517,41.3785036663441,5347.5
319.7281,121.3172,154.835204237706,36.9655650200666,4551
320.2433,101.0439,136.652425661577,35.6839043569653,4062.5
321.1544,83.43249,130.926199331664,30.4372061813791,3489.5
