Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
214.9042,210.3425,85.0787295089744,79.0839487813931,7042
214.7779,210.6738,85.1851728333205,79.0425624087121,7047.5
214.5433,210.7674,85.1078604386578,79.0541301651118,7042.5
214.3662,211.488,85.0878250805661,79.0485506292878,7039.5
214.4256,212.4718,84.9733978181796,79.2274244368885,7046.5
214.4265,212.5168,84.8416084079112,79.0603090456601,7020.5
214.3786,212.7293,84.9306425488512,79.2590831741147,7045
214.4106,213.196,84.6702242963891,79.3653853528209,7034
203.185,225.6425,83.4111277521563,76.9077036848015,6296
203.927,225.7704,83.7043676105839,77.2544960139968,6331
203.9971,225.6594,83.8829294396573,77.7987941675358,6388
204.0497,225.8329,84.0770191677912,77.7604984140223,6404.5
204.1413,226.2986,84.331030208442,77.8667849938837,6450.5
204.1405,226.7433,84.4327603739936,77.9790554455737,6464
204.2337,226.6336,84.5206650896987,77.9932359931889,6459.5
204.2791,226.3611,84.7089962754648,78.115398441459,6499.5
204.5608,223.9373,84.5130076319276,78.223893087994,6916.5
204.9043,223.81,84.3410832068023,78.0563385524708,6887
205.0172,223.3559,84.3281201476453,78.159082235757,6896.5
205.6256,222.7273,83.9857795772772,78.0076397415714,6854.5
206.0887,222.4431,84.0612018031804,77.9731719353959,6858
206.2839,222.2839,83.8384201761966,78.0839747236414,6849
206.3636,221.8252,83.9173552008346,77.9401198618407,6843
206.4539,221.1176,84.0251436873379,77.9902451672497,6856.5
206.3346,220.1846,84.127202420674,78.0450162921883,6870.5
206.4062,219.507,84.3645730297154,77.9455660333134,6882
206.582,219.2083,84.4328919448488,78.0412863650648,6896
206.7635,218.7478,84.4264847828987,78.2070815479188,6910
206.8283,217.8394,84.7371953947839,78.2286877453169,6937
207.0271,217.1592,84.7448795946466,78.2341537836106,6938.5
206.9065,216.1975,85.1178776130247,78.240190875335,6969.5
206.0769,215.2464,85.1404628158142,78.130241509944,6962
204.8479,213.754,85.228374084347,77.9249931400352,6950.5
203.9255,212.3547,85.2907446290796,77.996956883492,6962.5
203.3466,211.7543,85.3512617152065,77.7495637517868,6945.5
202.3155,211.3457,85.6947359265114,77.6662854554729,6966
215.2239,210.8311,85.1310208331714,80.2739045802337,7152.5
218.0437,212.2093,85.1047833756285,79.988355559842,7123.5
217.6034,212.6334,84.8704778369112,79.7499191433625,7083.5
217.1913,212.6653,85.1168370368254,79.4474163135268,7077.5
216.5917,213.0642,85.0929841152264,79.5356570413616,7083.5
215.6134,213.3612,84.9529575663422,79.4109892485022,7060.5
214.5041,213.4888,84.9051518190551,79.2769243934352,7045
213.4627,213.3504,85.1530567298592,79.1548100611101,7053.5
212.8726,213.2627,85.3710772414925,79.1867033123646,7075.5
212.3077,212.8686,85.4433358460925,79.2384988734882,7085
211.9373,212.6231,85.6586989759491,79.3427213207076,7113.5
211.8046,212.183,86.0317290916978,79.544160877103,7163
211.8502,212.0662,86.0175924567115,79.7421822195996,7178.5
212.1951,211.5791,86.5777309477407,80.0104565078814,7249.5
212.1775,211.0533,86.8381709883179,80.4506041215731,7312
211.6002,210.4312,87.0850718668649,80.4474771661076,7332.5
210.7779,209.4885,87.4667323318864,80.6710823486148,7385.5
209.4914,208.067,87.7471584926798,80.4248677442781,7385.5
209.2737,207.6068,88.023302570851,80.391070519924,7406
209.2687,206.8266,88.2620617603305,80.4757169714288,7433
208.7941,205.1586,88.506503192628,80.5713691919968,7462.5
208.084,203.5187,89.0233310264665,80.4516715360088,7495.5
206.447,200.5341,89.008503900542,80.2743698784052,7474.5
208.9226,219.6402,75.5276532986977,41.114635555414,3133.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
205.531,229,35.8497057471038,9.42228219327638,325.5
200.173,210.9199,76.1308746085891,44.7113380177126,3415
196.0107,200.7597,85.0797895270028,63.6400920601021,5181
194.9157,193.806,84.9059263354085,75.8613306564956,6600
194.8646,191.0537,85.2650656854853,82.3595588905483,7227.5
194.4359,189.6265,88.1898059277541,82.5138812194888,7556.5
193.8148,189.2619,90.6383355084465,82.0316412533676,7758
194.0836,190.105,91.8699322464366,81.6968898880747,7844.5
206.8079,195.7424,92.0094869717357,83.2980692689944,8013
206.7844,196.4874,92.3300471999989,83.4695586611611,8060.5
206.9526,196.6168,92.6038197439278,83.724046601055,8110.5
206.7314,196.7524,92.9053525766657,83.8876845063711,8153
206.3324,196.246,93.2131805532244,84.1957340902751,8211
206.1894,196.1552,93.5786477803638,84.3383337164475,8256.5
206.0772,197.2166,93.7915382970908,84.6775053071046,8309
205.9127,197.9565,94.0171680571146,84.681255652496,8331
205.8654,199.0793,94.2562922561669,84.6903871058282,8353
204.8046,199.9265,94.2881129397132,84.4962451538585,8336.5
197.2858,207.1384,93.5942982307643,82.6859390972395,8099
196.0856,207.208,93.5106909747494,82.3945883836609,8063
195.2317,207.815,93.4773100042535,82.1267509390338,8034
194.0058,207.8751,93.489251864167,81.8755356509224,8010.5
193.0867,207.851,93.344174902667,81.7866692511392,7989
191.7036,207.9719,93.3569950935857,81.489284878032,7961
191.3337,209.0566,93.3812553138536,81.4160625953048,7957
191.5904,209.2128,93.4809793043318,81.5855960983534,7981.5
192.0626,208.8874,93.6113504247273,81.7455584564242,8009
192.5476,208.2915,93.5771223512999,81.9298077751162,8023.5
193.2173,208.0314,93.6945123404786,82.0158826643985,8042
193.7944,206.6859,94.0299607527353,82.2737510943357,8096
194.5282,204.7493,94.1443907985241,82.625944148284,8140
194.901,203.115,94.3515245182991,82.6942624849901,8165
195.2791,201.917,94.7110112251247,83.1910875652855,8245.5
195.063,200.7495,95.1074871932469,83.3777812251663,8297
195.3321,200.3801,95.4626040972132,83.6617145974845,8357
195.9364,200.8649,95.8378296191367,83.915964230521,8416
196.5921,200.2125,96.0114872764263,84.2612531865352,8465
195.8563,199.1332,95.9620753339427,84.5970847902719,8494.5
178.1582,184.663,93.1005120569435,81.9500611196198,7968.5
178.9026,184.0835,94.8538375372873,82.0066929421739,8133.5
179.0996,184.3366,95.8699828675963,81.9661393204704,8219
178.8583,183.9679,96.238331492955,81.7982235732032,8234
178.5597,183.3504,96.3308610875505,81.7311498494189,8235.5
179.0153,183.5333,96.5871703417105,81.6864474719386,8253
192.6242,191.9133,96.6301737919803,84.6529163011279,8558
193.0481,190.9494,96.3354814302439,84.0528224437904,8471
192.6778,190.8423,96.3534835889906,83.9870256342952,8467
191.7262,190.7189,96.3150458338264,83.6325926369661,8428
191.1232,191.2461,96.0986232249675,83.2164672335178,8368
191.3465,192.0499,96.031871854526,83.3649369328942,8377.5
191.9902,192.864,96.1142995449011,83.3117038076758,8379
192.8206,194.0945,96.2555708382684,83.7058056662379,8430
192.9203,194.4824,96.0588929595803,83.7627812687778,8420
192.829,195.1715,96.1943721236042,83.7911699934082,8434.5
198.778,191.1049,95.8650134504255,84.6385482177804,8488.5
226.0312,146.6268,92.3444095573663,82.3284444917684,7812.5
226.493,143.6596,94.1477917926647,85.3210367434562,8374.5
226.9431,142.5582,96.5935573072417,84.8318656194902,8573
226.3845,143.012,95.5400266088467,85.551147843897,8554
225.5549,142.9111,94.8550649299932,86.007687720661,8539.5
225.3696,142.5764,94.5821436805358,86.0506292886396,8518.5
225.527,142.6051,94.1311345527935,86.0645897805241,8480
225.3854,142.7694,93.8935115261058,85.7961048277518,8432
186.1098,163.524,91.6820160719047,80.9081525885669,7764
159.2246,176.0809,90.9056484380318,75.2824661782378,7162
160.2124,176.0833,90.8825198130208,75.4769327823227,7178.5
160.9837,175.965,90.8539036945827,75.5330380841799,7182
161.566,176.2966,90.8998143146808,75.4589374121275,7179
161.8395,176.6044,90.8459830000589,75.5406471994382,7182.5
161.6389,176.285,90.6901632682673,75.3700631965217,7154
162.5911,178.6747,90.8332589794556,75.3836435983671,7166
163.5972,181.8814,90.8834835479892,75.9712793265093,7226.5
163.6863,181.9976,91.0520526490324,75.8559235925986,7229
163.8974,182.3613,91.0826575294129,75.883887941142,7234
157.7569,186.1478,90.440777983591,75.6370662912982,7159.5
118.2816,205.5509,87.8041633325813,62.9624184304477,5778
118.4196,205.7451,88.5739996170701,63.8543533579729,5912
118.8277,205.7604,89.1024408480135,64.1859713666086,5978.5
119.638,205.2557,89.4469125980181,64.6280719776227,6041.5
120.646,205.0873,90.1762531160638,65.1666517343767,6141.5
121.6454,205.5777,90.3047763259835,65.6251815331171,6194
122.6578,206.3217,90.9890796807792,66.1877826658619,6292
122.8229,205.9689,91.1630949423578,66.2636297224817,6310.5
122.7364,205.5029,91.1604207149602,66.4128191341773,6323.5
140.9243,200.6316,93.6200657234076,67.9943904907615,6426.5
172.5801,187.9785,92.5920913828036,80.0000859468037,7752.5
172.1229,187.9459,93.065698116112,79.3497948186183,7728.5
172.5042,187.9247,93.3579877314457,79.6795191450133,7785
172.6111,188.3928,93.3631309312723,79.7980838906399,7797.5
172.1611,188.4283,93.591787358796,79.9763407732507,7833
171.6946,188.2899,93.3633040080197,79.9416730104548,7811
171.1318,188.2877,93.4976765831875,79.8132075123473,7809.5
170.7131,188.376,93.2612040338401,79.6735341047984,7776
170.6713,188.6945,93.1029313308278,79.5594000869226,7751.5
170.9166,189.457,93.0226711029607,79.4493201680249,7734
171.0235,190.2407,92.89190499581,79.3060403103203,7708.5
171.1251,190.4361,92.7437467510883,79.2921255061835,7695.5
171.0832,190.2603,92.4163270965453,79.2882668910205,7667.5
171.0958,190.2698,92.4992216118083,79.2204810716053,7667.5
171.0208,190.1772,92.3980607926124,79.0475559757314,7642.5
170.7828,190.2257,91.9229807213322,78.8069421748024,7580
170.5434,190.4043,91.8393932865481,78.6868939301228,7561.5
170.6083,191.0367,91.7176677877528,78.6857560350206,7550.5
170.6091,191.3216,91.8363880592283,78.7001218521067,7562
171.3713,193.1693,91.9668381554836,78.8459285899595,7587.5
172.2521,193.8352,92.1133406420052,79.0749805689032,7621
172.4787,193.7181,92.0126361013935,79.1264816380536,7617.5
172.4055,193.1839,91.8590469081741,79.0004887117208,7593.5
171.7286,192.506,91.9624290798448,78.8762442865649,7590
171.6325,192.3002,91.7979868873363,78.8798959362241,7577
171.3212,192.6913,91.8543370845633,78.7858657037785,7572.5
171.2128,192.7795,91.9061679304961,78.7886239559009,7576
171.4032,192.506,91.765243279614,78.8863172847287,7573.5
178.3719,187.566,91.7366735771264,79.9290533963105,7671.5
190.441,175.5114,91.6757415482095,81.5653524559464,7823.5
190.4764,176.0472,92.1859391483991,82.0089439962921,7909.5
190.6578,175.8964,92.592820643784,82.5455539775722,7996
196.2697,174.3542,92.9962118785745,83.4580926350344,8121
242.4825,155.4415,93.5414710020508,87.5899339049956,8576
245.1229,154.8108,94.1133132070105,88.6575696983839,8731.5
245.7938,154.8791,94.5726323667862,89.3416688520114,8841.5
245.8565,154.7226,95.051755775141,89.5987003412569,8912.5
245.771,154.1647,95.5534134458292,90.19702539837,9019
245.553,153.5602,96.1729627570932,90.447828345086,9103
256.8458,150.4901,95.9595564735936,91.531353201256,9193
269.1237,144.2716,97.8511833136091,88.5620411901246,8664
267.9563,145.5098,96.4710534985437,90.8623443916334,9170
269.5341,144.3843,98.2587032213502,88.8831072167929,8731.5
267.4918,145.5397,97.1048118879167,91.0379577243221,9247.5
268.8705,144.4201,98.7692746920958,89.1323812972335,8794
268.572,144.7189,98.684903651598,88.9782920956818,8773.5
266.8488,146.3868,96.6594930589259,91.1669594624871,9218.5
268.3783,145.6857,98.149482936627,88.5088413972117,8693
268.3216,145.7844,97.8871904089234,88.0777431056476,8630
266.6357,146.8232,96.4015609521128,90.110654464354,9087
272.9175,145.8501,97.7366412941512,87.2234188743317,8561.5
273.2769,145.1126,96.7459638607858,86.2205944408852,8395.5
273.242,144.5839,96.2827901126959,85.7003706123394,8296
273.2933,145.0727,96.38868729323,85.3071135008044,8250.5
273.2152,145.3257,96.3578948704026,85.3654162913961,8244
273.6507,146.1816,95.9855090069845,84.9268128165332,8191
273.8795,146.1246,95.9598376812241,84.8177156258209,8154.5
273.9126,145.4934,95.9553044006857,84.7562201812066,8152.5
273.6592,144.9424,95.579447828913,84.6198932191648,8129
273.3416,144.446,95.5764494097417,84.4783733537487,8109
272.8333,144.4954,95.2542790448167,84.7434819167332,8099
272.0976,144.7279,95.2773741320046,84.8490354591224,8099.5
271.8813,145.2272,95.3626017536177,85.040514209685,8120.5
272.1828,145.7189,95.5701125591605,84.9078858327118,8137
273.0029,145.5247,95.6979749316097,84.9037116477705,8122
273.0963,145.5048,95.5726185814119,84.8281147118332,8118.5
273.3263,145.7586,95.6278735791965,84.7957837030583,8101.5
273.2497,146.0167,95.6263125711336,85.0676790515188,8141.5
277.7042,145.9351,95.6113472107793,84.8733218572899,8211.5
277.8027,146.2547,95.6172301340121,84.881159693115,8218.5
278.3943,146.1136,95.5720883214327,85.1895058711528,8245
278.588,145.7183,95.2779458970114,84.8763671089054,8200.5
278.702,145.3749,95.4036444637464,84.6439471693611,8177
278.4709,145.4522,95.5056461779049,84.719407602228,8193
278.2086,145.3215,95.5399423372608,84.9481394041071,8208
277.7764,145.4504,95.7293220841924,85.135479468631,8240
277.7188,145.6354,95.7992909037949,85.4551190664792,8286
246.1602,159.0136,93.9641029413827,88.8172804801624,8734
229.3131,163.1803,94.3271558228927,87.6933593447112,8657
228.5314,163.3448,94.8114645976076,87.542097064272,8686
228.1465,163.3377,95.2253284147734,87.7856449920762,8748.5
227.7274,163.4269,95.348951791361,88.0184676903623,8783.5
227.5694,163.6165,95.2952784999283,88.0041605415603,8776.5
227.197,163.7228,95.3109096853593,87.7903305687759,8757.5
226.9881,163.7728,95.034990018395,87.6622284936166,8719
227.28,163.4,94.5092934794804,87.1279355478872,8617.5
221.3087,201.9424,73.2534831807615,31.4665416868302,2232.5
NaN,NaN,0,0,0
392.9403,242.0351,12.214586696819,8.42109392466038,95
207.1835,234.0146,76.7409161037519,39.4926906361347,3052.5
200.5301,212.0594,88.1778623015412,84.2979633175283,7658.5
198.9883,208.7935,94.6007136191082,84.7225599013057,8378
199.2324,209.6995,94.9960642889455,84.1891227435094,8368.5
199.5145,210.2022,94.6800362758634,84.5149138127844,8374.5
200.3,210.4706,94.672737217147,84.4296408536213,8366
200.5609,210.4728,94.5515560890815,84.5230775582378,8364
200.7756,210.1742,94.4467783769243,84.4781628010432,8350.5
200.9401,209.5065,94.4810333849168,84.5237591971651,8357.5
201.017,209.0696,94.4530713432337,84.7342767756318,8377
201.3834,208.4026,94.5190962987573,84.8657876587756,8395.5
201.7411,208.4443,94.5816642163353,84.8051326265729,8395.5
201.9479,208.5652,94.5782266775163,84.8886763440925,8403
202.2065,208.3308,94.4773833082923,84.804166107708,8386.5
202.5957,207.9671,94.2886232881585,84.9134382954469,8380
201.238,208.9492,93.9028299258906,84.7855737067083,8332.5
197.1273,210.7789,93.6575999658166,83.7779664696343,8211
197.6654,211.0546,93.4579998492266,83.6625132595369,8183
197.8588,211.066,93.5862963051634,83.6306420907801,8190
197.9748,211.0116,93.1821033866314,83.4950469354759,8142
198.0237,211.0973,93.0850543845458,83.1633618476138,8101
198.1346,211.1222,92.8367760971046,82.9266644332495,8056.5
198.2926,211.3033,92.4286779974992,82.757116131365,8004.5
198.9946,212.0457,92.200419914835,82.7050310028507,7979.5
199.8514,212.7682,91.5397719901526,82.245294277484,7879.5
200.1019,213.1717,91.3843751566635,82.0334330130048,7844
200.1831,214.3121,91.1854080529423,81.8994275715699,7815.5
200.2478,214.8151,91.2127739754946,81.7719215113047,7806
200.3456,215.2639,90.8059578482714,81.4887039633403,7744
200.4197,215.1179,90.5119239335528,81.3698566553054,7707.5
200.3627,214.9314,90.5631452454564,81.3064373224832,7705
200.4698,214.6423,90.621020368773,81.2471132954014,7705
200.3958,214.5503,90.5366259119856,81.2638363625815,7699.5
200.5097,214.4131,90.574577777903,81.2858552599222,7704.5
200.6384,214.2238,90.4058119190499,81.1697382523595,7679.5
181.3643,210.9576,89.3723844417846,77.6342755118097,7262.5
161.7864,202.477,88.2061647297111,72.1710846608087,6661.5
160.4381,203.0671,88.1386241254282,71.8950560840417,6629.5
160.3172,203.8219,88.3145150994094,71.5062239572089,6606
160.4776,203.8596,88.3245965049094,71.5242269089307,6608.5
160.636,203.5508,88.1766306926906,71.9063846598423,6634
162.1725,203.0012,88.4340633012604,71.6861449734551,6633
189.9705,211.0307,88.93809902589,78.5679843171583,7313.5
189.7871,210.8227,89.083247950042,77.7009605046286,7244
189.58,210.9214,88.9080020956822,77.5477771239036,7216
189.0817,210.7092,88.7663801137654,77.3421865749677,7185
188.8307,210.7903,88.6507990194376,77.1045688848682,7153.5
188.9696,210.7842,88.4903778729644,77.0851235695631,7139
189.2098,210.572,88.4464398249042,77.2414080850352,7149
189.5845,209.9821,88.60486948549,77.4262583564725,7178.5
189.809,209.3538,88.659668524399,77.5863035611898,7198.5
203.4613,206.9674,88.409786553617,80.3717543447401,7436.5
223.6494,203.2354,89.1680199989637,82.2673890173668,7678
223.3982,202.8498,89.3208233389252,82.0983681540188,7674.5
223.4001,202.57,89.3049057171955,82.2251806029726,7685.5
223.1302,202.2861,89.251236048186,82.1990514803472,7677.5
222.7774,202.6866,89.1642122844587,81.9870720502966,7650
221.8925,203.0149,89.3344040250403,82.076491633642,7673.5
221.3325,203.6523,89.1327388415967,81.9514321058607,7643.5
220.6028,203.988,89.1466807583131,81.808792281457,7632.5
220.5681,204.2847,89.0958913798455,81.8607823018727,7633
220.3263,204.1482,89.1015501725947,81.521349876952,7601.5
210.0437,215.4766,88.1066198404214,80.326591147182,7406
205.1014,224.0837,87.2159321501842,79.3599045336664,7242
204.8792,224.5765,87.2424065881427,79.2198076514651,7231.5
204.2414,225.0413,87.2086715939509,79.0655617636488,7213.5
203.9361,225.5525,87.2765156199198,79.167070286721,7229.5
204.3062,225.6514,87.4613077022057,79.2462447712617,7252.5
204.5493,225.8684,87.3482160481692,79.4530224903411,7263
204.8541,226.3126,87.5698853378519,79.6278893637307,7295.5
204.9131,226.3945,87.6516066342534,79.6332960110533,7304
204.9942,226.3376,87.6677510578667,79.815536934048,7323
205.1201,226.2414,87.9307803658888,79.8797912037889,7351
205.0105,225.83,87.8797535448923,80.0634949525509,7363
204.8908,225.3232,88.0326483275276,80.1077454309737,7379.5
204.5217,225.1263,88.0548984985158,80.1561625387665,7386
204.0943,225.1303,88.3291056512445,80.1236272645502,7407
203.8021,224.9574,88.1750204013413,80.1520445339716,7397
203.6992,224.8805,88.5482614911059,79.9843047904598,7412
203.667,224.804,88.3560833004515,79.9334521504267,7391.5
204.1319,224.6567,88.4132054457907,80.179198908378,7420
196.6258,226.6237,87.6452446422451,78.5369840977926,7204
194.6352,226.1363,87.6348369717235,78.1912556236714,7171
194.7603,226.6036,87.6641453228482,77.9863790885683,7154.5
194.7456,226.3629,87.3633135482622,77.9376798981513,7126
194.7617,226.198,87.3951963634788,77.993806890736,7133.5
194.9972,226.3524,87.1729250666807,77.7642595213643,7094.5
194.8857,226.1571,87.0883000375072,77.7980302481786,7091
195.3152,226.6736,86.913559523839,77.6900869625023,7066.5
195.6053,226.8111,87.045206470291,77.723773948236,7080.5
195.9207,227.2679,86.6128018073754,77.8691767756348,7059
196.259,227.4602,86.728627205338,77.8862932468185,7069.5
196.6259,227.4522,86.6392798089326,77.8446051318452,7058
196.901,227.1252,86.8125612441507,77.9403472283118,7081
197.0487,226.8197,86.5230000328379,78.001766771372,7063
196.978,226.4928,86.582821037043,78.0940711597015,7076
197.5304,224.3232,86.915637262684,78.0908049444448,7103
195.881,219.5064,86.9932239797382,77.8534390159036,7088.5
195.3377,219.3855,87.0769523719271,77.8890911857766,7097.5
194.6633,219.9543,87.0253502857392,77.5893080766421,7067
194.5877,220.2408,87.1896737362889,77.5246405637155,7073.5
194.5273,220.6555,87.1545833472179,77.549000688162,7073.5
194.6246,220.5315,87.3940759085589,77.3721240888881,7077
194.5516,220.5661,87.2717194397547,77.4346914547827,7072.5
194.3083,220.5727,87.3256066907165,77.2565158604616,7060
194.0667,220.4515,87.1303934300783,77.1665011060283,7036.5
193.8171,220.5458,87.2197635735676,77.1230183636338,7038.5
193.5835,221.0085,87.1827163539975,76.9322293735979,7018.5
193.3201,221.1765,87.278107723721,76.8535608718909,7019
193.096,221.0795,87.3892420546709,76.7936452724198,7023.5
193.2116,220.5255,87.6698807112915,76.8053669455848,7046
193.3688,220.5396,87.7139449573305,77.0768123542978,7075
193.5096,220.4328,87.7772276577923,77.0983435435607,7081.5
193.843,219.9932,87.9797683844616,77.1308345066288,7102
194.1132,219.1496,88.0730395869103,77.4311399822668,7137.5
194.2637,218.6344,88.1337717464136,77.4475601204387,7144
194.1617,218.585,88.1878896167798,77.6701102844159,7168.5
194.1434,218.7619,88.6203847345567,77.8271487329799,7218.5
194.1485,218.8014,88.8972826183206,77.9126265353718,7249
194.1114,218.8213,89.1754504947597,77.8513091606089,7265.5
193.8823,218.8715,89.3559859526112,78.3066194264074,7323.5
193.7785,219.2341,89.6121803296618,78.5514477471216,7367.5
193.897,219.2385,89.9113717133438,78.7427854065688,7410
194.466,218.8891,90.4572456140704,79.1115181644631,7490
194.8573,218.562,90.5743204353454,79.4244902179598,7529.5
194.905,217.7084,91.0559531102636,79.5563722833576,7582
194.8958,216.9584,90.9476017338175,79.7304402586376,7589
194.9425,216.6155,91.0144650470436,79.7430214251442,7596
195.2284,215.9494,91.0640544951089,79.7597735178307,7601.5
195.4993,215.6463,91.3858138148171,79.8436489243243,7637
195.9544,215.3687,91.3297409332919,80.0052883758764,7647.5
196.3943,215.3381,91.363874039018,79.9425053798749,7643.5
196.6533,215.206,91.1700892064567,79.8327151315999,7616
196.7082,215.0336,91.3434055819954,79.9899524583461,7646.5
196.9984,214.862,91.4297859054655,80.0504279735229,7660
197.3116,214.6755,91.9061478164747,80.0682780377932,7701.5
208.4654,217.1068,91.9388227018447,82.6805128376581,7954.5
214.5216,218.7085,91.9544615215397,83.4931084722743,8033.5
215.2531,218.4881,92.2699539901,83.76430465534,8088.5
216.0686,218.4315,92.0231428467315,84.1253895839821,8101.5
216.6986,218.127,92.681590521611,84.2604989509711,8173
217.6223,220.3347,89.6300626712808,78.9572691559263,7259.5
223.6219,244.4468,69.9444302411855,31.0061170143114,2184
301.422,296.5027,41.5186647775691,18.9445557197385,473.5
NaN,NaN,0,0,0
339.696,282.4136,24.1126733515206,15.9409434381633,176.5
231.7316,239.1231,69.7227220411544,32.6118278604659,2290
227.9092,222.8507,91.1341800838934,63.3747464315438,5692
225.5745,214.4459,89.5306884587951,81.4189982770668,7493
224.3158,211.5633,90.7468726683592,87.354490778811,8219
223.2546,209.9568,93.0645829199741,86.4345608924319,8392
222.2503,209.8638,93.5104028648399,85.8203574004295,8387.5
221.395,209.7516,93.7682517676806,85.7329054992809,8408
220.9717,209.5001,94.1196099893902,85.5694134226283,8424
220.6452,209.2161,94.5122762760158,85.4861424911542,8454
220.3931,208.9716,94.4465952769499,85.723918052735,8472
220.129,208.7425,94.7432496160017,85.906146916325,8517.5
219.8278,208.5283,95.0768495815695,86.1078756568036,8567.5
219.9445,208.0707,95.2217578139331,86.1329477835379,8584
220.0566,207.2798,95.5546137683618,86.5818198911382,8657.5
220.0912,206.6597,96.1299190763084,86.9660397037892,8749
219.9661,206.1991,96.1750065522501,87.2224890130297,8778.5
219.855,205.7626,96.5369928168356,87.5152404666798,8841.5
219.7328,205.5127,96.8611487313129,87.540072858184,8874
219.677,205.2923,96.9168625276232,87.7118701069583,8897
219.6299,205.1649,96.9495996493302,87.5888951955279,8887.5
219.506,204.9927,97.0210042720677,87.4070364523131,8875.5
204.5265,218.8373,95.5316917118498,83.8679612044976,8386.5
205.7156,217.644,95.4108682125718,83.7688069873373,8365.5
205.8984,216.3795,95.096015290815,83.5124406175503,8313
206.2732,214.788,95.1229495178424,83.3195435602279,8295
206.6081,212.7159,94.7763307784672,83.2681369967583,8261
206.2729,211.8295,94.4710274946757,83.0982152215344,8217
202.1934,238.3191,91.5385300114627,80.9542897281412,7288.5
203.7381,236.4542,91.1380321656644,80.7985330122642,7707.5
203.6899,235.5328,91.1567454060737,80.4281885379446,7673
203.5695,234.1615,91.0024245039664,80.3028550064905,7648.5
204.1116,233.0031,90.908778251269,80.2571404450933,7636.5
204.4482,232.2504,90.8779312476126,80.2702441436643,7635.5
205.1836,231.354,90.9260547077495,80.301879109493,7643
205.6181,230.5395,90.8420038734408,80.4719580112497,7651.5
205.7447,229.9615,90.8859945424897,80.407660958889,7649.5
205.9347,229.7006,90.7240616485921,80.309875427327,7626
205.9379,229.3504,90.7465313991003,80.239366992054,7621.5
205.9439,228.7616,90.7985078302068,80.3458035378781,7636.5
206.0484,227.8055,90.6636716021604,80.7264104811526,7661.5
206.0498,227.1803,90.9324620780818,80.5867274263874,7671
205.7514,227.0764,91.1870374745679,80.870542566002,7719
205.6638,226.8205,91.2680792436755,81.0126095197918,7739.5
205.7578,226.0678,91.4263742862849,81.1862851465834,7770
205.1815,225.1785,91.909743014122,81.7083159030049,7861
185.3795,237.1008,91.6868401136259,74.0531611653928,6845
183.7274,239.3849,91.9660918555196,73.103836777905,6781
183.5887,238.7877,91.8981288249773,73.3654316151932,6786
183.5448,238.1139,91.3027167286472,74.6557823539101,6871
182.9515,239.066,91.61235816513,74.7116816442605,6889
182.7893,239.1907,92.1516232816291,75.0829184210642,6931
182.8884,238.9857,92.6617531535316,75.4995407423859,6978.5
182.814,238.2503,92.7270556749942,75.580073411301,6973.5
182.8013,236.8988,92.8491116030107,76.0256164920057,7018
183.0157,236.5796,92.4831305149315,75.9649328177585,6987
183.3755,236.1886,92.1958426118599,75.8507896858014,6954
183.839,236.1729,91.9056487007736,75.7509990648921,6928
184.1857,235.6385,91.5130055901065,75.6864061803786,6905.5
168.0667,238.2587,90.4835221413208,69.8203225129496,6489.5
163.0345,237.2101,90.1063378007457,68.6277583837624,6382.5
162.8239,237.1331,89.5629846462116,68.4320792643201,6332
162.9303,236.5374,89.6458216953476,68.1288740461893,6305.5
163.0855,236.1544,89.2189655165659,67.9504806078434,6257
163.6347,235.891,88.9686948090854,67.8619351215833,6225
163.8062,235.8511,88.7806723967332,67.8244207647636,6208.5
163.9492,235.8458,88.568300056511,67.633467824314,6173.5
164.03,235.7812,88.3649645781933,67.3393404914396,6133
164.3799,235.5857,88.021062352394,67.1798369331405,6093
164.5095,235.2296,87.8087232574624,66.9709912665967,6053
166.7314,238.4713,87.4621894862107,67.325375363009,6072
168.2516,240.1808,86.6312478713048,67.6319705358678,6047.5
178.5694,236.9483,86.8156803067889,68.578314776661,6037.5
223.7837,214.2464,85.9041297187257,80.4147708399519,7231.5
270.0134,194.5003,87.701040890112,81.8661069521043,7514
273.0011,191.147,88.251363506121,82.5330941595705,7622.5
273.7937,190.9943,88.3427784677725,82.6880619391459,7644.5
274.2828,191.1154,88.705094974028,82.5472309355149,7660.5
274.6927,190.9651,88.9955957063441,82.740688767762,7704.5
274.903,190.791,88.9300059130596,82.9934386562272,7724
275.1154,190.4523,89.0366806350721,82.9084927353391,7722
275.2632,189.4574,88.7897603822735,82.5917462247609,7673
281.5284,184.1346,90.9274186437241,78.1017162518806,7107
279.2757,183.3234,88.1308034517628,81.3438473176682,7501.5
278.7289,182.493,87.6534996474625,80.8731792030158,7417.5
278.0942,182.3623,87.6684586846791,80.8448088682799,7416.5
277.3196,182.865,87.3686922042432,80.8493977031706,7391
276.7155,183.3904,87.3139215897397,81.0365653263045,7404.5
275.4515,183.9155,87.3257354312213,81.0994854483991,7410.5
271.6109,184.8803,87.1799634029682,81.2552137665208,7413
208.3183,200.3825,84.0878178456352,77.2184672283952,6797
158.0681,212.8953,84.4870640147701,62.5692187328228,5399.5
152.4845,212.1811,84.3770149699402,63.0458161403999,5489.5
