Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
288.5213,159.5157,76.7738867259091,73.7374635495852,5894
288.2004,159.8125,77.0279639947858,73.9103035432366,5925.5
287.6807,159.8353,77.2397821918435,73.8379283413382,5938.5
287.2546,160.3792,77.6559518637402,73.5827610670637,5941.5
287.0594,159.9571,77.7688514564394,75.2281543143463,6108
285.8965,160.3192,78.2960878454028,75.7949041695837,6186
285.4896,161.0125,78.9044075336023,75.6499484655004,6218
284.7672,161.3695,79.3060686886247,76.2834053944265,6303
284.3199,162.3007,80.1329610372,75.9363611560017,6312.5
283.2886,161.6913,80.3467140906941,77.5987468397039,6503
277.2583,162.2153,80.4461623021686,77.429234355933,6490.5
257.8367,160.8044,81.4381075469295,75.3951873828881,6403.5
256.3418,165.8989,84.249851342418,66.1486099653452,5210
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
253.6616,156.0705,86.032350509391,67.2867109087417,5284
252.4188,150.2399,83.5565891025655,78.6360446466975,6856.5
251.3629,150.9823,83.7645398958106,79.0387249039305,6914
250.9648,151.5405,83.9330686712197,79.0051290312563,6926.5
250.524,152.0037,84.6213575692215,78.2927136756889,6902
250.3608,152.0263,84.6180885092251,79.0267141702867,6985.5
250.1143,152.5198,84.4230544946054,79.4228848962379,7003.5
249.5458,153.198,85.0843505172136,79.0430138000085,7007
246.4052,142.7582,84.7246261017332,79.7554770007571,7054
242.3605,137.8578,83.4276884398309,78.6606447087985,6802.5
241.7392,138.9323,82.5366238941356,78.4335505359323,6702.5
241.078,138.7932,82.6712132773313,78.1632888229273,6696
240.8438,138.3914,82.4962909549937,78.3036941264832,6693
240.3517,137.9849,82.6528680988504,78.1713514219409,6706.5
239.7951,137.5928,82.0289440679887,77.9247427888077,6634
239.1581,137.0447,81.6277279733105,77.2370188410838,6531.5
238.9439,136.3318,80.568865079513,76.769369585851,6429.5
238.9485,136.3322,79.8030640481126,75.9273002300933,6286
239.1743,136.1159,79.3891894467568,75.6139958520937,6244.5
239.5839,136.1652,79.3686169107447,74.8932576592991,6183.5
246.4145,146.2682,79.9914783326453,75.139813965019,6265.5
247.4176,147.7193,79.4377288358308,74.4198647516562,6159
247.7238,148.463,79.6743540286741,73.9655207612243,6138
248.1679,148.8066,79.0655141368762,74.2801025760492,6124.5
248.3999,148.8662,79.4286602363008,74.0861970904075,6132
248.7361,149.05,79.8474045283208,74.1942426829734,6173
249.4753,149.7554,80.163013285284,73.8147298799208,6156.5
250.0634,150.0583,80.1867672370088,74.3640153681086,6213.5
250.6173,150.3251,80.3941313106479,74.7238500659146,6253.5
251.4007,151.0748,80.7019425532635,75.0334024499834,6308
252.0337,151.298,80.6495187502231,75.3666487654047,6333
252.0328,151.6096,81.2810624772508,75.6608818959012,6411.5
252.3095,152.0779,81.4391870240478,75.7676779696918,6424
252.29,152.388,82.078545186718,75.7183455111578,6463.5
252.2042,152.1038,82.593607111823,76.1751877026435,6541.5
252.0598,151.7319,82.9373217958363,76.5527776344639,6604
252.2016,151.7061,83.1443092936575,76.9513222044125,6663.5
252.0184,151.7807,83.4959650508656,77.3960536737165,6727.5
251.5217,151.7958,84.1114811224013,77.6976244703009,6801
251.1448,151.8584,84.1662450599081,78.3738605276396,6878
250.9272,152.1167,84.1486427373822,78.5199671010153,6896
250.6299,151.8272,84.6438148048843,79.0885468474323,6996
249.4819,151.905,84.3327574779639,79.1864351153794,6979
218.9304,150.075,81.5506556007942,73.8975181455455,6293.5
216.3444,150.1046,81.7296974658046,72.7749692295266,6185
215.8811,149.9849,81.4245736328071,72.8113443084805,6165.5
215.899,149.5047,81.8143578615687,72.4837699008486,6170.5
215.8532,149.3787,80.9272204619805,72.4900521117756,6106.5
216.0243,148.8797,81.0723328149062,72.4380296881908,6134.5
234.0058,151.1267,81.6069450263753,76.3643352511593,6515
245.1678,152.3634,82.056411050821,77.4423169219283,6638.5
245.3675,152.7098,81.5248409944253,76.5049294416629,6518
245.6269,152.9192,80.6982177380638,75.7104495274653,6383.5
245.7899,153.0922,80.1438710250352,75.6117715282329,6333
246.0195,153.3173,79.8167824004901,74.8748065273627,6246
246.4046,153.4158,79.743295290076,74.6894762297142,6225.5
246.66,153.3892,79.5459367040164,74.353946266215,6180.5
246.7493,153.4593,78.7948678357918,74.3550365402571,6124.5
246.9455,153.567,79.0449821587312,74.1201648018841,6121
246.8533,153.6579,78.8662553347758,74.1103720210396,6109.5
243.9424,169.8764,79.0842318061106,72.3993554808453,5982
245.4672,175.0475,79.1352812320905,71.4082237000376,5897
245.2979,174.6363,79.4690859519656,71.652879814933,5945.5
245.421,174.0875,79.6941122064777,72.0733788309494,6001.5
245.1198,173.1824,80.0614420991047,72.6448760492673,6078
244.9898,172.8978,80.4515654749125,73.2288652551412,6154
240.3495,179.0121,80.639443540655,71.5538905650905,6030
240.5972,178.7502,81.3315041417648,71.9992481556096,6120
240.7956,178.5246,81.4817339118503,72.2012236081976,6146.5
241.1934,178.4717,81.6578452283399,72.80415210534,6215.5
241.4667,178.4416,81.5949000889037,72.6728656240237,6195.5
241.7287,178.038,82.4362187156173,73.206155041811,6308.5
241.7581,177.4225,82.820393374195,73.4819104008846,6362.5
241.7616,177.1989,82.9231200705285,74.0100154825169,6418
241.6898,176.6557,83.254190555725,74.3688768926401,6473
241.6331,175.885,83.479357836554,74.6906214019757,6518.5
241.7276,175.3755,84.0083436651408,75.0962039099052,6595
241.6961,174.8001,84.3019254951871,74.9996264072816,6612
241.6157,174.2389,84.3304210906857,75.6959816339394,6676.5
241.6232,173.9953,84.2959843766232,75.7461388602043,6677
241.9025,173.4513,84.9614891875335,76.0006438314514,6752
234.8232,174.3666,84.9540454694818,75.1165221070218,6676
225.143,174.1919,84.5269800406252,73.0504324992166,6461
224.7899,173.5843,84.5423992753894,72.7581952509003,6436
225.1591,173.0436,84.7862554606628,73.0656530530561,6483
225.3519,172.8215,84.4581785882988,73.0543565002737,6456
225.623,172.1082,84.1436636884474,72.9227175804302,6420
225.8613,171.6111,84.4364894816245,73.0284863325511,6452.5
226.1091,171.0632,84.0243922495895,72.942214684523,6411.5
226.1713,170.608,83.7575260830555,73.0143167099523,6398
226.067,170.0922,83.7556763855137,72.6809080519096,6369
226.1652,169.8042,83.0825213913898,72.4686119117008,6299.5
226.3483,169.6552,82.7469812724276,72.205773623515,6251.5
223.0378,168.264,82.1409485876951,71.2876922433194,6126.5
218.0288,163.9611,81.3984861274899,70.7097977921375,6020.5
217.7885,164.2542,81.2041752215141,70.4274822655703,5982
217.8826,164.3273,80.9282307511244,70.2389053814361,5944.5
217.9458,164.4693,80.8049914353551,69.9676641413913,5913
217.987,164.705,80.6343618014195,69.5853271870885,5869
218.1601,164.7458,80.5201480691363,69.485329847623,5853
218.4456,165.2639,80.1470965233168,69.1553057344886,5797
218.6712,165.4869,80.151654114929,69.0009395391779,5786
219.2638,165.429,79.7602094247119,69.107638050917,5765.5
222.7478,167.1176,79.8896960097318,69.8058994004815,5833
223.2836,167.9297,79.6619101410066,69.5605211010389,5796
223.06,167.9168,79.6918928135103,69.5164297138797,5793.5
222.42,167.3917,80.001435974184,69.6661302419349,5829.5
222.2823,167.1798,79.8797858994447,69.7443843161054,5827.5
222.0109,167.3401,80.1597003703576,70.0702928750977,5874
221.8307,167.2432,80.3195696368746,70.4971250466479,5922
221.6398,167.2386,80.7658323565381,70.5294102944644,5958
221.653,167.3422,81.191736894591,70.8581379659563,6017.5
221.4829,167.7086,81.7088095545453,71.2122723408003,6087
221.3974,167.8741,81.6924032271968,71.449573924961,6105.5
221.4834,167.8719,82.1106874538047,71.6271306952342,6152
221.2806,167.9462,81.9886848706281,71.7532337077209,6154.5
221.2669,167.9263,82.1791296212805,71.9461784242613,6183.5
221.2366,167.7388,81.997681541835,71.835885875954,6161
221.0658,167.3964,82.2987379720929,71.6055670742992,6164
220.7443,167.2444,81.933641090191,71.7012035391926,6145.5
220.5695,166.8856,81.9482070146915,71.475625134093,6126
220.225,167.0084,81.7585841323978,71.0732448563976,6077.5
220.1111,167.117,81.492048396011,71.1599538335214,6064
217.8187,165.2332,80.8625421371,70.2122640252601,5936.5
217.4692,165.1552,80.5717656971994,70.2978492333097,5922
217.7539,164.8767,80.4129817418508,69.81797804421,5870.5
217.9457,164.7721,80.2854710005557,70.0507051643502,5882.5
218.6564,164.6706,79.9715726388024,69.6576977946202,5825
222.088,163.8242,80.0692403605803,69.7155316179729,5839.5
246.7142,158.7118,80.7465139171959,74.7014873719773,6303.5
246.3916,158.5091,80.769753908284,73.8886552636603,6233
246.2861,158.519,80.8353852448308,74.2338713524721,6271.5
246.0642,159.0509,80.6932344804783,74.3410417502744,6269.5
246.0063,159.9874,80.7354529018974,74.0885290117029,6248
246.0901,160.1288,81.0548442307398,74.228749079626,6284.5
246.2492,160.2549,81.3021015778035,74.5350181784091,6329.5
246.5031,160.4548,81.4550812528735,74.7184639936697,6359
246.6689,160.5254,81.7609024450387,74.9430218072345,6403.5
247.1822,161.1484,81.6969828231355,75.1052168638877,6409
247.4211,161.3307,81.8802384401435,75.3490058058674,6444.5
247.7018,161.5236,82.3171623423611,75.5492580174944,6496.5
247.8918,161.7816,82.4497899369443,75.5492236571769,6507
248.2726,162.5134,82.9554388003669,76.1468360392902,6601
250.6132,156.2285,82.8523395060071,77.8263878395283,6734
249.6827,153.6949,83.7159927708784,77.4174247937317,6760
249.8892,154.1342,83.8112604916678,78.0391800632747,6826
250.4406,154.4353,84.2238385968048,77.8840259268921,6845
250.6776,154.312,84.0147406889312,78.434127982904,6881
250.8987,154.1547,84.4462170444912,78.2738917217314,6895
250.915,154.2615,84.0781889999828,78.0937402483724,6849
251.0632,154.1789,84.301137315698,77.8901310518049,6851
251.118,154.1967,83.9143895861162,77.6340075552628,6800
251.1413,154.2477,83.4098868519868,77.1962876678766,6720
250.9862,154.047,83.2283953160491,76.7804679341209,6668
251.1927,153.8236,82.7129390377265,76.5498931282393,6609.5
251.3625,153.5548,82.8484617783658,76.1829192523414,6588
251.3796,153.4336,82.4271724724992,76.1388252256602,6549.5
251.1791,152.9016,82.0576888452534,76.1255905864523,6520
251.1201,152.6687,82.1139025719819,76.4197212685452,6550.5
251.1008,152.5056,82.1802864288799,76.4193490333226,6553.5
251.0192,152.4747,82.7524000428223,76.1808451321828,6580.5
250.9194,152.8636,82.4865354961825,76.1447531021198,6557.5
251.121,153.2276,82.133765858022,76.2269299995996,6533.5
251.0714,153.2197,82.4364619263849,76.3391303131714,6569.5
251.2338,153.1528,82.6139338882359,76.5174543874784,6597
251.207,153.3221,82.45878602108,76.2097328954824,6560
246.5078,160.489,82.4107039763693,75.3021545822954,6486
246.6416,160.5165,82.746034174409,75.0348088688844,6486.5
246.7295,160.3867,82.5857496654604,75.4755140208127,6512.5
246.5335,160.3278,82.2745948004865,75.7870926655242,6518
246.4865,159.9952,82.7102271908974,75.6367918901515,6537.5
246.2985,159.848,82.6049665236529,75.7983122101457,6542.5
246.3731,159.5605,82.7397019057626,76.0889644765389,6578.5
246.5046,159.5521,83.1256539519109,75.8964944827577,6593
246.7919,159.6187,83.0798348892745,76.1248681003597,6605
246.821,159.8357,83.1123010701424,76.0911471801545,6608
246.9507,159.923,83.0667647412164,76.2128545742812,6614
246.7631,159.7026,83.3931452513693,76.1209502820865,6633
246.5921,159.8102,83.059269839748,75.8403150315943,6579.5
246.5305,159.6898,83.3822636888431,76.0620635363397,6624.5
246.6919,159.8473,83.4090514040484,76.4470658619778,6659.5
246.8158,159.9231,83.2378875631614,76.663941260778,6665
247.3371,159.8003,83.4702384421016,76.8686880079192,6703.5
248.4526,159.9694,83.9104392197111,76.8354842614385,6733
254.32,161.8847,84.0602461600008,77.6122752992256,6812
254.0025,161.7486,84.3350435021459,77.4035911881653,6814.5
254.0313,161.7181,84.4161295039074,77.6183634191264,6840
254.156,161.3777,84.4016101383132,77.9902987221024,6870.5
254.2897,161.0251,84.2164093865112,78.4487952039747,6898.5
254.4647,161.0027,84.4473518201441,77.7855467990415,6854.5
254.5751,160.8365,84.8660014454545,78.0192469718976,6910
254.8409,160.9031,84.6911185815954,78.4653355866893,6937
255.1247,160.7498,85.2005407035394,78.7593047467545,7006.5
255.0617,160.9706,84.9065693270763,79.1114957569508,7013.5
255.0387,161.059,84.9333827036687,79.0315786125017,7007
254.813,161.0915,85.2689014116016,78.7068041436461,7005.5
254.9479,160.893,85.3022317737718,79.0685544610619,7039
254.9749,160.9014,85.3061108465901,79.12307554505,7042.5
254.903,160.6866,85.6012078841491,79.6100347058657,7114.5
254.8704,160.7143,85.6484422576831,79.6264286350716,7121
255.0593,160.9467,85.5658813501282,79.2390634845096,7074.5
255.3108,160.9548,85.7406102140867,79.6817540548971,7129
255.5329,161.0802,85.5221327997352,79.4408381948328,7090.5
255.7463,161.3768,85.550568859251,79.5635917586157,7105.5
255.8233,161.3246,85.7975000781006,79.6125335546268,7127
255.698,161.4054,85.7044415104884,79.3293217236345,7093
255.7792,161.392,85.7714585270095,79.5675019336348,7121
255.7979,161.3268,85.5541375404255,79.5039366342508,7098
255.8671,161.6009,85.9791778137897,79.2279778217578,7109
255.9687,161.5162,85.741695915308,79.5091943669534,7117
256.2935,161.6967,85.6117594594479,79.6302742075753,7113.5
256.257,161.8459,85.6974179900019,79.7742955614663,7132
256.3661,162.0036,85.7207410384632,79.7332901206899,7130.5
256.4955,162.2177,85.8376889569779,79.8628866787708,7155
256.6258,162.2822,86.2403663396062,79.7309616666024,7171.5
256.7422,162.228,85.9512986895466,79.8446147064207,7159.5
256.6307,162.0391,86.1931737426933,79.7869666366221,7173
256.6685,161.9681,86.2557513768602,79.8814114003694,7190
256.7034,161.9157,86.1084612144183,80.157931608333,7201.5
256.8955,162.0263,86.3452185961964,80.0517018022682,7210
257.1897,162.1062,86.4650130509218,80.0485735934224,7222
257.6896,162.2592,86.2164480204628,80.1860225859787,7210.5
257.7027,162.4074,85.7409945648088,79.7891753277997,7135
257.978,162.4247,85.8916859901777,79.9486008302287,7161.5
257.9391,162.4911,85.568270110669,79.8275304587768,7132
257.9701,162.479,85.5833618432614,79.4286356686361,7089.5
257.7185,162.6911,85.5469292512474,79.1549251858134,7066
266.7977,158.1896,84.8910256029733,81.213105373546,7203.5
266.4517,158.3319,84.8053491065581,80.7097884061984,7149
265.9298,157.81,85.0104703716985,80.7692020396167,7176.5
265.7103,157.6635,84.6405247893794,80.4939045264675,7118
265.2401,157.8931,84.6868068083841,79.8916709524232,7065.5
264.9944,157.973,84.7234153139427,79.7262494008753,7048
265.0034,157.8286,83.8579352634647,80.1383246632872,7020.5
264.7986,158.1471,84.1274936147542,79.161237634521,6949
264.5028,158.296,83.8076310733279,78.5444877865148,6858.5
264.218,158.1359,83.4546281209635,78.3802494966549,6814
264.1568,158.2471,83.4304612536015,77.7082444389865,6757.5
264.2253,158.008,82.9362955603599,78.2287375129543,6764.5
264.1772,157.622,82.2827899896471,77.9821588418968,6700
263.9845,157.9162,82.5191589613814,77.1272175878496,6634
263.8292,157.8113,82.040955583389,76.9131737621194,6577.5
263.7107,157.5114,81.9769852345668,77.3313407550502,6610.5
263.7891,157.4138,81.6870872733414,77.4196425213471,6597.5
263.8594,157.23,81.0027340902678,77.6528985923997,6567
263.6108,157.1969,81.0188171828082,76.7387566839182,6485.5
263.6909,157.0458,80.9379308301788,76.7132110526222,6479
263.7565,156.93,80.7017656555907,76.4606928420537,6439.5
263.3851,156.6146,80.5080542230913,76.0956100874159,6391.5
263.358,156.1853,80.023423025197,76.04621030585,6354.5
263.2281,156.1352,79.8479910372078,75.9484459427903,6331.5
263.0904,155.8259,79.6836577541518,75.7784008231179,6299.5
262.9842,155.6971,79.4897531499852,75.8554377585589,6286.5
262.9108,155.2184,79.8315627923679,75.9331485589105,6334
262.8798,155.513,79.6462387582769,75.6220675204497,6283.5
262.7804,155.5756,79.6681344804169,75.6942235039696,6290.5
262.6759,155.672,79.8736562729399,75.4675792237869,6287
254.7503,154.8222,79.7174550019604,74.5624034849345,6203
254.2784,155.0778,79.8552382730187,73.9530711899988,6159.5
254.3138,154.8741,80.0581011538629,74.0043598047274,6179.5
254.3457,154.8833,79.9395290585549,74.2258292548713,6193
254.0929,155.1912,79.8186475609297,73.9026921159062,6155.5
254.1175,155.1379,79.7470895813419,74.1370307845255,6169
254.0301,155.1458,79.9388470278852,74.1849330128949,6189.5
254.0396,155.3512,79.7225724317627,73.9600979612341,6153
253.9445,155.7784,79.790668164507,73.6848966033896,6133.5
253.9557,155.794,79.5569355798929,73.9153413209556,6137
253.7965,156.1252,79.2192960933657,73.5354474784293,6082.5
253.5678,156.5321,78.8905048947415,73.3863424432896,6046.5
253.3608,156.567,78.6737260082714,73.7312798656428,6058.5
253.2068,157.0658,78.6020337644428,73.075443292481,5997
252.8965,157.3695,78.9425335683845,72.8557716653959,6006
252.8308,157.6786,78.511664741986,72.6298162482132,5955.5
252.737,157.8053,78.8584061621547,72.3916305006132,5956.5
252.7612,157.605,78.8004555801811,73.0579493449676,6010.5
252.8108,157.9541,78.5562373045004,72.3456979948971,5930
252.9306,157.8878,78.5953613079754,72.8748261614673,5982.5
252.9074,158.2404,78.3988667005892,72.7340181370969,5955.5
253.2478,158.401,78.5325538063967,72.7517973269827,5966
253.3918,158.4231,78.3949608610968,72.7786891271359,5954
253.1763,158.3293,78.4199893064618,72.8579571876952,5966.5
253.0701,158.1192,78.228933157683,73.013373138306,5964.5
252.8126,158.183,78.2554982979103,72.5161005482072,5926.5
252.8305,157.9125,78.2179375381197,72.577156434738,5929
253.013,157.7873,78.0112725562713,72.5952744663853,5915
259.9177,154.8349,77.789307448789,73.7578712881639,5990
259.9209,155.349,77.4050548449865,73.8548652681198,5969
259.4897,155.1752,77.9129089215771,73.4339440638231,5972.5
259.5148,155.1893,77.7736166989185,73.5855358886863,5978
259.2848,155.4215,77.9353730672717,73.3965622826786,5968.5
259.0237,155.0244,78.0122260923088,73.6641655534783,6002
258.9425,155.2118,77.8760594993258,73.4504348864257,5969.5
258.6896,154.8964,78.2314423994792,73.4028856198165,5996.5
258.4858,154.9297,78.2292397733845,73.772619096728,6027.5
258.2138,154.8136,78.1403118778573,73.5163189776928,5998
257.7068,154.8371,77.8867340387535,73.2830668220571,5960.5
257.0219,154.3439,78.1615956449175,73.3077694065247,5981.5
256.6562,153.9988,78.0862549610759,73.2076198785489,5972
256.3141,153.6693,78.0905599488161,73.1894677100351,5968.5
255.8838,153.1197,77.8711391491096,72.9671342191863,5930
255.1297,152.3672,78.2445686606831,72.9308646261993,5947
254.6456,151.5511,78.1723660977528,73.6301227559706,6009
253.0223,147.3214,78.5390119553391,73.4700284538395,6022
250.638,144.1351,78.6226000784627,73.7751513493209,6050
250.3938,143.0836,78.6253185778162,73.8828694623004,6057
250.202,141.8877,78.3275475197183,74.040154937678,6051
249.7653,141.3071,78.2582888947517,74.3679487463029,6074.5
249.2647,140.5972,78.2079589393226,74.4302053586896,6081.5
248.9566,140.1578,77.7125799830575,74.0462447227116,6013.5
248.8465,139.9654,77.5265138514155,74.3880870376854,6026
248.8972,140.0353,77.5185138418368,73.8211454146296,5980.5
249.1004,140.2625,76.4762507041556,73.1672969714351,5849.5
249.3348,140.2738,76.0715926463584,73.0371006306218,5809
249.5598,140.4449,75.5239717671498,72.5348333117301,5727.5
249.9328,141.0218,74.9077069187739,72.1713786640588,5650.5
250.2392,141.5528,75.0829110336274,72.1182032064966,5659.5
250.2031,141.9621,74.9687572527944,71.9390603894122,5638.5
247.8547,144.417,74.6839964268087,71.4042990956349,5573
227.8479,158.1398,74.4296381002765,67.5069752052095,5252.5
228.6927,158.2237,74.7719299686133,67.8976053185929,5307.5
229.3304,157.8554,75.436503080543,68.288781263257,5385.5
230.3207,157.3362,75.4065838791029,68.8382194183494,5423
231.2518,156.6541,76.2434042567323,69.7932235475754,5561
232.4506,155.816,76.8850552329383,70.6084091477184,5674
233.7961,154.6952,77.5352872996973,71.7069635505035,5809
234.8598,154.1012,77.2148202988501,72.5085145556092,5851
236.0001,153.2182,77.8675174036011,72.6931313453366,5916.5
237.983,152.9367,78.3994788706567,73.5090337438801,6025
238.9424,153.2573,78.5132764103746,73.6953514284438,6046.5
239.8306,153.4088,78.8031126463504,73.7287289930429,6072.5
240.6965,153.1365,79.0207763998346,74.1631942290957,6125
241.1144,152.9147,79.0390999343824,74.0663662736872,6118.5
241.6366,152.5533,79.1833708628082,74.2663225883482,6147.5
241.6424,152.2405,79.0302603246171,74.2840435871085,6136
241.5009,151.8981,79.531068293613,74.2555765099946,6174.5
241.7067,152.5758,78.8540230967428,74.0872842411066,6105.5
241.9086,153.3604,78.7334985591382,73.7674541404319,6070
242.008,154.1901,78.2835885810011,73.2736809586761,5996.5
242.0211,155.7138,78.4018795984022,72.8628964273515,5971
242.1291,156.9524,78.2102094962074,72.6046491582273,5933.5
242.0244,157.2161,77.9252064953984,72.3797935194641,5897.5
242.1348,157.6435,77.8903141089675,71.7258469353499,5839.5
242.1575,157.7823,77.5339441375297,71.7347071739234,5811.5
242.3363,158.0094,77.5384699554721,71.8880961810262,5826.5
242.3133,158.1678,77.84016971587,71.7436413461215,5835.5
242.5731,158.2886,77.5631904610884,72.0228206384554,5838
242.3153,158.249,77.9104867409083,71.887150838661,5853
242.2906,158.3585,77.6523880664113,72.3908753084376,5877
242.2263,158.064,77.8352463144698,72.5208194839224,5900
242.4287,157.3734,77.6455207757479,72.3505918324405,5871
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
242.2228,164.8632,77.9117022985022,51.1757453046009,3634.5
241.2285,155.1339,77.4186287394827,69.4373314221024,5520.5
241.1451,154.0209,78.1184185363865,71.3744626161421,5800
240.7131,154.5969,78.4165521382828,71.7900267779904,5878.5
240.5803,155.092,78.9020107329605,72.2491496961504,5956.5
240.5727,155.7286,78.9709800308997,72.1863522624999,5956
240.5632,156.3926,78.8196545825867,72.8058603997955,5995.5
240.4105,156.5587,78.8697272456605,73.0056280729671,6018.5
240.072,156.9722,79.1890856729217,73.2692107959569,6062.5
241.2507,156.7245,79.557839777222,73.6480922212898,6124
252.2951,152.0185,79.8703293046468,76.1698566928039,6356.5
252.099,152.7301,80.1133985877871,76.0095336576076,6364.5
252.1674,153.0828,80.1009856013289,76.2836313410182,6385.5
252.2325,153.2254,79.8173426406168,76.0218254680072,6340
252.3343,153.3876,79.9125016414378,76.0475559495835,6350
252.1173,153.4483,79.5696506608016,75.426185984857,6268.5
251.8378,153.4618,78.991870251957,75.0242722808873,6193.5
251.6523,153.8654,78.5475001127816,74.478212902047,6111.5
251.4175,153.762,78.2086164196204,74.390803208203,6080
250.8895,154.018,77.9460597420511,73.8258831801556,6012
250.173,154.0708,77.8993480642245,73.5365366629873,5985
249.4997,154.4622,77.4393811380514,73.488137115704,5947
248.9549,154.9019,77.485467483214,73.6809408286541,5967
256.4222,152.8692,77.5000543732791,74.3167781495552,6017.5
256.1929,153.2797,77.7071332610058,74.1196222252308,6016
255.8931,153.2309,77.8502730130717,74.1205781893684,6030
255.3529,153.1745,77.8718140574831,74.573021935288,6070
254.6682,153.5194,77.3796452107816,74.0043493818778,5982.5
253.7307,153.7045,77.460048042555,73.5959755409045,5957
266.765,149.9226,76.6824661085639,75.6369396570334,6060.5
268.605,149.6965,76.2576573043825,75.4867521855903,6013
268.1669,149.3963,76.8335632707289,75.470379329102,6061
267.4298,149.5617,76.3863344341523,75.0694660744367,5991.5
266.846,149.283,76.4645816015848,75.1693057254394,6007.5
266.0445,149.3324,75.9262181686079,75.4047153155405,5980.5
265.4316,149.1838,76.6323719576938,74.9207497870361,6000.5
265.0603,149.1403,76.3902911351583,74.9229948027928,5982.5
264.4433,149.1963,76.3013640375449,74.8441622527854,5968.5
263.8045,148.9033,76.6212916062084,74.7840640957765,5986.5
271.8082,142.779,76.1627591508056,75.2793301882987,5992.5
271.8534,141.7443,76.429668319044,75.3445869879411,6014
271.8285,141.0838,76.1394474540316,75.667758308791,6022
271.6972,140.8631,76.5084223942931,75.6337149312842,6044.5
271.6604,140.9831,76.7281351749632,75.2832481852798,6031.5
271.6669,141.3083,76.2257752018797,75.2191449301994,5987
271.3843,141.0273,76.6958360767778,75.753221525153,6071
271.4772,141.0481,76.0510054990075,75.5596142733838,6004.5
284.5897,134.6028,76.4515718414291,75.7351630970648,6042
285.867,133.5766,76.0965369860997,74.8341912845849,5922.5
285.6556,133.657,75.933167824365,74.1175131939737,5851.5
285.8779,133.4458,75.4513407961361,74.0313162097311,5808
285.8135,133.2644,75.6069822502613,74.0295451002848,5823.5
285.6133,133.3609,74.7448971626755,73.9242897893785,5765
285.4458,133.2536,74.9547869650706,73.3396021444607,5733
285.4267,133.2434,74.2566963687935,73.5012210728991,5693
285.5011,133.1091,74.0090879742061,73.0630904811496,5632.5
285.5066,133.2784,73.5314101921768,72.4686484677686,5539.5
279.5498,133.9427,72.7631832306601,72.256106857413,5479
251.4418,136.5246,71.5419216466703,70.4091973247497,5268
250.9996,136.9232,71.1199841730583,70.0607132715074,5210
251.5555,136.5518,70.9767452347518,70.028944387452,5197
252.0756,135.8517,71.6387229782377,70.0103186139646,5244
252.2487,135.8073,71.035756085025,70.5556129187716,5238.5
252.7691,135.6407,71.5054724323383,70.4346797795294,5265.5
240.3023,139.0815,70.3748582300091,68.8036846940381,5060
226.757,141.538,70.3740045626999,65.5934412672543,4818
226.7728,141.9988,69.6468120684905,65.3924325985046,4754.5
226.8662,141.548,69.5837079168635,65.3381796106464,4748.5
227.2806,141.3693,69.750043799603,65.1356740208356,4743
227.7383,141.4859,69.2873398040832,65.3777073619841,4726.5
227.9194,141.4207,69.4731649029333,65.2193429941068,4729
228.1782,141.347,69.5470939099954,65.5340549870754,4759.5
228.0244,141.8163,69.4116676922114,65.608048578448,4755
214.1881,173.2203,74.0011262881408,57.0795991611968,4227
219.2454,180.4669,74.9850177761836,57.1802252490258,4300
220.388,180.7193,74.8229763530818,58.2218449448348,4369.5
220.7419,180.671,75.1309161812979,58.1072715721506,4378
221.2839,180.6798,75.4014309724415,58.3922738994321,4425.5
221.6232,181.0055,75.6713641068998,58.8666801688318,4462.5
221.9255,181.2333,76.0240579476136,59.0583006937879,4505
222.3692,181.2859,75.9817841007816,59.5501873065365,4538
222.6085,181.2341,76.0987723695034,59.345291516547,4531.5
223.4146,181.5049,75.9361243341497,59.6673984404614,4562
224.5508,181.5715,76.0814637197851,59.6541271115081,4564.5
274.808,173.636,73.5659004957169,70.8144321301252,5442
287.9095,170.1951,75.4375938723358,71.7938447794215,5661
287.6586,170.9227,75.0908086891934,72.4237959942829,5686
287.922,170.8279,75.6400670928628,72.5528821195326,5738
287.9803,170.7064,76.1050308453925,72.9072123412594,5800
288.1935,170.659,76.3537092345041,73.3262638420302,5852.5
288.2677,170.6664,76.5525619268981,73.8246242762906,5906.5
288.3,170.7162,77.4191389588011,74.2727131318666,6010
284.2492,169.1413,78.165131992032,74.4413268007353,6080.5
254.9275,151.7309,77.4507459556961,73.9567158989133,5987.5
249.6159,149.0588,77.4911405176195,74.4373210030812,6028.5
249.9825,149.4265,77.6138984270723,74.4125158659288,6037.5
250.3239,149.0974,78.0785408548072,75.009195283617,6121
250.363,149.1023,78.4747119570521,75.3252242255519,6178.5
248.8058,148.8921,79.1606286018692,75.4311549227573,6241.5
232.3507,145.5794,77.9223704774806,73.241899752698,5964
230.8927,146.4703,77.806087692883,72.5080222929791,5890
231.0681,146.6996,77.4249539889638,72.5531438151346,5862.5
231.3711,146.799,76.6156823083721,71.8386889780838,5746
231.4303,146.5697,76.378212590186,71.3424436911592,5688.5
231.3291,146.5556,75.8421609916295,70.9168120970791,5616
