Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
105.5554,251.0157,51.0296298126653,35.0331266373346,1849
105.4352,251.2427,49.4478186146353,34.9973223261327,1782.5
105.3158,251.2296,49.15325729767,35.0987708118144,1782.5
105.1556,251.2269,50.4661758753923,34.483159587259,1804
105.2921,251.1771,50.0536776532735,34.22499532469,1773.5
105.2778,251.4661,49.3623850552477,34.4099573966344,1754.5
105.0375,251.2153,48.4455729995256,34.0261566003148,1696.5
105.0407,251.5865,47.8885100132751,34.56609522847,1716.5
104.8401,251.5879,47.9926596010774,33.8058483189859,1669.5
102.1722,253.9557,46.6394700875363,32.4885121524881,1559.5
101.7248,254.0198,46.3181323256629,33.0185727427836,1579.5
101.3094,253.742,46.258778779042,33.191678429788,1587
101.438,254.1326,46.1665343442332,32.9525743432336,1574.5
101.0923,254.4682,45.6854214931149,32.9633096019762,1562.5
101.1538,254.428,45.869596034538,32.6899316233328,1551
100.9392,254.224,45.8464657961144,32.9092799594617,1557
100.9357,254.4989,46.2792394293539,32.4728980719062,1555
100.5636,254.5618,46.4326105507092,32.253910877142,1549
100.7774,254.622,45.1946591086354,32.6452786080106,1526
100.6534,254.5184,45.7773707959516,32.4387451168561,1529.5
109.4698,247.3622,46.7322906633512,35.0693088935691,1694
112.9161,244.0146,47.3698040022234,35.7280228430581,1740
112.4459,243.4035,48.8042247070977,34.9192192405148,1763
111.6564,243.4435,48.1367882155985,35.2167679192936,1750
111.7878,243.1759,48.4126152380646,34.3946685633762,1721.5
111.5115,243.0809,48.7373403072487,34.0828284961065,1717
111.6234,242.7822,48.6127849734298,33.8378569134414,1708
111.5329,242.7767,47.8389625696969,33.9574716209531,1684
110.9221,242.7566,47.038223329019,34.0969805876052,1663.5
110.7142,242.2338,48.5574940357709,33.1909608540653,1673.5
110.994,242.4522,47.7405483424186,33.6382053365893,1666
110.4134,241.7836,47.2661970636372,33.1387358282864,1612.5
110.652,241.6759,47.9969273549657,33.1499635274705,1651.5
110.3453,241.4406,47.4465200806405,32.6646039278127,1606
109.3945,241.2846,47.669625343673,32.6535506922452,1611.5
109.4453,241.1028,46.8164694595117,32.9413971263844,1597
109.5459,240.9405,47.2808424203328,32.9918210321025,1618
109.3455,241.0899,47.4500058910538,33.4415910819865,1650
109.0965,241.1377,48.2606440096551,32.7527865236994,1636.5
108.7955,241.2156,48.2431757925701,32.5105620090056,1625.5
108.7576,241.3089,48.5699244471686,32.6904365065967,1644
108.2212,241.2838,49.1924948410544,32.742177080449,1666
108.0452,241.2112,48.8423160388882,33.3336098828347,1679.5
108.2174,241.161,49.4947219438193,32.905354812088,1668
108.0273,240.7494,49.8592021306719,32.8072824065158,1682.5
107.9661,241.5095,51.1780592074045,32.6059398885468,1726.5
107.4783,241.9546,50.5477870530909,33.3671530531579,1746.5
104.5912,242.9079,49.5350824189584,32.7013719860638,1667.5
101.6425,247.4737,48.7644797096257,32.7898640154394,1654.5
101.1388,246.7686,49.0827113778618,32.5025539131061,1651
100.6778,247.339,47.4017012701138,33.2504158374185,1623.5
100.5739,247.4722,49.4079445261921,32.8999155953834,1677
100.8445,247.4412,49.8087345682786,32.905089491892,1698.5
100.6563,247.8419,49.6894142818997,33.399319094586,1711.5
100.4721,247.9474,49.8675243798274,32.5870405404947,1675
100.401,248.7491,50.23110955805,32.8169748416738,1706.5
100.3965,248.4865,49.6462575859378,33.7072856398426,1728.5
100.657,248.5573,50.093506502448,33.2332794554113,1719.5
100.4662,248.6704,51.0196484883793,31.7939681172594,1669
100.4891,248.9811,50.447492270766,33.0442872007553,1726.5
98.7579,250.9137,49.0757081607264,32.6970214009047,1651.5
89.74849,258.1893,44.6416074628847,28.3211005829122,1293.5
90.13448,258.092,45.8811329809162,28.529041208596,1346
90.11937,257.358,45.7836545188723,29.0141603061056,1365.5
90.57205,257.9555,45.8974967932284,29.9029476685645,1411
90.45422,257.1842,46.6680327400503,29.3755190541756,1410.5
89.48689,255.2983,44.0060596927837,25.9652705095053,1099.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
102.3211,258.2758,20.6410346132284,14.2534918591741,258
103.422,255.5703,32.006715282877,25.1192080830643,583
101.5633,253.4256,36.3553277444782,31.6590414248459,830.5
102.6827,252.8192,37.0466710187526,26.1263576432693,974.5
102.6323,250.5988,43.1171149062375,28.0790691755979,1168.5
101.8307,251.4617,41.8905475006781,30.1112021689348,1193.5
101.7057,250.2552,43.7076514235632,32.4056958142859,1361
101.9308,251.0513,42.6477612433951,33.8573932421828,1442.5
102.5187,250.1426,45.4010984143572,32.7622802263511,1518.5
102.8068,251.4199,42.6115568589535,33.777576451375,1437.5
99.69114,254.8986,41.1826356305825,34.1014228447119,1430
99.95586,253.7879,45.9030109669544,34.0437749888967,1570.5
100.6347,253.9053,45.5893783929719,34.4275330596685,1603.5
101.4716,253.6128,46.8789669394598,34.8577207041787,1664
101.4388,254.1455,47.36269848951,35.185802700214,1720
101.9111,254.3902,47.2190680474425,35.7690930379711,1728
102.3197,253.8902,49.6566099421336,35.6384192136682,1813.5
102.8591,254.0436,49.5077436290159,35.8445509060346,1823.5
102.7461,254.9918,48.8882092588344,36.2292343075461,1805.5
103.3,255.4989,49.1163455468811,36.1336772519392,1822
103.3664,255.2523,49.6644492066723,36.7175129018478,1875.5
103.3549,255.4331,49.3888149121353,36.576260486819,1858.5
106.353,257.0905,50.5926206756386,37.3668892152677,1942
105.6277,256.9814,50.9703080270911,36.6153361911583,1902
105.2097,257.0828,51.1692636576458,37.3980312996919,1972
105.2408,256.7092,50.8563564715518,36.049153552053,1886.5
104.6934,256.5037,50.2950598608954,36.7818000351643,1896.5
105.1206,256.6843,51.5448668810068,36.6450666501312,1951
104.8711,256.7411,50.8354696121743,36.8618626466227,1928.5
104.7682,257.1109,51.4952634771716,36.2186235585348,1898.5
104.652,256.7407,51.9520114844231,36.9658052779489,1979.5
110.1311,254.6171,53.4410759975618,38.3365432157354,2109.5
112.8315,252.8322,52.9386414624932,39.0128801314713,2123
112.2165,252.2486,53.640751069873,38.4589086938496,2118.5
112.1273,252.0274,52.74995619551,37.9600782868263,2050.5
111.8006,251.2958,52.683852466422,36.9510252227413,2002
111.0753,251.6803,51.3927386897895,36.5845933225353,1943.5
99.67936,257.4885,43.0983053066335,32.6361087213973,1431
89.30556,255.7324,44.3641108367242,27.2851653018323,1164.5
88.8518,256.5075,45.1238896111824,27.1713146295615,1096.5
88.4984,257.3875,44.9662625458397,25.6304757543368,1092.5
89.0544,256.9973,41.0382254842693,25.7652237275406,983.5
88.60677,256.5325,40.9944963528988,26.3481077629398,1057.5
88.48674,257.6445,36.5098209900537,26.0384995637299,961.5
88.19734,257.528,36.5111424293499,25.7717082295,929
88.1849,256.4778,37.8533171129974,24.718084567813,914
95.18504,256.2825,35.7196512869648,27.5365109541957,1002.5
112.2636,253.7182,38.3586231047055,33.0868750022669,1293
110.8061,251.7113,41.7523958211959,32.388340588526,1378
110.4867,250.9454,42.6404296611481,33.0662686009886,1456
110.2338,250.6918,42.0079738920361,32.9711133434663,1425.5
108.9513,249.7884,42.5217518312096,32.8962478860825,1445.5
108.1858,249.9086,42.9723311076129,32.2697554789887,1430
107.6371,249.8643,44.8098501847355,31.9823578195256,1481
108.5773,249.6106,43.8880846559186,32.7302089086776,1487.5
125.7069,246.7372,47.9343978375644,35.1647344763189,1734.5
125.0688,245.726,48.8534390465496,34.8153129410352,1740.5
124.213,244.843,49.0499793470501,34.559000596132,1753.5
123.2443,245.2289,49.5993129493386,33.9998619485631,1737.5
122.6524,244.8587,49.7337794261509,34.3360884992723,1764
121.944,244.7189,50.5402494310135,34.0556136085805,1777.5
121.434,244.25,51.1068663158163,33.9438008287658,1794.5
121.0182,244.1421,49.9990203147602,34.3999536763688,1770
120.7807,243.5794,50.9189101789255,34.1159878699469,1790.5
126.3818,244.5392,50.8018492226489,34.637577408092,1807
134.3053,242.718,50.7422751352717,34.7791019790266,1756
133.687,242.4249,51.0933379396381,33.3972816077887,1696.5
132.5433,242.5386,51.0875710727793,32.3284869209431,1652
131.5726,243.0831,50.3280767814756,32.087444284493,1596.5
131.5372,242.8156,49.8253496035728,32.431484561368,1610.5
131.004,242.5292,50.5760201929387,31.4755147003006,1561.5
131.2649,241.7599,50.8307377845515,31.7167328150324,1608
130.7594,241.8822,50.2807315948732,32.918950791157,1644
119.1043,240.9481,47.1470398335662,31.9157889635162,1552
118.2425,241.6157,47.5876757003318,33.5461775857111,1653.5
118.2907,241.204,47.2837886362728,33.0783678582827,1613.5
118.6217,241.2635,48.2035747164702,32.5640622384166,1613
118.1673,241.5,48.0317300314926,32.6605128192971,1621.5
118.306,241.4788,48.3057388135255,32.8251009432714,1642
118.0594,241.6518,47.325569693288,32.8626350528575,1610.5
114.5535,255.5109,45.0683564877904,34.1436754612652,1593
113.2002,268.0398,41.4100855206024,31.6966560326043,1335.5
113.2301,268.1674,39.4643666805566,31.888837788203,1227
113.7684,266.9944,43.9969838105273,32.7254339509785,1457
113.4429,268.0616,42.5683627912276,33.2545196302422,1435
113.3653,267.2747,43.9786425430364,32.4829090208033,1443.5
108.1619,268.6535,40.4107961784485,31.9891247652022,1319.5
96.50161,270.9952,44.2281641976899,25.3184912015391,829
96.97609,275.416,33.6215249125264,22.9718871469622,718
97.10014,273.834,35.8947154145822,24.1981013495944,754
94.78893,271.241,41.9918042471222,26.49551230079,891.5
95.26563,269.9485,41.3295749971448,25.4665284813105,935.5
94.9523,271.4974,40.4898020532049,27.5855114427987,891
95.01785,270.5955,41.0213299879196,26.4574895086027,952.5
95.34189,274.6675,29.5290234963676,25.7994302919598,759.5
89.33334,276.4031,22.3394975037674,21.6023730441934,482.5
88.94516,275.0242,24.5188443312317,22.2556187229653,544
88.50611,274.623,25.5378442996078,22.4789084714634,573
88.27956,274.1422,25.6831000511349,22.0458994244844,576.5
88.66752,273.7874,25.2073809451024,22.8548267415726,585.5
88.7824,273.7733,26.5173637192025,21.9741613131802,589
88.43893,271.4964,33.2559204594484,21.8311090592566,655
87.88206,267.3731,42.5412033894256,21.5558444642761,829.5
87.7196,268.0954,40.6609775886557,21.7345430947318,765
90.62167,260.5787,39.1716864566855,23.8463231289335,907.5
93.33881,243.0332,37.3797686124263,26.3087763557418,1003
93.57343,241.4883,42.4406460254791,26.399258599714,1165.5
93.15995,241.3544,42.3518947921136,26.3471571928624,1154.5
93.17486,241.3476,42.8243939250038,26.3979759716106,1169.5
93.60456,241.1086,42.2534875610956,26.6079344515848,1170
93.79962,240.923,42.2594172168808,26.1440740662852,1144.5
93.70624,241.4294,43.0643005934017,25.9179573896745,1162.5
98.2158,238.3895,43.0531412417443,27.608470711065,1236.5
101.7893,237.1657,44.4061566578284,28.1602907248566,1296.5
101.3163,237.4346,43.3765372899058,27.4152708363908,1230.5
101.0814,237.4592,44.0530186780905,27.4316291404492,1251
100.5068,237.7036,43.2788739150631,27.4247824367455,1228
100.5376,237.3459,43.8752371054176,27.9890452125884,1277
100.5958,237.9068,42.7689115405552,27.3488427338578,1205
100.7003,238.1245,43.543260481358,28.1982914226762,1267.5
100.5344,238.0805,43.4626518362264,28.5972349296089,1287.5
101.2957,237.9223,45.1193316876973,28.3559974948697,1321
100.9613,237.8017,44.249303877242,29.6120089675385,1360
100.9242,237.8859,44.6678843022161,29.2951198183399,1359.5
101.1333,237.8351,44.8145439209611,28.9855210971654,1338
100.7089,237.8739,44.4337467592633,29.6446826284854,1364
100.4973,237.8241,45.0799551738625,29.5479007412256,1374
100.5071,238.4042,45.1256804066184,29.6982460081201,1388
103.6071,239.7059,46.0086404177287,31.3531198372526,1499.5
104.0784,240.8264,46.0898670862578,31.3033746580617,1498.5
103.7278,240.5425,46.1383876485839,31.1390336660524,1476.5
103.7301,240.5573,46.1047835048816,31.6482835138928,1510.5
103.6308,240.7579,46.2737688519567,31.2987412857966,1493.5
103.6924,241.8433,45.7880027936976,30.1573796943649,1425.5
98.02732,254.7213,16.885814622439,11.147515268462,91.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
92.97945,268.9612,21.3167966351613,7.10265793488545,73
NaN,NaN,0,0,0
91.39442,282.9323,18.4589307492364,8.98468070631868,125.5
91.28641,281.1649,21.3404003286436,13.2282523833617,241.5
91.15923,279.2783,22.0742008967442,16.6729073759013,369.5
91.73449,278.7692,23.0597657453058,17.6239440320004,403
90.98032,277.571,24.2633145533837,18.7851697103404,440.5
93.49385,273.5489,31.8653337259721,20.778820662768,569
92.06192,276.2063,25.3164325557479,20.8789517370111,519.5
92.24163,268.5411,44.7374603222648,26.0343198574314,821.5
93.4554,271.9974,35.904045674113,22.9858814066873,766
91.87589,268.2163,45.8046605649962,26.5960261845429,871.5
92.70396,274.3626,29.7773713964689,23.0038491821873,666
93.83159,272.8277,33.4306685703295,23.949720373959,765
104.3291,265.6679,44.887935004593,31.4434439835054,1426
103.667,264.8119,46.9887212808252,30.9728326050506,1459
103.5165,263.5645,48.3727512164388,30.8431100147566,1529.5
102.5824,263.1454,47.6659986363584,31.4290169483283,1532
102.6871,262.6865,48.6821494546474,31.0829635911952,1547
102.563,263.7372,47.5035971726345,31.3465731082037,1513
102.3624,263.2896,46.2958494465843,31.1562471576222,1458.5
103.2526,263.9479,46.6148964425039,31.2981680834088,1458
101.1162,262.9338,46.0454345476309,31.2124778230728,1443
92.6439,273.5334,25.852637731795,22.7613867412257,593
92.79693,272.6208,27.4968913419498,22.3030420318054,618
92.57046,271.7991,28.4781453544825,23.9293646156659,686
91.77525,271.2547,27.376092981573,24.5889832168056,680
91.89503,271.5644,27.5859224642799,24.0213008137448,670
90.99834,265.0415,43.5925391967977,24.7399688342647,903.5
91.30249,265.1606,43.6549073764478,24.7731219042462,891.5
91.61549,269.5833,30.4882756291216,23.1564602724607,710
92.35033,269.3994,31.7800351630904,21.8048794086244,676.5
91.7611,268.8836,31.7077608030135,23.9467615597226,743
91.96365,268.2602,33.3578672719394,23.7049450513059,752
91.4458,264.4526,44.3238058124126,25.6249043422931,982.5
98.02793,269.9101,46.1552613643082,27.5307554129661,1283
98.35612,273.6235,42.2151259056929,30.0081970280274,1046
97.57258,271.0973,43.7072009437563,28.4833995346214,1158.5
97.84325,268.9504,47.1872358559711,27.7712240998872,1277
98.0797,271.6208,45.2763193011824,29.4753294687616,1181.5
97.80324,272.0592,41.0224370461394,29.3269550395198,1132.5
98.91915,276.1195,33.5717403655867,28.4316860799083,940
98.04211,271.4321,47.0577919309376,29.787063399077,1155.5
99.11218,276.8067,35.4888162247612,27.3087891692592,934.5
94.50742,282.4386,26.5206459960736,24.3831014736881,651
94.80505,281.2879,27.848265917634,24.7497637177171,660
95.47478,281.4615,26.6697117254683,24.8573900660068,641
94.64061,280.6757,28.903038184292,26.6294107600086,703.5
95.99256,279.2562,34.16756467687,25.272272827265,784.5
89.56003,276.3874,23.3740278405018,19.4962489437806,447
77.88023,257.1664,18.8940049978202,17.1283454033048,314.5
79.17223,248.7849,41.1907872742253,19.1442276463953,599
79.20383,247.4118,37.2109441026617,20.4914756231733,722
79.92947,245.8129,37.1118299490809,20.4752257836764,716
80.09143,246.2803,40.8501761353584,20.5884098167828,782
80.4938,246.7032,37.1640637407303,21.098529581659,793.5
80.84272,247.5447,37.1990760670226,21.7779430503954,817
81.47225,247.0561,39.6880861926714,22.0233050917897,889
82.18477,246.309,39.0134162506332,22.0337482879393,884
82.6179,246.7387,40.4045750317091,22.0197313162443,916
83.04662,246.327,42.1014704635569,22.2766893195202,947.5
78.68472,248.1562,35.0648703474948,20.1497308182377,646.5
79.87454,248.7219,38.1280323448123,19.885237300337,778.5
80.55525,249.9017,36.448165554637,19.8433446554734,725.5
81.3279,249.4046,37.9648165361635,21.1099107072744,828
82.03831,249.1356,38.4630858415112,21.3059543456003,831
82.75889,248.6419,40.6029598844783,22.0670472749574,923.5
83.08421,249.1454,41.0843538866599,22.4037266122202,948
83.87144,249.362,40.3026680084025,22.9302397283002,949
84.55521,249.418,39.4423429301312,23.8010358677044,970.5
85.43102,249.3452,42.0737975177345,23.0185994835119,993
86.16058,249.6518,40.8281323297482,23.9993670635341,1012
86.42117,250.0156,42.5030973929966,23.7817041798788,1036
83.69827,250.7508,39.4048412950455,23.0915844634976,933.5
82.73425,250.5797,40.1696305062893,22.2734505760386,912.5
83.3877,249.6228,40.9740682021328,22.2310181015367,932
84.11617,250.569,40.6710133620492,23.9503863503398,998.5
84.58853,250.1052,41.9591254485669,23.9285427031899,1034.5
84.9032,249.6714,42.510949932983,24.2043493553364,1064
85.80859,250.3783,42.0863275355695,25.0587889569191,1091
85.37586,250.3574,43.2439477713537,25.2023494648956,1113
79.83569,254.259,36.6002093670681,20.7042642320414,742.5
79.73373,256.0332,37.6183715793267,20.8197302634193,743
79.69357,256.4773,37.7373152077501,20.8579852419192,787
80.69153,256.2701,40.5251239161378,21.2333159666407,851.5
80.95012,256.6292,41.7760244854071,21.0711998669415,885.5
81.49078,255.7986,42.0989723040694,22.1309002647401,922
81.9053,256.5504,40.2685669556789,23.094949023535,941.5
82.33585,256.1469,42.3980280246,23.4372439236912,992.5
82.83542,257.2154,40.7120391915859,24.0132814736669,997.5
83.22442,256.7673,40.50002792815,24.0471246211001,985.5
90.4763,250.9838,45.1244384842218,27.7599285267585,1238
95.51824,249.6679,43.8810244373714,30.922193436375,1402.5
95.75198,249.2336,44.0056474526598,30.4636920006181,1385
96.03623,249.2744,44.5551843994156,30.8532014796727,1421.5
96.35537,249.5072,44.9036630819673,31.0104872720544,1444.5
96.71981,249.6273,45.5839133286842,31.2553729329849,1474
96.90346,249.678,45.4081572778973,31.5066746348655,1479.5
97.44613,249.2913,45.4369392531152,31.6623837531373,1486.5
97.8396,248.9622,45.9173467144367,32.3688813430139,1543
97.69857,249.2685,45.736727275079,31.0480093289183,1457.5
98.2796,248.7482,46.0834813410119,31.0108545329706,1479.5
98.31664,248.9447,46.8836611585602,31.0232235743157,1507.5
98.50028,249.0204,45.705682465905,31.4300102540284,1492.5
98.23128,249.5022,45.4451797912926,30.8533589766252,1448.5
98.83738,248.9881,45.8230628857681,30.9606921106219,1462.5
98.82834,249.3099,46.2191812047964,31.4324466300598,1501
98.46204,249.6797,45.7446922827143,31.2849614475201,1484
98.45216,249.9864,45.9442886394488,31.6812765143914,1505
98.46157,249.3215,46.9412348770944,31.5636740038207,1537.5
98.68729,249.6513,47.150319510668,31.882878667261,1559.5
97.5919,251.0536,47.2565545788062,31.9680765072685,1567
95.88328,252.5136,46.5749422995127,30.7238697207061,1475
95.62175,252.3826,47.2831796476286,31.0386160572792,1517.5
95.90199,252.0597,46.4554758964543,31.4556453628393,1501.5
95.83901,252.3391,47.1702290566733,31.553870274506,1541.5
95.65936,252.1282,47.6579735987295,31.466598766694,1549.5
95.59863,252.6186,46.6041538909623,31.7087605423879,1528.5
85.54776,258.0639,43.1814291629505,26.0783076241395,1040
85.30627,257.7693,43.7676494109156,24.6592881626092,1004
85.49335,257.6213,43.8841232079796,24.7707228155906,1064.5
85.30241,256.9808,47.698071404854,24.3660888115058,1153.5
84.88043,257.2587,44.9956474084115,26.0381750299076,1097
85.18985,257.6376,45.4086234156849,25.0988587837296,1107
84.97731,257.4128,46.2022653290176,25.821732049511,1168
84.90045,258.1338,43.7526213357828,25.8634202583025,1105
95.66908,251.5933,49.698663780848,31.1234195883445,1520.5
98.34217,249.9018,49.1068090740565,31.915731660439,1603.5
98.03561,252.424,44.1165655554804,33.7419670451956,1511.5
97.76389,251.3183,45.2729515611386,32.6698856732563,1520.5
97.73662,251.1634,44.8491777795568,32.9736421715515,1513
97.30743,250.9256,46.5955028876512,32.5239535793961,1550.5
97.41429,251.2958,45.6616100826809,32.2557599579348,1509
97.39294,250.6724,46.1753526811199,32.5008921737574,1535
97.57236,250.6849,45.5203225880003,32.4177242904867,1520
97.36906,250.5802,45.7502596886797,31.9112244368547,1506.5
97.14549,250.2253,45.5103655988928,32.0240122833843,1499.5
97.15093,250.5195,45.9929841688975,31.3580688885891,1488.5
96.90704,250.1555,45.1699319212071,30.8879859629693,1438
96.96672,249.8259,44.6769941710586,31.2591195261651,1447.5
97.13287,250.036,44.4865085676205,31.3640834166447,1435
96.98904,249.6823,45.526908797476,31.0691538697207,1460.5
97.12254,249.9719,45.101091955214,31.1850305754619,1448.5
97.1152,249.9083,44.3602958203342,31.4438228703008,1439.5
107.3914,246.9122,46.7785597326097,35.0876990434884,1693
111.181,246.5742,47.0792294704232,36.8688406314207,1798
110.8715,245.9234,49.1684430399843,35.5650915169631,1806
110.0173,245.661,49.4240726903928,34.5097545794562,1755
110.2885,245.3148,48.0803784197342,34.6283488856987,1720.5
110.021,245.7335,48.2277109892633,34.6794416173067,1738.5
109.7568,245.4334,48.4358961504958,34.2679956226426,1714
109.6805,245.3226,47.7124812799876,34.0474951825647,1676.5
109.9619,245.0576,47.5519858391511,33.6334431261939,1662.5
108.5331,249.7619,47.4804586068152,33.6332717441163,1657
108.2625,254.4395,45.5527960162656,33.7526180060775,1590.5
108.3288,254.3087,45.6958475003948,33.2940559380919,1571.5
108.1975,254.0084,45.9103615022179,32.7106745883869,1556
108.4662,254.4332,44.76337074491,33.7190288162188,1564.5
108.0383,254.3117,44.5110930479341,33.2497761934761,1535
108.268,254.1546,44.7187057689265,33.5819894963182,1559.5
111.3168,250.8476,45.3886575542921,33.3902397247841,1573
122.252,235.0537,45.2801579944048,36.1084343534691,1691.5
122.0531,233.9545,47.2159045723927,34.7206960544682,1694.5
121.6115,234.1086,47.4531952637179,34.3033031171433,1679
122.2917,233.8833,47.5135952942804,34.2041047316326,1674.5
122.2273,233.6764,48.0433891480282,34.26412903279,1697
122.1921,233.7616,47.7169641415397,33.9566614093078,1660
108.5548,234.0195,44.0689615765572,31.2712929484646,1427
102.2112,234.1738,44.6788429755183,29.6372568461993,1373
102.2292,233.8419,45.2893160322838,29.5584907318616,1386.5
101.6871,233.8502,45.1136928835256,29.814524710609,1393
101.5181,233.4004,46.1166686833594,29.1725574797244,1394
101.4283,233.8626,44.3938967023234,29.3476383838858,1345
101.237,233.3395,44.9288711510226,28.6740308078312,1333.5
101.458,233.8975,45.5092560303958,28.5032206958282,1337
100.7574,233.8377,44.4798380020054,28.9121883913921,1328.5
101.2636,233.8374,44.0221929771186,28.992177517816,1316.5
101.0556,234.564,44.4372399712778,28.9017638954355,1322
100.9153,233.7596,44.1622427634521,28.5097148984271,1295.5
98.4947,234.5216,42.844874184269,28.2860560350821,1258
90.94351,236.9991,41.9138662411203,24.7640965015193,1071
90.51847,236.5307,43.0083317750925,25.0585712621047,1119
90.36871,236.5218,42.8718473896844,25.0407781459245,1107
90.19707,236.2012,43.845576919075,24.9572837534779,1137.5
90.35207,236.0853,42.2650713899716,25.6355381443123,1121
90.08148,236.1098,43.8719098845381,25.2557854540002,1147.5
90.13696,236.2026,43.8571625789033,24.6987274616846,1119.5
91.83477,236.2443,43.5233993701688,25.6327535814421,1157
102.0786,230.9391,45.127743281839,28.7046510130456,1341.5
101.1164,231.0606,46.1047595048353,28.913061271925,1383
100.7376,231.0178,44.293251329412,28.4661175287504,1303.5
100.1897,231.2626,45.1141202724796,28.3630378178292,1315
100.5779,231.3089,45.3948227242738,28.3082730018141,1330
100.2814,231.1728,45.2593636970724,28.3510702160617,1329
100.3323,231.2294,45.2744553487139,28.2003653900016,1319.5
95.01625,231.6535,44.7772125365969,27.0414176334364,1241
89.08759,234.9619,43.7816243498162,24.5444549153388,1115
88.86588,234.9571,42.6012093395366,24.164341422292,1067.5
88.99477,234.6405,42.8350751980215,24.3361004213077,1083.5
88.87564,234.5055,42.1259092922088,24.4973639559413,1069.5
88.84299,234.2726,43.2550842431145,23.9984607086995,1070
88.57938,234.5812,43.8981010415549,24.3450593582042,1107.5
88.5498,234.447,43.09508457527,24.4160108800171,1091
89.27512,236.1503,44.1672670463054,24.7580092335199,1131
95.53354,253.9923,42.6316342465117,29.5907609729797,1292
95.7027,255.1832,43.6189057335231,28.1953866129035,1253.5
95.48186,255.5706,41.4121812503381,28.8758251979664,1213
94.98099,255.3861,42.77905215799,29.421790397753,1288.5
95.06216,255.6536,43.3282536626376,28.8936045070309,1287
95.22256,255.0134,44.228509577813,28.6677972621097,1304.5
87.89839,262.9152,41.0494744329586,23.8231084612636,953
87.11505,268.6678,31.4670190856993,23.3588473480817,747.5
87.04129,269.5347,30.1632241689188,23.4546238180834,722.5
87.49152,268.6212,29.692549327917,24.1055949615546,736.5
86.25834,263.9824,40.6685259443031,23.3688825858056,909
86.583,264.7511,41.8482199865117,22.8736682780387,880.5
88.07533,263.9296,41.5410326185627,24.3523426644572,947
98.6455,256.8791,47.3241675342094,29.3600160644626,1393.5
97.91615,257.4442,44.4479133859383,29.377053112158,1296
97.43031,260.1025,39.741214682262,30.0944420997956,1179
97.31046,259.8789,40.659474897671,29.7279583672304,1187.5
97.12211,259.7,40.7212780401986,28.6316310254873,1182
97.00871,259.3889,40.416300452154,28.5845313090253,1186.5
96.717,259.9836,39.7189354584011,28.7066237742375,1149
97.10852,259.4636,39.5268435496534,28.1068611320288,1135
102.1886,260.2207,40.9670874860637,30.2006980544689,1274.5
108.2833,265.3453,40.0823215397162,31.971875287346,1319.5
108.2276,264.6645,40.5413456538212,31.2573695696311,1291
107.893,264.6977,40.6184414752395,31.0278840448411,1295.5
107.704,264.4005,40.9298038737977,30.6441141715598,1285.5
107.852,264.1907,41.7575072242546,30.8271402029315,1323
107.6654,264.0274,41.796803633316,31.005098496245,1338
107.8185,265.2003,39.6565147341604,31.113384824584,1273
107.4272,264.3753,41.1807743294349,30.3228285574105,1274.5
117.1673,261.2083,41.559864734032,32.8078132874439,1394.5
122.1822,258.1464,42.5854202035369,34.2288585889311,1478.5
121.6239,258.7268,42.1470556061555,34.2643463119921,1461
121.4003,258.4619,42.614999610536,33.606081670364,1464
121.3351,257.9944,44.0475853331523,33.1294685193129,1492.5
121.1643,258.0976,43.1538460476318,32.9450153633374,1439.5
121.0286,258.1787,42.8182949121239,32.9180258631596,1440
120.8406,257.4135,43.3666320400857,32.4750523731657,1444
120.942,257.4885,43.059201508088,32.4776694502514,1432
123.208,255.6304,42.9695789755537,32.4182095364083,1412.5
124.5643,249.7595,44.4960119229853,33.0946116149161,1517.5
124.2361,249.9589,44.2497135655611,32.4331391668333,1480
124.1919,250.2618,44.7822389406725,32.8944446188375,1491
124.2747,250.6451,44.0076464051555,32.2971586972593,1461.5
124.4755,250.259,44.302461534257,32.3624397860748,1487.5
124.4451,250.7745,43.502355201213,32.782105198654,1438.5
123.9787,250.5842,43.5681357937409,32.3869257323158,1452.5
124.0448,250.3686,44.1963664806011,31.8768756687261,1436
129.5202,245.6732,44.1859156553029,32.6158786257353,1481.5
129.6248,246.117,43.8348770782603,31.9932382346256,1448.5
129.5052,246.1897,44.641644560665,31.2924554013676,1437.5
129.3477,246.5484,43.396101949007,32.1681479547025,1435
129.0813,246.8617,43.7911415047189,32.2759274679111,1461.5
128.8257,246.9869,43.8512294346937,31.9270043605939,1435.5
129.0201,246.7559,44.4186104795627,31.9936847991023,1457
133.0388,236.8904,42.9607717927714,31.3999035849296,1383.5
132.1119,233.7333,44.7046672810593,30.8072340999547,1405
131.9516,233.9226,45.6101621490603,30.8093664602756,1434
132.1012,233.6346,46.4141438632545,30.6092667615582,1436
131.9882,233.7021,46.3907067213635,30.8022901375141,1449.5
131.6233,233.7015,46.9831508763595,31.2880895755242,1494.5
131.8282,233.7327,47.5165786052134,31.381793382031,1492
131.7021,233.8804,47.466930961412,32.5282188519643,1555
