Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
84.60062,107.8868,89.0765189053399,36.3478882799668,1986
85.37484,107.4866,89.0210966800389,34.7795353287067,2036
75.20358,113.895,55.0237712222466,33.6171220036934,1564.5
75.58401,116.2141,52.5220237826579,32.9655499908284,1472
78.21673,117.9893,54.2000254113134,32.5497444944045,1576.5
86.96361,110.524,88.893050697247,35.5856582190545,1978.5
87.07186,110.4832,89.7761454125882,35.7396902410256,1964.5
76.08904,117.9794,55.531573415385,34.0515869588239,1600.5
75.95807,116.9227,53.5622691053754,33.7149538079545,1514.5
87.17048,111.2132,91.8187349012923,37.272768342086,2143
87.15066,109.5366,90.0500016292603,35.0849219164239,1926
84.75187,111.6558,89.2201831598345,36.5574716748572,2032.5
88.14962,110.3302,91.9408281710532,37.265644174745,2073
86.5499,109.746,91.3091725313841,35.2908319907467,2042.5
87.30309,110.0642,93.4192733179219,34.9708265354061,2049.5
89.66012,108.7931,100.899506108358,35.7776999337171,2087.5
94.24086,107.5316,106.253775584345,37.7756123367336,2265.5
94.60717,107.6258,109.206318430666,38.0164051417473,2468
77.3289,115.3277,60.467737292403,33.7422656935098,1690
77.11324,115.768,60.5973111636952,35.1879610384422,1781
77.17368,116.3884,61.3517129416833,34.1132320634274,1760
92.2823,108.422,111.862322308496,39.1471595626543,2498.5
93.48489,108.5894,109.932281617892,38.447030146926,2508.5
77.33584,115.397,62.3384239548318,33.790664649975,1729
93.49474,107.269,106.230964765139,38.4026960019009,2500
77.00585,114.8628,60.9284081684206,33.5266918157537,1708.5
77.01546,114.8651,59.4973434877646,33.0827491800202,1671
90.96375,107.5592,107.57676399901,37.8747731030349,2257
94.80585,106.541,109.836307851395,38.2708564085398,2474
93.5709,107.2909,110.121308480071,38.6812469822835,2624.5
77.3095,115.702,62.4788134923585,32.9981138685478,1748.5
92.91326,107.9389,106.537115707993,37.9498946006229,2425
95.2966,106.4206,108.310655588403,38.3043817529057,2504.5
92.31541,107.1727,107.481213341574,37.8685383799552,2288.5
92.99308,107.7319,109.738710906846,37.527106150445,2311
94.49246,108.0613,110.227129931176,38.3511179491925,2543
93.7757,107.527,112.211921715539,38.4388967370797,2412
94.53643,109.6864,107.007902004031,38.7116063107628,2495.5
93.69083,109.0116,107.881945420456,37.2178289727957,2379.5
92.63826,109.4979,105.452680200079,37.0856689992813,2347
95.91318,109.3593,107.810351358464,39.2214826859555,2612.5
92.78968,110.628,107.425130428114,39.1377746295584,2384.5
94.26611,109.546,112.069099023914,38.1735714164128,2496.5
96.31063,108.7491,111.225332587232,39.3545248766053,2650
95.50246,110.0033,112.984572878192,38.4434194283902,2670.5
97.03538,108.4074,110.614583444493,37.7641058940778,2544
95.09969,109.5392,112.26202385289,39.1269618767364,2660
93.87996,109.5871,112.413443656513,37.498574516348,2450.5
93.80354,108.7653,109.859769061387,38.0912625650256,2452.5
94.72879,109.6028,110.529231550341,38.0810085835015,2516.5
94.44175,109.3879,111.321699447423,39.0630224815957,2538
94.04873,108.3738,107.583303472144,37.2774133759967,2281.5
93.40214,109.0667,110.813957621706,37.8316236740119,2446.5
94.15273,108.8698,106.589399509463,38.040827357316,2398.5
95.65932,109.1016,110.4863947348,39.2900072534592,2495.5
94.12034,108.5266,110.105477641062,38.5192506093949,2455.5
93.35938,110.8124,111.409738159888,39.0839582752523,2610.5
95.74561,108.871,108.877387877401,38.2215868386924,2546
92.99966,110.0219,109.470291685854,38.352161284292,2417
94.32658,110.0423,109.904185476532,38.0725074597148,2590.5
95.33155,109.9807,110.428494919508,38.1300901231213,2520.5
94.20228,109.796,111.736514629993,37.8473123913435,2396
95.0377,110.1171,108.484001855033,38.9115566859264,2564
94.00901,110.72,110.74115471608,37.8311623512667,2645.5
92.15176,111.6257,109.22037598626,38.3483410820024,2408.5
95.47045,109.9328,109.02343402142,37.2778860073894,2580.5
92.94098,110.6416,107.995517268147,37.5615770041314,2442.5
96.37234,112.7977,111.788472034422,34.963324686391,2717.5
96.62775,120.5281,111.388927198382,36.4780692640927,2908.5
96.90921,120.8666,112.428855222303,35.8325906591144,2911.5
95.83023,121.4845,110.281042500361,35.9659045252394,3089.5
95.95219,121.3268,112.459510885239,36.1382267903292,2977
96.91124,119.8252,112.055284719306,36.1772523419904,2938.5
97.33488,118.9356,112.824757281262,36.1812458663855,2915
96.76273,119.2351,112.269604282729,36.859940402018,2951
96.82328,118.8812,114.025335735033,35.4331049024249,2975.5
97.41597,118.5781,112.959859356893,35.9223413516635,2858
96.03966,119.8002,114.258515033156,36.5264426321416,2967
95.47012,120.3163,112.496206239109,37.2771471252895,2889
96.50121,121.0238,111.318029226317,36.1195410091334,2817.5
97.49682,123.9255,112.228602460918,35.0936203973242,3091
96.73246,123.8323,112.295165975488,36.032002602612,3007
97.09442,122.7792,112.871394189065,36.2620551119852,3022
97.24203,122.6995,114.889304853961,37.1785267740872,3087
97.23896,122.1996,113.01651754951,36.8879717312992,3000.5
96.83127,122.1445,113.707636975488,36.8221956854739,3062
98.1937,121.2495,112.987723839608,36.8496790663771,2968.5
97.57244,121.6824,114.017134930242,36.6633990240361,3026.5
94.74361,122.9956,111.186856864151,34.2827042919632,2846
95.76035,121.1108,112.612530358776,34.2631757593483,3070.5
96.45758,120.1957,112.036896832908,34.0234933782122,2917.5
96.81646,119.1008,115.401155510459,34.1962275046712,2884
96.59404,119.131,114.400796288202,35.3490781319773,2907.5
96.91074,118.3728,116.166812340179,34.2782997543428,2896
96.44043,118.2726,116.806671078044,36.3587646300442,2935
97.44169,116.7679,111.507276871423,33.0160101892857,2959.5
98.33016,115.674,114.661372590649,34.0817960644328,2841
97.45694,115.5556,114.014491605726,33.9925072974137,2800.5
97.37815,115.1251,115.082423708043,34.1181718493977,2733.5
96.94326,115.5512,116.542375575322,34.7249518130118,2796.5
99.00999,114.2055,115.347448669179,34.0190212794851,2753.5
97.29108,115.411,114.784235724681,34.8635842442434,2784.5
99.90015,116.5071,118.937116450694,37.2823873328789,3071.5
99.49574,116.1992,117.956625401096,38.7938942443583,3065.5
99.46966,115.9146,118.652681885211,38.3781935672413,3032
100.2534,114.798,118.095673620722,38.3327525528261,2944.5
99.73596,114.1592,120.296976280424,38.1644645212976,3021
99.92205,114.9355,120.25804306808,38.7598410964538,3132.5
101.0592,113.9427,120.257449375352,37.4205192517109,3084
101.0696,113.6077,118.627782781323,37.5507197268225,3001.5
101.0458,114.1951,119.25047694936,37.6461667321455,3077.5
99.47829,114.1368,117.546762318899,34.609685399903,2940
99.34054,112.909,115.793736681408,33.9795501041159,2845
99.17269,111.6616,115.619341640866,33.9699060392552,2904
99.04371,111.762,115.533846723371,35.2642900400787,2902
97.7954,111.9788,117.467139367452,35.5968914464176,2893.5
99.24567,110.5636,116.026986005403,34.5055608759128,2935.5
99.10674,110.212,117.190046976209,34.1143818901198,2784
97.62979,110.9655,118.812004356235,36.5278533201472,2897
99.16953,110.0809,118.899591818408,34.9032365721844,2880.5
98.23553,110.5486,122.327662090589,36.8940695460873,2972
100.0827,109.4052,121.577480242325,34.8398591821276,2933
99.6189,107.5582,119.876275443945,34.6057423239052,2872
99.30733,102.4322,117.688778022125,35.8841900731908,2698.5
97.60539,101.597,113.234566682264,36.7389600482961,2633
99.53809,99.3865,119.59083219049,34.4598057839505,2592.5
98.89985,99.42381,118.049553878845,35.6438882751591,2584.5
98.07014,99.22453,115.871607174214,35.8896899406764,2500
97.30648,99.49152,118.508487457407,36.9717295157053,2557
98.29948,98.46296,117.354923575745,35.0868134069585,2466
98.51796,99.64225,116.584359913311,36.3951828070399,2580
101.9959,100.7747,119.092478004307,36.4836699953363,2925
100.3203,102.793,120.404045951285,35.605368538147,2828
99.84602,103.7067,122.781483655436,36.8364991067196,3014.5
99.51749,103.8138,121.523921854012,37.0523373054555,2843.5
100.2353,103.2022,119.911874057231,36.6780362023003,2864
100.8318,103.0238,121.167593038185,36.849407985223,2894
100.6252,103.9735,119.518793653752,36.5940880384231,2783
102.7248,106.4601,124.483631208484,37.7718148224343,2922
104.9299,108.5915,126.306482533829,39.7928004706256,2930.5
103.8967,106.4955,122.169083771285,38.3102433089727,2891.5
102.6423,105.9122,123.192236571299,39.0606985747253,2814.5
101.1148,104.8781,122.899873422966,39.9347724218694,2712
99.51821,105.4264,121.666556614736,39.7071602132875,2700
100.851,104.7283,122.406851533217,40.2134363769202,2715.5
99.92162,106.6444,122.271807219803,39.3688047139676,2843
98.73853,107.3391,121.351649411243,38.6028385853465,2725
98.62411,108.3168,121.311498434726,38.5663368730688,2667
97.013,110.5709,120.617228243749,39.4266742246746,2705
97.07753,111.3669,117.974469783843,39.037554349781,2822.5
99.56354,110.4472,118.102942571052,38.9565715905023,2867
98.21638,111.8008,118.853059140041,38.6297344540979,2977
97.47416,113.3387,118.498397063875,37.8627941775169,2883
96.36288,118.5875,121.829394908282,38.682037535139,3164
125.3978,193.4425,151.133346834033,40.3619046065448,6131
127.5903,201.9851,156.623261597707,41.9951711275242,6652.5
123.4058,183.608,147.517355894591,40.1387802408251,5899.5
119.6938,150.2433,166.008970480084,37.1449684962863,4921.5
160.2611,132.479,276.982095726745,48.925370482071,6688.5
98.81804,123.2811,122.610197148743,37.7494359526643,3259
98.68393,118.4239,121.021420565258,37.9576298588585,3051.5
99.54139,115.781,120.592663492863,37.5037219478826,3044
99.37394,113.8092,118.336509325762,36.6561375890126,2939
99.42381,113.6486,121.694844431666,36.8365845318064,3032
99.14044,113.5824,120.835564832399,37.1408263954847,2971.5
99.48985,113.5288,121.466729617899,37.2738614635414,3012.5
99.5047,113.1539,119.05098373492,36.5013940229045,2872
98.7718,114.4862,123.334092168313,38.3361684769686,3150
99.38512,113.7892,121.303941366824,36.7954212351566,3070.5
99.73949,113.8542,121.681452943686,37.6442777058139,3034.5
100.301,113.4184,120.969265007034,36.0178979555502,3027.5
100.5283,113.3414,120.801828953794,36.1962513239948,3079.5
98.00253,115.4442,122.672204251427,38.5516435239416,3171.5
99.60162,114.5606,121.381502198351,38.4593871657825,3118.5
98.87691,115.2042,119.594151318131,38.2106349436231,3015.5
99.49649,114.468,121.413763069537,37.762728402719,3155.5
99.63939,113.836,121.122821600069,37.1723150146524,3073
99.85275,114.1569,121.798707131724,37.1283419942262,3121.5
98.94686,115.1095,121.627931966566,37.8457843884982,2992
100.1199,116.4134,120.570220444759,35.5780574240294,2957
99.40187,116.58,120.395640183525,38.0642089011191,3205
99.05972,116.6809,120.863116422316,36.9622304839995,3164.5
100.2688,115.4938,119.841079155738,36.310176013917,3069.5
99.322,115.8611,120.22726574488,35.3715940953985,3190.5
99.10116,116.4529,119.229957369692,36.6534160790958,3115.5
99.27856,116.7896,121.020654039746,35.3711414960443,3143.5
99.7603,116.6673,118.09815367491,36.5589515850604,3029.5
99.08004,117.112,120.106627838161,36.735269695993,3073.5
99.72221,116.5773,116.903269081541,34.8892650458231,3150.5
99.78514,117.0385,120.933632766746,36.922819430497,3040
99.08131,117.7741,121.56235804488,37.0440106682543,3138
98.32837,118.0109,119.76821623269,37.7710610728597,3090.5
99.24661,116.7488,119.591540645919,37.2760971510406,3052
99.50823,116.1097,120.921006418842,36.0016380728628,2986.5
98.54676,117.5877,119.347810936627,37.4970601626062,3081.5
97.8338,117.7553,120.181835293164,36.179027046986,3011.5
97.8979,117.8144,118.836830169572,36.2452659627697,3023
97.55201,118.4157,118.963926153906,36.7579444404042,3086
96.98183,119.7252,117.455389090905,35.9100670088238,3000
98.22372,120.8471,120.656224964444,36.2298369849717,3085
97.97449,121.1399,119.471824069125,36.2690218462534,3011.5
98.51437,121.7553,121.355105201317,36.7655252888977,3074
97.59763,121.5372,121.539899844628,36.3465751221399,3216
97.42842,121.6922,117.226495018023,35.7427379395376,3300.5
97.10928,121.2706,119.488042881939,36.8494108125691,3097.5
97.44796,121.002,119.775215151338,36.4268817332009,3052
103.893,123.282,144.121134505758,41.1682233585366,3477
120.4552,187.34,152.946654580855,41.4401899059999,6194
118.6023,186.6456,142.514954878826,39.371793424432,5646.5
114.3134,153.9355,155.78908785937,35.0755594310694,4563
113.9111,139.6354,142.551668291322,41.7655395821346,4428.5
112.3674,131.5107,140.793408965126,51.0796686869069,4560
97.34994,119.4289,119.231421390565,35.5112908528731,2941
97.7159,117.0713,118.216859504268,36.843760307776,2972
97.09382,114.142,116.102279793516,36.0208883701935,2920.5
96.70853,111.8951,116.691888206315,37.2830911343803,2878
97.41431,110.6417,116.875232259282,35.9726965840721,2807.5
97.73746,110.7492,117.161502201233,36.1623248644762,2813.5
97.82279,110.4815,115.630850100997,36.2153956867415,2775.5
97.94891,109.6212,114.269915831876,35.6802885505166,2841.5
97.38899,110.6319,116.31883019947,35.7900759014909,2934.5
96.56049,111.5473,118.178388374208,37.2236401289699,2847.5
96.65672,112.9832,118.491234637832,37.5991240422855,3034.5
98.33157,115.9025,113.997869627339,36.4809005147119,2935
97.47768,121.0873,116.781803519869,36.9186349412299,3064.5
97.01153,121.0314,116.35870692243,36.9295303815845,3036.5
96.97681,120.539,117.418734886916,36.250827359141,2982
98.27212,119.5743,117.302376898483,36.7981315828976,3071
98.26014,119.7762,116.89215009665,37.2872033048022,3028.5
97.52656,120.036,117.801609005523,37.2873857157119,3056
98.48309,119.261,119.799001410281,37.4096536416616,3055
98.4065,119.2179,117.295791166066,36.0099104414201,2975
98.54804,118.9111,117.589130878703,36.5770075841334,3009.5
98.53776,118.6914,116.967136644812,36.608122472075,3021.5
97.78831,119.4104,116.246721726737,36.7758443857672,2959.5
97.96436,119.1077,117.712135310997,36.4575918178643,3049.5
98.18208,119.4766,117.830439169287,37.5844985615046,3088.5
97.78497,119.8473,119.573412411741,36.5957018522645,3157
98.58459,118.7713,116.484123978798,37.044664729813,3007.5
97.38219,119.1227,119.270067808166,35.9728910178769,3097.5
97.49395,119.4233,120.120043371023,37.5535057111779,3152.5
99.28125,118.5114,118.737785325528,38.0579635980492,3110.5
98.76474,115.9802,117.448972930212,37.0834493068067,2999.5
99.81413,114.9229,118.925352850496,37.4370273994465,3064
98.3896,115.6664,117.510126377625,37.4412150562832,2947
99.08006,115.5786,119.231524299047,38.3955753564195,3239.5
99.37447,115.0882,118.108046855171,37.9262155733572,3100
99.52403,115.0374,118.74334238156,37.7923762541088,3089.5
99.3356,115.589,119.68578069775,37.6869332593337,3086.5
98.3495,117.2058,117.535848588933,37.8660986507223,3062
99.02851,115.9124,119.637039091047,36.5448485278701,2999
98.62661,115.7153,121.759201204246,37.3666061424146,3112
98.55938,115.5128,120.546869555032,37.7280123140608,3063.5
99.25086,114.7228,121.518283814235,38.0014239439106,3096
99.91348,114.123,120.39362495752,37.0069144774164,3126.5
100.8315,112.4708,120.468390813286,36.5213114571021,3073.5
100.2884,112.1215,119.501236175343,34.8757700592127,3051
98.67154,113.1501,120.221408922938,38.2850293966327,3111.5
100.685,108.1107,121.310614251394,37.527461013353,3134.5
97.81081,105.7355,120.322262336428,37.6170128336264,2563.5
98.05016,105.706,117.316433535225,38.5590009047002,2807.5
98.5562,104.1388,115.699146332629,39.1204366029323,2681
98.38667,103.5678,116.918893296429,38.76626663701,2750
98.82348,103.2035,118.015159662281,40.0334804727522,2740
96.67403,104.2055,113.556592179479,39.4182406195677,2782.5
98.50373,102.5211,119.219112953396,39.0963692942001,2659.5
95.25773,104.9862,116.101639972382,39.5389141212289,2583.5
97.15182,106.6734,116.676118749087,39.068836447329,2795
96.04004,117.6737,120.979401338015,38.5580726370866,3138.5
125.8744,192.0776,154.138261967651,39.9482763353735,6159.5
129.2045,188.9173,157.101490375607,38.9367630005849,5894
119.0152,171.8328,158.837887340525,41.6289773627496,5850
120.1397,145.4063,164.608061124287,37.6611702370747,4704
158.4515,128.7629,277.236045015127,50.1099643059719,6395
110.4968,127.027,121.639443447688,60.1003319371999,4236
98.00996,117.6873,118.938547020782,37.475073559252,3031
98.78992,114.5164,118.608189946643,36.8672189045799,2977.5
97.19132,113.6152,117.562017268163,37.5888033473043,3085.5
97.25033,112.3149,117.107507298314,35.5706132321156,2935.5
97.92751,111.0526,116.348720393497,37.4602089722303,2952
97.0666,110.6143,118.356834152693,37.8987067246198,2958
97.97728,109.4502,117.364240394771,36.9617654841152,2831.5
95.59212,107.4477,112.08498836064,39.0997928423889,2672
78.78143,113.0387,62.339442235149,34.8385890837147,1792
78.86572,112.5619,61.9506762790618,35.1305965106713,1829.5
78.71964,113.1046,63.7722698874757,34.32200393962,1809
95.01958,103.5707,111.688855602208,39.0656400626289,2401
78.93115,112.4488,61.6419899702649,34.0700591254955,1728.5
95.68866,104.2093,108.756340714701,39.5501360149675,2576.5
95.59196,104.4355,110.347794044056,39.9935529505168,2668
93.62754,104.5865,108.834506831766,38.8411049825691,2453.5
78.30991,112.651,60.5569748020786,36.0790924014278,1771.5
77.94383,113.943,65.8456458591643,35.3809474714479,1854.5
93.30873,104.837,110.754718010684,38.7526241763266,2398.5
93.69589,104.7419,111.430171840645,40.5993884261189,2537.5
95.52807,105.3298,111.272415653449,39.3238422740113,2690
78.16539,113.1489,61.3019305435076,34.4910927209237,1762.5
92.31091,105.7774,109.588955475483,39.3271514002743,2333.5
94.27496,105.1618,109.426125657015,39.9653582643517,2532.5
77.84636,113.1073,59.4326104678254,35.5931374743444,1695.5
92.71703,105.5654,110.760241485433,38.1069588933745,2362.5
77.83527,113.1254,61.4599128426445,34.759505511395,1715
92.7285,110.3034,102.584323361865,37.2609953770149,2385.5
90.47068,109.2112,93.6733226210128,35.691719923664,2219.5
91.42743,108.4436,101.518696650535,38.6305402050833,2357.5
80.76741,114.4598,61.4913010594988,36.0080473174816,1811.5
92.22173,106.8505,101.973478429105,37.2788389542293,2370
90.8961,107.2892,98.0829874839818,37.3734732828058,2266.5
90.47826,107.2807,100.223888120475,37.5491764310942,2304.5
80.10647,113.8706,61.8726031205718,34.8656310221164,1795.5
80.09358,113.8374,59.7807455774,35.6365747578328,1866.5
78.27216,113.8192,59.1274336049004,35.7174473303971,1752
95.21269,105.6963,106.769575964668,36.9721496323984,2531
92.84679,104.8229,106.628998109451,36.478499748237,2298.5
92.41071,106.7605,106.859622825354,38.7896417320676,2466.5
95.71663,104.0628,109.182747163815,37.0102398389409,2502
96.57199,99.90859,104.170266107525,28.7751856332543,2038.5
77.02116,112.4891,60.8157220675928,34.1989658072693,1725
93.98242,104.285,107.571559526849,38.381297458159,2532
95.11143,103.8765,108.806044313577,37.8919419996755,2547
93.52362,104.9962,108.087355670116,39.0512109601705,2487.5
93.5425,104.9743,104.778415215768,38.2278717188467,2443
76.88767,112.4082,60.4643902569057,34.2608966001565,1648.5
93.00822,105.6586,108.689027731264,37.645471579103,2453.5
95.05965,104.9772,109.053631275102,38.6352024110684,2539.5
95.09447,101.4547,104.6505895365,29.8405312464403,2066
92.94171,105.7857,111.154043003885,38.2011717537123,2459
96.64606,107.2827,109.784164910883,35.8176109987225,2636
96.20866,112.3077,109.187467901676,34.6680995287841,2764.5
96.94734,111.578,111.997021744854,34.5120394876664,2633.5
96.92008,111.8412,114.389348550406,35.5638127728432,2721.5
97.52626,111.3803,115.638431061583,35.0889463647855,2795.5
97.36623,111.362,114.424440576659,36.7826109561777,2979.5
97.076,110.488,117.509995587848,36.9304220316766,2963
97.47764,109.878,116.059640420591,36.6651509619435,2951
97.44169,109.0343,117.888998487437,38.1914279414258,2824
97.798,109.2162,115.991419994772,37.736752848761,2960.5
98.97772,109.0026,118.804832104174,37.3066975088276,3022
99.33573,108.1905,116.516454242295,36.3900088685046,2991
98.69125,109.2082,116.968995440275,37.3691222323325,3009.5
98.5173,109.1348,119.540915734315,39.9794820370205,2938
98.48306,108.2931,115.887647509453,36.6795623363985,2740.5
97.94066,107.4047,115.372315353025,38.4230977781046,2803
98.83342,106.9547,115.913728327337,37.6455345000203,2801.5
98.02895,107.6393,113.921714700901,36.7527268001419,2712
97.31355,108.1729,114.418767549119,38.0714745633792,2730
98.07832,108.1933,114.210884401312,37.8298553232914,2734.5
98.06765,110.0991,118.33796873477,40.9694209028065,2976
99.10877,109.1334,115.023983273554,37.8331120762615,2827
98.92264,108.8807,115.737446006452,37.4139142434848,2824.5
98.70554,108.369,115.04216935356,36.4016626244776,2774
98.40415,108.6677,117.586855554229,37.1849408161356,2833.5
99.17854,108.4808,117.800922283538,38.2624056878533,2948
98.68851,108.526,116.972310777245,36.907620890082,2740
98.76945,109.4517,119.128624443944,39.8502743967838,2980.5
97.9115,109.0825,116.133266736218,37.6644538291639,2734.5
97.77146,109.8697,119.690804384438,39.0451709955215,2883.5
98.09316,109.3507,115.43028820197,36.545981474732,2873
97.42672,110.4849,112.633023608869,37.1715154330153,2937.5
96.11685,110.5812,113.268906943709,36.6062936765289,2758.5
94.8776,111.6487,110.121639120938,37.634702654359,2726
95.96877,112.2847,110.498691730902,36.6906014166094,2759.5
94.14015,118.2866,111.139571746753,36.4787736354786,2766
114.1297,169.3979,163.323997330497,40.2355898043204,5577.5
125.1657,213.1175,148.742497272251,43.9179456978751,6522.5
126.5693,210.3456,157.233007501345,41.7254183932188,6524.5
121.0795,166.9229,158.395735207041,36.4246698116411,5078.5
124.8712,142.6913,163.694164554187,42.8460203067011,5063.5
125.8223,134.967,159.736259744958,51.7785822709752,5309
158.1979,131.4287,273.337677691969,53.3405390892427,6780
127.013,130.1912,161.530100358185,58.0259799906293,5213.5
160.0038,122.4046,297.561769700152,49.8280639532685,5216.5
159.6937,121.4715,299.991112939762,50.0014638396783,5226
162.0518,119.3205,298.419399578606,50.9005886877101,5264
158.4441,119.2533,295.501806495355,51.1626296199554,5157.5
159.6161,119.1624,295.747554854141,50.595286425399,5312.5
107.4715,120.8665,149.370493984874,36.3145714889133,3398
104.7113,116.6936,141.985279728163,38.2334201344411,3453.5
108.5139,110.7541,143.423067962688,37.1326959931631,3210
107.1001,110.3022,139.88570712081,36.1283246272487,3238
106.9478,109.3502,141.128390079517,36.7095218397365,3276
100.9647,110.3701,124.151346772715,36.6687596949001,3166.5
101.8568,109.9683,121.662161850952,34.7612429149803,3041.5
107.3356,108.8112,129.129086640534,38.1495677334976,3066.5
103.752,103.9061,124.41687733326,40.0400772588914,2794
102.11,103.2857,121.780834384939,40.4697544399768,2804
99.99097,104.1143,120.987172774573,40.8949638089842,2658.5
101.159,103.7189,118.787718215262,38.9623198815698,2755.5
99.83404,104.7361,114.806435044145,39.8483124508846,2833
101.4242,105.6473,110.942740945346,38.3912043822511,2563
94.59795,105.5834,98.8916942025833,36.9881826123059,2311.5
92.63268,106.5585,96.4950906615526,37.6861691165051,2319.5
90.39608,107.909,91.4193193880781,37.2259431161716,2212.5
89.05521,108.8009,87.6138434321835,35.789426654987,2034.5
88.7289,109.1236,87.9229492844581,35.1939946613419,2032.5
88.2591,109.6506,85.7757695452176,35.6000969523573,2000.5
87.94141,109.7534,86.6608112988913,35.9355291752839,2036.5
86.96785,110.4605,84.9908297536706,34.7994561294417,1918
85.74036,111.4525,82.9627348493389,34.6338731064855,2056
86.17338,111.9988,79.1467286859268,35.9074880600692,1875.5
85.10638,111.0189,68.1840278770181,34.7447585506625,1725
84.93516,111.7556,62.9956136995023,31.2219819498169,1570.5
84.18526,112.3334,63.7156523546667,29.4498473461532,1519.5
83.66455,111.567,56.1483548920613,32.3502012543961,1420
84.91826,112.714,60.4919591110363,26.3931417016507,1413
87.11412,107.8575,52.7247925720219,23.8373392549572,1164
86.66821,106.4914,52.747357076849,22.4757155764812,1082
85.52367,107.3332,54.2299382338633,23.0421174063093,1084
86.15536,100.8717,38.7210141542417,22.607653559115,862.5
84.82206,105.7727,54.2957625992349,20.6866142069764,1012.5
84.79554,104.3967,51.7794505762265,20.9443669878425,994.5
81.54739,102.5548,41.6973070437422,24.4462706631479,918
80.59593,101.4728,48.4256328809423,25.3317091415865,1008.5
80.32342,100.1971,42.8560022137315,24.3818934461807,958
79.85867,100.9762,46.8403276185248,25.7814879219094,950.5
80.22774,102.0846,49.1712086606819,21.8932768595554,896.5
79.54397,102.5716,47.5037059643027,24.5743385286215,978
79.45631,108.8717,42.2884719907438,26.4709072150148,913.5
79.72533,108.2155,40.7355793898895,28.2245281171658,1000
80.8863,106.4705,41.0005102099163,27.3944437032487,986.5
80.51161,108.0867,51.1198137312994,26.7821512644724,1105
81.19514,104.1598,43.8229674381228,28.1297045515775,1132.5
81.05047,104.1045,46.3570385548291,30.7769283375747,1202
80.86544,104.0763,44.609005879195,30.7386353879904,1199
80.98929,104.2486,49.261355525197,29.6650081903748,1260.5
79.6248,108.8176,56.2322794343597,33.0080886639091,1485
79.7679,109.6331,59.5130731224444,33.602653303457,1546
80.40046,106.5793,52.165581584942,30.8612878628245,1385.5
79.22752,112.0304,61.9707324530941,33.8165147558538,1698
81.31459,109.3729,69.2791472960262,35.5138538299899,1716
81.73744,109.2782,73.4182473814901,35.4457130750648,1825
75.05341,106.7106,49.7825720495898,31.6771773087267,1307.5
80.98399,100.2844,71.234506746459,33.7949629006675,1509.5
75.05292,104.4606,51.7299571455386,30.9769834900261,1348
80.22395,100.712,71.853917564082,34.1723550601677,1604.5
75.01444,103.7538,50.366212666248,31.0686146019347,1304
74.70562,103.8279,50.4655623645497,29.7555787173288,1258
80.05036,105.1451,75.2410291786374,33.7386288212876,1711
72.51254,108.9718,49.4677285899844,31.8871379320024,1302
80.61709,103.6544,76.487705000701,34.307415058795,1674
81.13573,103.2982,78.8346025029007,35.2569415816397,1740
83.054,101.6443,78.2548262094175,33.2200812026428,1679
74.61263,110.0563,51.3875253893575,32.9382563706307,1409.5
84.36632,104.3016,84.5172448157176,34.9882598282822,1799
73.75322,109.1098,50.9261699481619,33.9154633890376,1359.5
84.08049,103.6126,82.9472312286481,34.4326498221656,1727
74.65092,108.5132,50.0714020972243,32.5215166260663,1376
82.966,103.5397,80.9105249665346,34.9245518090541,1740
83.29308,104.2989,83.4550464533455,35.2867471288035,1830
73.61566,110.9054,55.2459309153331,33.8853940005062,1513
74.04431,110.8582,55.9039856498687,32.9423146881196,1482
74.55563,110.9725,56.2460887764513,33.1471467090447,1508.5
73.58878,112.1495,59.9036818154389,32.9700252963098,1568.5
84.70711,104.2943,86.5510947368346,35.88898062866,1953.5
88.7173,104.5045,95.3834110314997,34.2007926198635,2205.5
88.48388,102.689,94.7295118582203,34.9124396393491,2057
87.81808,102.9759,92.7793547432873,35.5001681365243,2152
89.00421,101.8946,97.0561867403853,35.117027458547,2137.5
90.55209,100.172,97.8335105351395,34.1676181026335,2112
90.79729,99.07822,97.9787872147565,33.471487820002,2150
89.50697,100.2583,100.037601787578,36.4510451363218,2186.5
86.53027,100.1234,93.9074954313305,33.7107453798434,1869.5
90.19959,99.04349,97.9347833939533,34.2357963982135,2131
84.2159,100.9181,92.9436590700932,35.34897278822,1906
88.26122,100.0537,93.612278310117,35.0249178445437,2096
75.74483,108.1204,55.5647015608267,32.6390452756331,1467
84.76247,102.628,89.455286149396,34.4550284178142,1931
84.56083,102.4747,90.6285486552356,34.2898911066806,1937
75.54238,107.7146,55.9191809330669,32.5741289034794,1484.5
74.92297,107.8212,54.5302479742444,32.3357613510635,1415
83.80369,101.8231,85.9818908066284,34.8169911498497,1925.5
83.81587,101.7948,84.5589579591797,33.6586004701125,1747
74.40921,108.2114,53.8150088581517,33.0828154177732,1447.5
82.91692,103.1021,83.5902005038503,34.6385828371416,1793.5
82.74662,102.4695,81.3038207440509,33.550698175652,1811.5
73.77499,109.6395,50.83563845222,32.8278820272729,1392.5
73.45844,112.2156,53.1876600754772,32.5937921120671,1405.5
73.57911,112.3073,52.6091980034594,31.9246402541944,1361
72.90127,112.9864,51.5774439269099,32.9770614066456,1436.5
79.87419,108.3463,79.1685423940059,36.3538917253393,1833.5
