Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
227.8121,14.78701,55.8772926672837,28.7133425836943,1263
232.461,18.87734,60.7508555177065,36.6679563360944,1751.5
241.3392,23.24051,60.6951252363062,43.5563309886688,2677
242.8346,23.36775,66.7602286793334,43.1511955538064,2837.5
243.49,23.3742,67.9527008345224,43.030703284511,2846.5
242.3626,23.66702,65.5198346616171,44.0500783044406,2792.5
243.1446,23.52292,67.6922718934174,43.1725993692237,2829
241.201,24.0084,59.9514494356852,44.4436397738794,2717
240.9643,24.20238,60.973584029936,44.4704573310894,2774.5
241.9661,23.9834,64.6819825640226,43.7528059395797,2821.5
240.9393,24.53736,61.4161797288625,44.8312293454518,2817.5
241.6966,24.34458,66.0331135959379,44.5966693404507,2875
241.0617,24.62676,65.6342331644071,44.893782138189,2911
240.7877,24.76748,64.8813941909949,44.9738806947709,2923
239.4845,25.4561,65.8562216142245,45.8429882386856,2974.5
239.335,25.56842,66.0478070875088,45.7692200905628,3023
239.6811,25.48317,65.4729651163792,45.7210784578237,2995.5
238.99,25.65553,66.5917328611389,45.9479351519197,3009
238.3302,26.08659,64.9147456278024,46.2447653322909,3016
237.8898,26.37174,65.467771990643,46.4943198600263,3055
238.5399,26.16284,68.007262277857,46.155659714564,3090
235.6253,26.54523,60.6393854854457,47.0412938606432,2938.5
236.7857,26.46758,63.1302974603049,46.9980430034278,3035.5
237.1334,26.71638,64.5385067793235,46.7748199360463,3074.5
250.8637,37.32115,76.5103031734363,47.1098110877991,3064
247.5212,38.26912,66.9944103192216,46.6229735230675,2800.5
248.8327,38.10154,71.6594540486247,47.1005829758893,2953
246.1006,38.41466,68.0013682759071,46.3151141392423,2818
245.8352,39.02005,67.8225434173403,45.5624748046255,2726.5
245.0025,39.02446,67.8276831830069,45.5529891705613,2746.5
244.6856,39.03874,67.3571421009786,46.3088334938276,2775
243.6678,39.56634,66.3775642036533,45.5951355103092,2699.5
243.8685,39.0532,66.2675808176344,45.7867643605834,2691
242.9863,38.95251,66.2759610039557,46.1554523578279,2706
243.3643,38.86546,67.6590548263842,46.3828605882754,2801
243.3605,37.18655,68.1670165047691,46.702204307604,2775
242.5289,37.4415,66.7241694565062,46.1394783484052,2715
242.5738,37.07602,66.2587105757131,45.9359188778366,2661.5
243.5776,36.39534,68.2583587907004,46.3526514293835,2774
243.9374,36.52745,68.0252263583302,47.0970138757721,2802.5
245.3897,36.32714,72.6572913590747,47.0410818485654,2904.5
244.4273,36.38216,68.6104144604133,46.7179337431461,2819.5
245.5042,36.40871,67.828916271947,46.6161952478557,2755
244.9154,36.34243,67.5601000001716,46.4151194802809,2748
246.0644,36.48547,67.329899377142,46.9004886598485,2759.5
245.2092,37.2645,67.7563041307633,46.523005089799,2787
247.4304,36.46388,72.2569172468974,46.5149040481476,2870
245.131,37.33345,68.0525952171298,46.8826301455182,2821
246.7957,37.52687,67.3545286628647,47.3833341610471,2837.5
246.1997,38.49068,67.6763707551592,46.8925063249752,2842
246.5488,38.10613,67.0998848417079,47.5048420179358,2833
247.2201,37.95867,67.7607201351101,46.9907770359541,2839
247.3039,37.8023,67.6821309825851,48.1481832785086,2902.5
247.2273,37.46317,68.0362240215802,47.5843580752003,2875.5
247.2369,37.16412,68.9070243528089,47.5643455938602,2910.5
247.2372,37.24506,67.6247097742699,47.9822083521382,2902
246.5318,36.49829,68.3460906371562,48.4979901821564,2922
247.8817,36.31831,74.8007430894113,48.3373769609082,3084
244.1046,36.73567,68.1574190973336,49.1161166387341,2966
233.8454,36.71281,65.7130377576265,48.2573680355111,2705.5
233.6271,35.47181,65.5191753526788,48.7569849123609,2722.5
232.681,35.60675,63.5519218894003,48.6459458636637,2670.5
233.4503,35.71809,65.1756508916407,48.685348023758,2732.5
233.6801,35.62189,64.5412493466659,48.5156215599482,2672.5
233.6138,35.62239,65.3698007161882,47.9524177109163,2695
232.9384,35.77275,65.1787434542056,47.6605247022681,2598.5
233.3027,36.2841,64.8823432890869,47.3675490462651,2644
232.8988,36.6182,62.3280750698931,47.8928246801416,2558.5
234.0735,36.73291,64.9137224620407,47.4623942480991,2657
234.5909,36.9548,65.5983133624999,46.8429092672618,2655
233.841,37.16277,64.0457132533529,46.6525075868404,2589.5
233.6861,37.7117,62.8742049679444,46.9451953526714,2509.5
235.1069,37.66142,67.1755637352038,46.2269836014068,2638.5
233.5961,37.8576,62.3760665160302,47.3344381531229,2517.5
234.8355,37.66993,64.5966754226069,46.3040496632676,2558
234.5474,38.01331,64.5700665786258,46.0610028241049,2541.5
229.1355,43.23165,63.4467912139082,47.3001007522115,2640.5
213.8692,60.27966,51.0223707962214,40.8285613964716,2121
215.2648,60.1741,51.8105505296171,40.2459940831238,2119.5
215.9355,60.17614,51.8961695210034,40.1173286905044,2119.5
215.9467,59.74347,51.7750739691392,41.1695880034642,2144
216.4874,59.68479,52.6064477646486,41.5602665915621,2197.5
215.5146,58.81662,51.5533717201836,40.3146061889741,2119.5
215.98,58.54177,51.7647701820351,40.4402155224355,2128.5
215.9917,58.23867,52.0670742203272,41.0454724336187,2144.5
212.1004,61.55084,51.7012465159102,40.7080892410556,2145.5
212.2204,62.36493,51.363588633155,40.1182958142861,2110
226.1367,58.12961,61.0754963203306,44.6105728044286,2442
241.2612,52.2772,70.1274754267648,45.3801502087484,2924.5
241.0537,52.72583,65.0588762162971,45.2475414629576,2696
240.368,52.06271,65.3697549321949,45.6595418298639,2705.5
240.7129,51.78038,66.9056962558604,46.0735827438679,2795
241.0357,51.65052,67.6285046341159,44.9769558513035,2756.5
240.4942,51.35482,64.9024412336335,46.1644094074663,2699.5
239.7688,51.105,63.9286568003581,45.5950641149917,2609.5
241.14,51.06658,66.651286361154,45.3401560931989,2736
222.8497,56.21443,55.2081623166924,45.2324844933003,2268
223.1655,56.44664,55.2402090966289,42.1346301910201,2253.5
222.4494,56.17451,54.7985971798761,41.6384403566234,2230
222.5629,54.40488,54.6758541750119,45.819087731253,2262
222.5143,54.76778,55.1845780173288,42.8078165684977,2251.5
223.2526,54.12931,56.1640945777661,44.7103578727653,2311
195.4029,61.38633,47.8506728755783,39.5979577443113,1975
195.0164,61.21165,47.735968169161,38.6376317515063,1923
194.8603,60.61166,48.2279874453915,38.9329939264372,1954.5
194.9261,60.12081,47.812992970594,39.1239723104176,1948
195.0205,59.66275,47.7213823415333,39.3392946416596,1958.5
194.7129,58.34295,47.8430478837283,38.9632923708879,1941
194.7665,58.1045,47.8311710989163,38.8297964674729,1931.5
194.8667,58.10784,47.5561844201989,38.7991855089484,1921
195.2349,57.86068,47.502706357727,38.9223732059608,1926
195.1897,57.87415,47.2254380908323,38.5899424462149,1899
195.5149,57.74,47.3064669785137,38.7321785811834,1909
190.9907,62.82806,46.6508755821564,38.6622904406551,1882.5
190.4188,63.05419,45.4606832287009,39.0722979029753,1851.5
190.2999,63.03357,45.8812900367172,39.2231722737918,1877
189.8462,63.23925,45.5785201088043,38.6087836654804,1837
189.9287,63.05668,45.391585079652,38.595558661599,1829
190.0067,62.81225,46.0336755450697,38.4661460500049,1842
190.1995,62.60374,45.1397063058956,38.6391190034488,1819.5
190.4048,62.9206,45.3871812142304,38.5311481922628,1824
190.4163,62.81205,44.982408481593,38.5906991677593,1812.5
190.4329,62.64681,45.4325315155763,38.0635264313147,1804.5
190.3004,62.32438,45.3168519744932,38.1786357319433,1804.5
189.3189,64.11958,45.2055338840911,38.8025642924883,1830
189.5145,65.78185,45.8886436778706,38.197840460011,1826
189.5265,65.57498,45.4140681084704,38.6509608162552,1830.5
189.183,65.4438,45.426615740638,38.1910076967385,1810.5
189.1292,65.13589,45.2373663463935,38.2602028677937,1803
189.3359,64.67799,45.3326228911714,38.9376017644451,1840
189.0146,64.64697,45.310056545894,37.9560137257263,1794
189.0263,64.47177,45.3890898167929,38.0658133959239,1803.5
189.1348,64.56123,44.5146840983394,38.5833259865625,1791
188.8965,63.6713,45.9229499483434,38.2935913239522,1834
187.4683,60.7168,46.0135379390564,38.1288174862974,1825
185.81,56.47333,45.3054541623051,38.2398668917162,1806
178.6339,40.84767,43.8057674177576,37.033458826008,1686
178.6671,40.98655,43.580077390901,37.4172746597577,1697.5
178.6746,40.99222,43.7853257166321,37.2102561738552,1693
178.5052,40.53605,43.3782980783846,37.0032244512081,1666.5
178.5617,40.64437,43.3991308936425,37.0577082737206,1674.5
178.3188,40.20338,43.4038128261722,36.9617985345686,1668.5
178.2509,40.10339,43.1379848012681,36.2103833886528,1626.5
179.0246,39.86957,43.1631732993042,36.7928313088677,1653.5
179.2575,39.57894,43.5945363097876,37.0791140461772,1677.5
179.5137,39.72703,43.3239340617569,37.2682207680113,1681.5
179.8637,39.54878,43.0670544310317,36.9866670511879,1655.5
190.348,40.29668,44.3513765749039,38.5873903348019,1773.5
197.9434,40.35798,45.8264911531812,38.5062759272342,1826
198.0925,40.24784,45.1457766746501,38.0004872480613,1774
198.2732,40.10741,45.426161269018,37.7381316256612,1772
199.0131,40.02445,45.3765518360988,37.3643260934825,1752
199.2575,39.88224,45.218909381526,37.7433082982752,1762
199.5984,40.30586,45.500114747539,37.9786419031276,1783.5
200.1023,40.54895,46.0315026395655,37.7224441755255,1791
201.1951,41.00184,46.1167794723664,38.2250604115383,1813.5
201.3357,41.03827,46.0655839360488,38.1159669388233,1803
201.8822,40.90593,46.0797250946589,38.2105142061676,1809
207.7149,35.71189,47.2651338290649,37.5891911518367,1783.5
207.7663,36.00753,47.5372339635715,38.1516520158473,1815.5
208.7993,36.90471,48.3061233839142,39.1218776687588,1878.5
209.3952,37.33951,48.4402174784555,38.5397058115343,1862.5
209.6607,37.38324,48.5569744044331,38.5014205311183,1857
210.2065,37.90748,48.6774878241593,39.197832599816,1891.5
218.7436,38.20905,52.7820998579546,44.590476259713,2080
216.7127,39.49425,49.8429464763647,39.4629846480742,1897.5
216.9261,39.65654,49.4193029460796,39.7680357465716,1893.5
217.1283,39.3195,49.7255469514329,40.9818529699481,1928.5
217.0207,39.30033,50.2363413125557,40.2401654635627,1939.5
216.7837,38.74819,49.5432875534055,39.7524946205606,1889
217.0718,38.94358,49.7509119057559,41.0149406583662,1941
216.8477,38.97636,49.3634531424806,40.2749233320909,1904
211.4039,37.13979,48.854651682449,39.2039298145909,1891
212.6235,36.76833,48.8216226412344,39.0517425743888,1859
212.6658,36.05115,48.5428927040679,38.9698812897343,1834.5
212.543,36.23198,48.8807614603475,38.891718419801,1851.5
212.5758,36.2715,48.6070818924468,39.2461982033713,1854.5
212.4085,36.09874,48.7540676433812,39.0938028127172,1858.5
212.2058,39.94908,48.8929525165567,39.7700122685812,1905
213.509,47.62988,48.8452835315971,39.9394123440576,1948
214.1962,48.07032,49.4025300738001,40.1831420632063,1981.5
214.0992,47.63774,48.8111154008612,39.7548424630901,1936
214.3639,47.31911,48.7011496444407,40.1832953634628,1946
214.3447,47.40147,48.7960354781192,39.9153272371534,1944.5
214.5797,47.76238,49.4777482175237,40.5215243547224,1992
215.4353,60.79533,50.0317351392773,41.0128423380113,2083
218.4064,60.44015,52.2566507211626,41.0410030664474,2136
218.2322,59.81138,50.9012458071184,41.6323877493706,2114.5
218.6467,59.70768,53.7209242321097,41.1482060723869,2186
220.6219,58.73225,56.5082388512369,43.6101960767941,2335.5
218.9084,59.11111,52.9825499417166,41.5574356231559,2188.5
219.3452,58.32785,53.6409424695236,42.5805518783432,2220
219.5697,58.35534,53.1591979624351,42.9592783462719,2219.5
219.3212,57.92966,53.6216101457737,42.2272272576255,2234.5
219.6747,57.8717,53.7887451499804,42.0452094936406,2239.5
220.705,57.0061,55.6846038947768,44.3234536382725,2349.5
219.6458,57.44075,53.5613943579413,42.7694834423036,2257.5
219.0147,57.03504,53.4962363600119,41.5817455980377,2207
219.6085,56.8441,53.533795328914,42.4467745884236,2235.5
219.5173,56.59541,53.5789336415783,42.8231145373955,2231.5
219.5246,56.26785,52.9048448168749,42.95783645897,2222
220.4677,55.72112,53.9760672019728,44.9633796280376,2286.5
219.5331,55.94484,53.2923523087488,42.6547519113712,2227
220.4548,54.53959,55.9281474327895,45.3175404719288,2341
219.7661,55.01994,54.2908439040732,43.2119058433542,2274
219.4642,54.63872,54.1059832257508,43.0070886030432,2272
219.5381,54.11544,53.972686491708,43.0674221506535,2269.5
219.6702,53.23153,54.3377839499397,44.1913986309723,2293.5
220.2289,53.04343,54.0566371688162,44.1349574516478,2291
220.8199,52.18285,55.7336079153858,46.4143342468127,2384.5
220.2155,52.44775,54.5980513689102,44.580501884341,2319
220.3175,52.66203,54.8785286008462,44.8421525218428,2338.5
219.9142,52.60219,53.6359629706254,43.5558063534945,2256.5
220.4072,52.14656,54.8288729020808,44.0399357420497,2321
219.9863,52.06898,54.8090566463598,44.0325902262519,2310
220.4642,51.55479,55.5583340015014,44.133712491107,2331.5
220.8075,50.8231,55.3761433069744,46.6537405098524,2354.5
219.9603,50.69777,53.9598790089357,44.6563917910097,2277.5
219.171,51.32232,52.9763931048244,42.3655491809199,2210
220.4495,50.33385,54.4651049100831,44.6041641278921,2264
219.9526,50.30916,53.6302685233908,44.9843071250121,2261.5
220.4734,49.54228,52.8344109661948,44.2053432446043,2205.5
228.8067,41.38457,64.0557363393699,48.3740332943888,2634.5
224.5079,38.51015,57.1136899429759,47.1912755084175,2266
223.8175,38.63356,55.0199511093832,46.428801584278,2165
224.2334,38.31778,56.6433484209611,46.3750231109487,2207
224.4385,38.29863,56.9832565059276,45.8828780005161,2228.5
222.7061,38.85978,53.4178676054973,44.6480585766925,2111
224.1261,38.29378,56.0743247845006,45.7004109869919,2166
224.0444,38.36552,55.8922145321015,46.2346583165985,2195.5
223.6464,38.42979,54.3744713147226,45.7448357046477,2108
224.226,38.46074,55.4933766157142,45.4556787581277,2120.5
224.2344,38.74635,54.266567616823,46.0294670361124,2125
224.1753,38.47879,54.371594232774,45.478189451657,2090
224.6079,38.50646,55.7606163748945,45.8918559526925,2167
224.2067,38.10353,54.8047832235017,46.3928365235756,2131.5
224.0689,37.77421,54.0940965593326,45.6867436600914,2115.5
209.0398,49.09948,48.7091295784148,40.0317006808475,1973.5
209.5933,48.93759,48.5770942087791,39.825796585725,1965.5
209.3161,49.10074,49.2177873540867,39.9051113389759,1998.5
209.6518,48.74325,48.9254197986158,40.1759737575849,1993.5
210.1782,48.57598,48.9091980972358,39.9110828034162,1972
210.5908,48.87136,49.3425932396095,39.8218732752889,1983.5
210.3692,48.79087,48.9010845537663,39.9955606601632,1982
210.4854,49.02778,49.6247375808979,40.1449084026701,2016
210.5625,48.9742,48.9582119110465,40.3193350713402,1996
210.4765,49.11916,49.23991193895,39.9105660792034,1987.5
217.8117,45.56911,50.2019814979002,43.0030063030832,2053.5
223.5513,39.43211,52.2191537443356,45.9971375928054,2085.5
222.7508,39.38144,51.4320989719479,45.2210633242663,2027
222.6085,39.539,51.4579886508458,44.9868481766865,2023.5
221.5466,39.56985,50.307197548438,44.3696725380902,1986.5
221.4383,39.71569,50.2255534135015,43.3119614906637,1934.5
230.4665,31.26269,55.1605351115181,45.3320578725066,2534
232.4325,25.32469,55.8971307371786,44.3729111052215,2545
232.74,25.28033,54.6720429030275,44.274514083531,2481
232.3533,24.88465,53.9185601185621,43.9288375214849,2440.5
232.8061,24.184,54.1254679340824,43.5694245304586,2427.5
231.8495,23.84711,52.5342213504689,42.92874176321,2310
232.4284,23.6459,53.304230083903,42.9634614072467,2352
231.7913,23.20651,52.5492885211102,42.4219491340989,2288
232.3412,23.15854,52.1662375795182,42.4502527085088,2276
234.0262,22.75552,53.6357798230626,42.1035717080063,2303.5
241.8351,21.8952,55.2196724463139,41.0548866589882,2317
241.5928,21.89417,53.0648959735659,41.4552915647171,2249
241.4891,21.45562,53.6058758863389,40.5792950887137,2223
241.2177,21.20944,53.3318161444369,40.1967358027601,2186
241.3825,20.87732,53.1341523448482,39.8893000309342,2160
240.7026,20.08251,52.7726343845825,38.6520561453143,2068.5
240.8263,19.94929,53.4806520429267,38.1187154566649,2064
240.4899,19.60065,52.6002498539555,37.853230669235,2014.5
240.6638,19.47932,52.6758770463054,37.5159044411939,2002.5
240.3152,19.67965,52.6035197397521,38.0555715902956,2015
246.2328,21.99903,52.8412857295669,41.0773964604648,2224
245.9382,22.44231,53.5305302901392,41.5958203513015,2292.5
207.1498,45.37654,45.8557579885242,37.6748709537388,1759
207.104,45.36448,46.6241086884725,37.6320631601301,1787.5
207.2552,45.34849,46.038187806617,37.771647353146,1770
207.7877,44.78639,46.6567593138052,37.414152627966,1773.5
207.8673,44.85605,46.4585592761225,38.1216395107905,1793.5
208.1367,44.9379,46.937824252946,37.8454360035693,1801
208.2793,44.77113,46.5308610562788,37.8751091628748,1787
208.4141,44.74029,46.9485149665682,37.606622051686,1793
208.4027,44.84453,46.9157104829472,37.9886585012884,1808.5
208.608,45.05787,46.9577486843451,37.7989682524071,1800
208.3029,45.17228,46.3431853123794,37.8041563631702,1780
208.2315,45.40921,46.3860031331078,37.699462259917,1772.5
213.1673,41.66817,46.9689306166646,38.7510255630071,1774.5
238.7242,21.54579,54.7988403557817,40.5185419957462,2264
238.3591,21.96691,52.9132038375507,41.4020919472061,2241.5
238.6073,21.82068,53.4884206196313,41.0899828322355,2246.5
238.4618,22.36986,53.5642618731381,41.9870421202015,2300
238.7549,22.33305,54.0772025635288,41.9141134085207,2312.5
239.0528,22.35196,54.4644802368658,41.916059618027,2335
238.6853,22.33022,53.5863562594747,42.0799337496666,2302
238.7996,22.36755,53.7512657861341,41.8074555991041,2299
243.5536,19.418,53.3263720617957,37.9037116995934,2035.5
243.4036,19.74181,53.465504071041,38.1240507416531,2065
243.2081,19.65729,53.050853631055,38.0040144568325,2044
242.3157,19.78779,52.1717481102651,38.2835225612585,2025.5
242.6241,19.56043,53.214881983727,37.7776258284529,2041
242.4688,19.39231,53.3806083857982,37.5427251467687,2032
242.1254,19.29408,52.3973383565362,37.5423270783501,1987
241.2497,19.31099,52.7599584161864,37.0879297252822,1984
241.2717,19.45866,52.3973482529584,37.3733533119929,1985.5
240.4908,19.6062,51.2858482305619,37.9244563811803,1973.5
240.3226,19.3679,52.2453907735744,37.4321726851398,1977
239.811,19.29941,52.2058583418284,37.2654218530563,1975
235.046,22.36815,51.79919533028,41.4374816732858,2187.5
235.4046,23.38928,52.4368473444111,42.4661118366043,2288
234.8654,23.38381,52.2486406836406,42.5638480928087,2285
234.7832,23.26184,52.0392865399625,42.2295922019593,2259
233.7733,23.60181,51.4715598557938,42.3756519704925,2248.5
233.3689,23.94437,51.205259091625,42.8122281579851,2262
225.2723,30.83183,49.8852809961515,45.2065726230615,1885
225.0198,31.203,49.2806653061782,45.365925682762,1878.5
224.8249,30.52299,48.5640859874057,46.7578490413366,1899
224.332,30.60952,48.3707614831164,45.24048052908,1872.5
224.742,29.63807,47.9336738380136,47.3104157082687,1941
226.4782,28.33927,47.278205871234,45.4441772059438,2219.5
227.1732,27.30896,49.5028980569326,44.9248826950274,2304
227.4243,26.86597,51.4419797053827,44.9690612326865,2392.5
227.9494,26.40782,52.5546059565694,44.3061578660991,2401
232.2674,25.50982,53.230371791828,44.6430736343251,2460
232.0774,25.20343,53.2834562160793,44.4689477789397,2445.5
232.9381,24.97214,54.277923907963,44.5065178465409,2482.5
232.3196,25.12077,53.2620889230373,44.6512594573676,2445.5
232.6757,25.50795,52.3901258583225,44.8428875552081,2433
232.6112,26.14862,50.7181034186514,45.0995924575069,2374
233.2677,25.89701,52.2489598646086,44.6454666732974,2416
233.7856,25.91718,52.4508440303052,44.65965981187,2427
233.5839,26.0962,50.7996961280424,44.6383982637173,2351
234.1627,25.81309,51.9768383427556,44.295500317576,2371
234.0857,25.51793,51.9194344932027,43.8389594848502,2352
233.7371,25.94674,50.5451071781666,44.1023800357668,2306.5
226.9529,32.45443,50.3010716766491,45.97166838226,1942
204.8321,48.61972,46.6151163312895,38.2826302506131,1832
205.3386,50.52418,45.9659735264258,38.4217622670561,1820
205.9929,50.21088,45.7368199435644,37.9436684681993,1788.5
206.6394,49.91657,46.1406979778205,37.9995783620238,1802
207.3895,49.43649,45.9670491874388,37.9321993853128,1788.5
208.1354,48.99556,46.3400596439065,37.9914792739779,1803
208.4762,48.6344,46.5237250031294,38.247175018824,1818
208.7732,46.81314,46.0886684636924,37.9830216478025,1783
209.9739,45.50997,47.1078910560581,38.1044573535383,1814.5
210.2015,45.3378,47.2802132212872,37.4721360067535,1792.5
210.4005,45.37119,46.8046161913404,37.6569111477214,1778.5
211.2933,45.30468,46.9058407723618,37.2911224826853,1768.5
211.6371,44.93956,46.8495854337187,37.5994961253941,1770.5
211.7458,44.73124,46.9670274597745,37.4590048845916,1768
214.2016,44.06336,47.5651613720811,37.5883069782824,1775.5
219.6723,40.25086,48.2191354657403,39.0116107098276,1792.5
219.9339,40.60982,48.1933713104441,38.3598320358515,1768
215.6062,42.98742,47.1263045321997,38.3744601843502,1774.5
208.1179,45.90949,45.9240860705587,37.3525095135112,1747.5
208.6802,46.18773,46.1214015626702,37.6487436691771,1773
208.8873,46.6293,46.2061487062428,37.3904584459209,1762
209.2963,46.94465,45.7936883732971,37.5355884170977,1755.5
209.0714,46.75919,45.1968483361136,37.3451121319857,1722
209.2773,46.84477,45.963338150346,37.0971641786651,1741.5
209.2208,46.70236,45.7900687449751,37.4378515492503,1746.5
209.0379,46.81707,45.7317300498621,37.477044716372,1747.5
208.6563,46.77675,45.6487539602998,37.1649037167672,1736.5
208.7589,46.69604,46.0339556413124,37.3106359044784,1753.5
208.8555,46.93059,45.4739113366574,37.4522039344954,1736
208.9321,47.14944,45.9650624945161,37.4438684132788,1755.5
201.8567,46.0157,45.0403004533235,37.5330895529656,1752
196.9775,43.43964,44.9758136247633,37.3979667706886,1746.5
196.7598,43.41418,44.7089151258317,37.0402278050716,1723.5
196.8792,43.25251,44.5883254391817,37.5238659297722,1740.5
196.8465,43.24834,44.7018356811545,37.3152727386827,1731.5
196.716,43.2296,44.9601281312708,36.8721549189433,1724
196.6205,43.15567,44.3929567708785,37.2518801964081,1719.5
196.5437,43.23626,44.3516554212612,37.0185739056827,1710
196.7292,43.21111,44.2670079742703,37.0534513882992,1704.5
196.6808,43.19915,44.2718227825198,36.4647060809196,1680.5
196.9864,43.07592,44.1718187765684,36.847488158518,1692.5
197.0655,43.16632,44.1200968277783,36.9045182219808,1690.5
197.1552,43.17943,43.5778627828367,36.7870814559398,1664.5
197.0818,43.35844,43.8164277595683,36.226002247677,1653
223.529,34.97461,46.5463969453432,40.5829496236051,1667.5
223.3537,34.75919,46.3261202435984,39.2323204240656,1623
223.2127,34.86427,46.4752035002437,38.5458403757324,1613.5
223.4343,34.8075,46.3417284144912,39.2127942591769,1619
223.5317,34.50979,46.5666494330916,40.0136027161871,1634
223.3611,34.67846,46.2680720748491,40.1214216919586,1625.5
223.0246,35.05442,46.6055432224588,38.0496114048228,1598.5
222.9724,35.21169,45.8756937244736,37.9377046350357,1562
222.376,35.16442,46.2091112423796,37.3363255776619,1558
222.8483,34.87992,46.3916549344805,38.2677893662874,1585
202.3274,44.54316,43.6376707463576,38.1845998888936,1716.5
176.0926,55.73366,41.1193939099823,33.1914849520194,1420.5
171.5792,58.211,40.7937622592854,32.8815787382795,1396.5
171.0641,58.14859,40.4708538945939,32.869353684884,1383
170.5349,58.10866,40.4470302497874,32.3230461552157,1360.5
170.0381,57.95364,40.373482902209,32.396238423233,1359
169.6544,58.11115,40.6696072740249,31.8075398344731,1343.5
162.5585,61.49191,39.0516074408587,31.047274613383,1256
161.9079,62.11572,39.085729295263,30.5844763410687,1241.5
161.2031,62.00559,38.6866097000541,31.0320025749375,1252.5
182.6269,53.48403,40.3956036136091,35.5107658943848,1497.5
221.728,37.54153,45.3192537936422,36.081460079294,1533
229.2335,35.45653,45.3647137817991,39.3884744772079,1562.5
228.8669,35.18398,44.9578210842084,39.8309170396464,1550
228.5849,35.44228,45.1298527499352,39.5807876940317,1536
228.9989,34.49127,45.5182080182617,39.3732917698838,1546
242.7771,23.25999,52.255322574701,40.4421228474817,2177
243.2276,19.48629,48.4968191388971,37.0520739391946,1823
243.1288,19.48035,47.821943179071,36.9776336828946,1798
243.3616,19.49706,48.2724541594475,36.9423615534104,1813
243.0988,19.52204,48.203476534885,36.940607132453,1818.5
242.8754,19.28478,48.4561733505205,36.8393572848152,1812.5
242.8697,19.11117,48.6645718465076,36.5853976725803,1808
242.7558,18.86698,48.8602549593702,36.1655989830212,1790.5
242.5627,19.10504,48.8844389592437,36.389645473356,1810.5
242.837,18.82206,50.0347314907872,35.9118213735542,1826.5
245.6731,27.38995,50.9707574693646,42.3067075279578,2216.5
252.463,45.22548,55.5635820670299,39.4136800977427,2027.5
257.2332,54.74733,59.0808619600478,38.3601716533981,2184
257.2875,54.83609,59.0349486491796,38.0583853738777,2173
258.1874,54.07518,59.6960908918311,38.1443162717005,2212.5
258.1002,54.10023,59.8419364401111,39.2996726376006,2261.5
258.846,56.9636,61.2400180401348,39.3869096042886,2344.5
260.4281,58.50793,62.227158821783,39.2448507950086,2386.5
261.0432,58.67232,63.3206231263605,39.6395057314058,2446.5
263.7487,57.25291,73.6641968847682,38.1420254430786,2549
261.6288,58.59454,63.2341287251009,39.5141531535826,2435.5
263.894,56.91126,72.6845355511962,39.172676007312,2622
227.2836,70.49867,64.6061105803991,41.3429049010438,2388
211.9449,75.32333,52.0427281598232,39.2668548552049,2050
212.5177,75.117,51.9885308722648,40.121587288028,2082.5
212.7787,75.2935,52.0141160024879,40.0565795142697,2096.5
212.4223,74.96545,51.5180139656487,40.2832274275813,2069.5
212.6512,74.79334,51.1972747235128,40.1634716927776,2063
212.382,74.95424,51.6409446993326,40.1067987448739,2079.5
200.5972,78.3762,47.9173269735938,39.5155948320661,1917
194.3606,78.20062,44.9609554069604,39.318219585171,1813.5
194.2949,77.85088,45.2572605882189,39.6715336579923,1842
194.2449,77.6893,44.8339913687404,40.050177358727,1841
193.9731,77.53339,44.8358898129087,39.8000671655155,1829.5
194.4258,77.4623,45.0661754116545,40.6251515275914,1863.5
194.0062,78.3502,44.7053962686123,39.8624452003996,1818.5
192.4018,80.78156,44.0706033031586,40.0974903340263,1804.5
192.2412,80.7591,43.9869739522872,39.628406942712,1794
190.4459,88.37677,43.3099111252557,39.4771602926226,1757.5
191.355,91.64348,48.2057445296051,36.7673694190843,1710.5
191.5047,91.98496,47.0671651733334,36.5052500641092,1685
219.5836,81.80728,55.9594113256494,36.8098660161168,2060
231.3289,74.9595,64.044163031674,37.7161829046431,2358
254.105,64.49834,80.0245436125958,40.6795925418543,2906
270.0856,58.09005,88.6035005874687,39.9377822931066,3213
270.0458,58.68845,88.3838181639252,40.4897000065935,3259
269.3967,58.98085,86.3523773896971,41.1504140242601,3203.5
270.0045,58.81281,86.4526654708877,40.6404581309042,3208
281.7197,55.25396,92.2370684771946,40.7993687465156,3340.5
286.4989,54.50694,90.0626485321039,40.4359176202321,3435
286.4926,54.44307,89.3749340121438,39.8103340583775,3309.5
286.8019,54.4458,89.9362102859357,40.1936309441396,3371.5
287.8977,53.87684,88.7038316830621,40.3962777363208,3384.5
286.8156,54.49061,87.7959594532962,40.4613998359357,3354
287.1889,54.13952,91.608968134344,40.0080729374522,3379.5
287.4069,54.43369,87.1928705322894,40.2468730807065,3325
287.4174,54.30838,89.9018433478607,39.8501197250012,3346.5
284.9218,54.70659,90.8511045962432,39.8208466703285,3377.5
278.1351,53.70802,92.5963416421206,40.9451715146173,3441.5
278.8723,53.66385,91.8367697316784,40.6595036138914,3427.5
278.715,53.799,91.4741750325277,40.2394639334358,3366.5
278.9786,53.54457,91.6651303173562,40.6924819309992,3343
279.7361,53.51511,91.9188362771187,39.705422447272,3370.5
