Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
87.51097,235.675,48.1152902679638,27.3644380082032,1298.5
86.98992,235.7797,48.3179302251497,27.3164096003161,1306
87.21378,235.5886,48.7421647529289,27.6574261082897,1362
86.6817,235.9221,47.2984230974596,27.292514590175,1297
86.63274,235.7168,47.9268498497713,27.4138310313177,1277
86.75943,236.1288,48.5805808097019,26.9340833880237,1308
86.69528,236.1321,47.3636779484178,26.9257962036886,1275.5
86.77101,236.3775,48.8423836546272,27.6654741222632,1362.5
86.35357,235.9989,48.2012100725064,27.2519648748324,1326
86.51585,236.4057,49.0061623527526,27.4880550787778,1356
86.01756,236.8591,48.2134857681319,27.7670956986906,1357
85.45949,236.4863,49.4114283261224,27.2132337443748,1318.5
85.40401,237.2961,49.5242942099983,27.131321775746,1306.5
85.70775,237.0994,50.6113181334064,27.347917414264,1314.5
86.93071,240.0137,18.7719810765315,14.5451140744686,267
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.22297,244.5458,29.9497944557292,20.7208506329294,522.5
91.72466,238.7754,38.5816164799017,27.2090507507434,1011.5
89.45831,233.4074,42.3877316888674,27.4328448415621,1185.5
88.62702,230.4435,44.8581356554237,27.6034636217424,1194
93.34142,250.4598,25.3312654686017,13.4105165289426,329.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
95.48605,250.3758,17.6491984568388,11.2738333676562,125.5
95.88837,244.0967,31.4655165866871,17.5238277635365,537.5
92.46174,238.0279,38.4183735761506,28.6321011727971,1076
90.83497,232.231,41.8939449294751,29.7625888411622,1271.5
90.07787,230.7813,45.7157389079536,28.1272649562156,1265
91.05251,232.1135,50.3588362634055,28.9086620081078,1504.5
91.07897,231.6815,52.7633430650219,29.0039277833586,1422.5
91.19057,232.666,50.953766428121,30.1583449945171,1523.5
91.1048,232.9116,51.7685730616983,30.2823154721231,1480.5
91.27113,233.2544,51.5942327087539,30.8800718625592,1522
91.55822,232.3976,50.5197353349577,30.9880405538793,1604.5
91.758,232.5158,51.0138761716019,31.0304993158265,1629.5
91.40125,232.3798,50.8444257381237,30.2201083023437,1541
91.44641,232.06,51.7604358784357,30.3583423078596,1527
91.42236,232.199,51.2938453089361,30.3785966404074,1552
91.79864,231.8351,51.0938555255561,29.7545867617192,1563.5
91.57314,232.4175,49.4125453099668,29.3385701605116,1484.5
91.19051,232.7216,49.4571574419015,28.7664582164493,1408.5
91.44551,232.0886,48.2509899900881,28.183257141829,1355
91.56684,232.0312,47.9185837765358,27.9929071964701,1339
91.38319,231.8466,47.561636833301,28.1330542330575,1340.5
91.36526,231.3299,48.3474011363682,27.6005795528738,1367.5
86.44746,232.2087,47.5678230704616,24.8256354572519,1145
86.17432,232.2189,48.1007153806061,24.3045093234182,1122.5
86.12427,231.8699,47.9573097881989,23.9585948764239,1106.5
86.3017,232.2098,47.9963074718619,24.2819162222426,1122.5
87.14043,231.8704,46.784711422574,24.357101180228,1165.5
86.0886,231.7379,46.4608613424076,25.139661775556,1155
86.93837,231.4383,46.56347626794,23.9205330386858,1138.5
86.31043,231.9186,45.1265650342438,23.8370887055222,1077
86.55292,232.3495,45.188818883371,24.0381390308652,1072.5
86.53568,232.24,45.6991096750322,23.1707706753238,1067.5
87.17599,231.3268,45.3645632073721,23.6030756087077,1099.5
87.1753,231.3786,44.691064822254,24.1954689077067,1109.5
86.96893,231.7832,45.8560394990515,24.1364650194957,1116
86.95319,231.4817,45.6006005955413,23.7193779374243,1093
87.46467,231.7358,45.8057262111558,24.1366320079836,1118
86.96397,231.6837,46.2478765111436,23.2636378262072,1073
88.55077,233.7007,44.880328290469,25.1187750612839,1127.5
89.25527,239.4117,46.2905232193474,26.0822151508347,1202
89.55463,239.6556,45.3842819463255,27.1829534059258,1263
89.37283,239.7943,47.2211131127137,26.9171139682305,1236.5
89.55457,239.5575,47.973357957903,26.5560227559649,1244.5
89.80644,239.681,47.5442592160087,27.9201073829481,1360.5
89.57481,238.9536,47.687854472295,27.3245202334765,1266.5
89.98137,239.2459,47.7222265217277,28.1073647564459,1359.5
90.0549,239.3206,48.1273571274715,27.962823299564,1366
89.88525,239.2061,49.2203103864989,28.2786518514196,1388.5
90.08128,239.9137,48.5676517874376,28.6724116470182,1398.5
90.1982,239.7537,48.2220842073664,28.2819920613055,1329.5
89.45805,240.3651,48.4221970500378,27.9306293384021,1323
87.1272,253.6096,45.8011637024468,27.0621057783303,1284
86.67213,253.5441,45.4284904296357,27.1535310538079,1280.5
86.93763,253.5262,45.1613014464244,27.7354521397977,1296
85.78727,251.8352,44.3002474820322,25.1251039519345,1071
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.89372,251.4568,21.3909728585753,15.0815086834179,310.5
90.25661,242.9011,36.4845080985782,29.1283736363395,977.5
91.54105,243.8386,42.6204559876856,26.8209019318843,1011
89.65816,242.7036,41.8659346088519,28.8030636743878,1196
87.58896,239.6052,42.7660858235791,28.5777177800394,1214
87.58125,236.3183,41.2425150816335,28.9698598556108,1219.5
87.28767,235.3555,42.1992169553168,27.7829041232601,1182.5
87.21864,234.8659,42.7750220083149,27.2620556146489,1193
86.70468,235.34,43.2811998663523,27.1321340886955,1192.5
86.74713,235.7499,42.7824820919904,28.0987155504552,1220
86.90936,236.3746,42.6036927923045,27.3438673178906,1180.5
86.34975,237.0383,42.1462089618782,27.5524094304474,1167
82.04324,243.6482,44.3590101262717,26.3026366661069,1202.5
82.50386,243.6189,44.1710760570649,26.387982668011,1186.5
82.05764,243.8871,43.3486305627782,26.6194700113783,1174
81.54346,244.4182,42.783849638855,26.2061341933279,1139
82.10249,244.4335,44.1348322825097,26.9665527910132,1211.5
84.63877,239.1072,31.8078761283954,21.419280283673,460
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.43025,266.1947,24.1062318379121,9.44296438294407,184
90.42934,258.0461,41.0264444584801,25.486790416009,651
88.22504,258.1485,40.3486752005502,26.9840554028631,888
86.11399,253.3401,49.3999298904319,29.8399731516801,1234
85.33115,253.6762,48.1026853094659,29.0774483337346,1298.5
85.8921,254.2232,43.0050685828159,30.6794545568867,1282
86.26256,253.6987,45.0614826872135,30.715418171609,1410.5
85.78838,253.3909,44.8050781393674,29.6384363187644,1320
86.2504,251.7784,44.4566161368156,30.1353626037555,1370.5
85.67924,250.8187,46.2522452678681,29.7786836907874,1391.5
85.66592,250.233,44.9651075940667,30.0988013114729,1343.5
86.30598,250.0756,44.8897026282614,30.8198866360467,1414
89.25719,252.8828,49.1339887096276,31.1533717579751,1558.5
88.6196,251.1569,47.9551922144288,31.6688939913068,1554.5
88.50542,250.7856,47.7192101612206,32.0396249680047,1570
88.85088,249.0851,46.1058960851098,31.961626882963,1510
88.6088,247.8783,47.3002222745724,32.1829860952301,1552.5
88.71944,247.2178,47.8592474536107,32.1206863520824,1576
89.0209,247.1096,47.7572131325607,31.8886943663924,1563.5
88.82075,246.1993,48.4608603937904,32.0550682909614,1589
89.27727,245.7461,48.5544638271051,32.5949151617382,1626
89.64316,246.6075,48.1606428061311,32.5411924609275,1602.5
89.14578,238.7873,47.2038744881902,31.2436240459664,1512.5
89.72195,238.6426,56.7721743444325,31.5191950222588,1842
89.79451,238.956,55.8431781312431,32.7184512766601,1893
89.30943,239.5363,55.8933724160215,32.2518096962925,1806
88.76994,238.3329,58.5107775006126,31.9988635822541,1751
88.37288,239.253,56.5181544777822,32.4122012278645,1778.5
89.02948,239.902,54.4296520060079,32.4483961009809,1826
88.51718,240.143,55.9578032572879,32.2943600182329,1707
88.66482,240.1319,54.5341399245446,32.8429930166058,1712
88.57516,240.4755,55.0610871705689,31.6614275256122,1768.5
88.89665,240.398,53.9328714609674,31.8680771122064,1732
88.60851,240.7823,55.2964310947673,32.3649581472895,1822.5
88.3235,240.6486,54.176643317085,32.3944881401943,1779.5
88.23817,240.8108,55.683218765288,31.8743651653565,1665.5
87.12749,252.2065,21.9340506123463,13.1650182575135,268
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.13443,249.8497,36.4599343389744,32.1607419424353,969.5
87.74219,243.8619,43.8544359808838,31.7160296804013,1355
87.22186,241.3492,45.2482195730674,30.4440616254946,1378.5
86.90592,240.4839,46.2343718745053,30.6149698127642,1415.5
86.87387,237.7924,45.778345959223,30.8563793667375,1443
86.51893,235.9445,45.0680120850476,30.4917966370585,1391
86.65544,234.7336,45.3433611059813,30.5987984059811,1410.5
88.00714,237.4926,53.0795347192182,32.5310450893391,1564
86.8159,233.6359,46.1709956480381,29.7921692237831,1386
87.76784,237.8404,56.1700961170099,33.6115143045411,1688.5
87.15575,232.5695,46.2029214380383,29.1981379623186,1365.5
87.93196,238.0648,57.6808539791322,32.3526789256152,1705
96.69767,236.5128,58.8235276912057,34.9195281293942,2069.5
97.94357,235.8308,58.7129595562804,35.4741480550928,2106
97.95805,235.5535,58.8865008504661,35.7275764280668,2153
97.93054,235.7054,58.9567566294644,35.1563779641303,2123.5
97.98617,236.1136,58.4872483017986,36.0557240593048,2168.5
98.19648,236.2825,58.2259766151454,36.0083533408836,2149.5
98.32043,236.644,57.6518920225461,36.5651326819999,2170.5
98.47988,236.1646,58.600829964702,36.1901173066145,2149.5
94.97173,240.0051,58.942002089145,34.0113119900126,2028
94.62712,239.8674,58.8782189134914,34.3659851320461,2044
94.5444,239.5457,58.6871408740899,34.650858597026,2061
94.91827,239.914,58.5156644780117,35.2405213376291,2121
94.7734,239.8484,58.3669141652669,35.0731520675278,2094
95.24058,240.0636,58.5163264579991,35.7761796910747,2170.5
95.28383,240.7381,57.8121974340118,36.3282261287309,2181.5
95.6335,240.6008,59.1991264071732,35.4612748325286,2115.5
95.99915,240.3596,59.1070064258103,35.8797988302912,2172
95.89831,239.8514,58.2633542719287,36.2932523633233,2158.5
95.96641,239.8133,55.866275948531,35.2861170470845,2039
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.25489,240.3728,34.8748495566435,30.7431537812338,962.5
96.92957,233.9055,43.025738269261,32.3992294140324,1391.5
95.29148,229.2778,53.2054119580452,33.445917969008,1816
95.87506,226.1051,57.8784935048322,36.1736634699759,2109
96.15342,224.5326,59.2252802050538,35.9767770921513,2157.5
95.48761,224.5074,58.8605567296855,36.1870628800369,2192
95.1094,224.5005,55.670024426937,36.7026744489866,2108.5
95.32317,223.6886,56.3383894130891,36.0785534105668,2114.5
94.9459,223.011,57.4914515438436,35.7001005001424,2138
94.78015,223.2684,57.0002243970902,35.8644567058043,2128
91.02479,223.6608,56.1112219522939,33.9233057109187,1970
91.22586,223.7857,56.7280752583912,33.4193181041899,1968
91.24893,223.9763,56.2197389287998,33.4143654133629,1949
91.20613,224.1345,56.6221960793011,33.9068890302789,1995.5
91.80403,225.0009,55.5212863369464,34.0623098178147,1968
92.02689,224.8359,57.2128987502492,34.6295506853378,2064.5
92.21465,225.5614,54.7420239630182,34.9466369131766,1990
92.81088,226.1137,57.3090900740803,34.775243141206,2071
93.48808,226.6064,56.4062882439176,35.7649821065848,2096
93.7345,226.9287,57.2375781235745,35.8469836047051,2135
92.30872,227.5995,55.644112469939,34.6964466517166,2004
91.91872,227.8436,56.9235101101304,34.5918282273497,2048.5
91.86186,228.4618,57.1396039941944,34.6966979557552,2062
92.06855,229.7959,56.4802072066694,35.0414114716939,2057
92.012,231.7563,56.0758818126286,35.7153698201869,2083.5
92.27427,232.4808,56.247278754836,35.9153534371952,2099.5
92.89505,233.0226,55.9464095566841,36.4141997546228,2120
93.55668,234.8364,57.1643271856475,37.2734777374254,2218.5
94.63027,235.2261,56.4116008726521,37.7407640247334,2212
94.84497,235.4517,57.4442882698433,37.2718599414873,2227.5
95.45715,235.2878,56.5855212006644,37.8803601306082,2230.5
98.24844,236.8148,55.1839673450805,38.170965415676,2195
92.61651,256.7621,17.0430644146437,7.22340361913352,103
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
101.9938,256.8287,12.548350535006,6.6711245732852,53.5
104.3938,239.3552,45.6391801463974,33.7644208975902,1517
102.4423,232.9045,58.0403893482437,36.7770933464246,2027
104.1446,232.3178,58.7337565417172,39.0473758161321,2383
104.7108,232.4146,59.1708082381342,40.4073071138268,2403
106.3462,231.1811,61.5002636722169,41.3349587499229,2651.5
106.9307,230.8105,61.88822773048,42.0200318743924,2707
107.253,230.6812,61.1418847964324,42.1706748629429,2687.5
107.0975,230.6743,61.8529391001053,41.408807806047,2659.5
106.1983,230.2625,61.2681860693683,42.3457444611956,2686.5
105.7536,229.8426,60.8252695251919,42.5466678297113,2691.5
104.197,229.8098,61.0838027573167,42.2441463801517,2682
102.4299,229.0997,60.9328675392384,40.7522543553276,2580
102.0497,228.7714,60.0674603875062,40.9197824609326,2547
106.4848,230.489,61.8696100698842,42.673733309907,2750
109.0507,233.5315,62.3368338355045,43.4693730440162,2816
107.7522,233.452,61.6454000378114,43.5583942523744,2783
106.9315,233.5761,61.5337843402134,42.9019628604697,2742.5
106.347,233.0552,61.8821833936038,42.6433198080996,2747.5
105.9015,233.3456,62.0253982401786,41.8638690756137,2695
105.5833,233.1087,61.7272933079996,42.4617728425067,2721
104.4295,233.6349,61.8538066493897,42.0822719947094,2680.5
103.6288,233.7213,60.9703720648558,41.8643272605937,2629.5
115.406,230.3363,63.0937868897256,45.1986449545182,2955
118.7309,229.9087,63.4228262333677,45.7534937990743,2979.5
117.5303,230.4273,62.5473654521222,45.6614985977894,2955.5
116.986,230.3583,62.799742264359,45.09121987291,2926.5
115.9309,229.9789,62.9070097654586,45.351948680954,2953
115.2508,230.1773,62.7840048554063,44.8167760002163,2913.5
115.2676,229.6064,63.6440081374939,44.9411656810643,2969
114.232,229.6091,63.2745161268395,44.8740886361831,2950.5
112.659,229.3804,62.8564131100244,44.6414673197524,2906.5
105.1308,228.8452,61.3107988726514,42.2814562785501,2673
103.8968,228.2327,60.2160997771986,41.6364937245423,2600
103.4505,228.4589,60.9373927493887,41.6712201609266,2640.5
103.5113,228.4119,60.7152185757167,41.4773441314717,2614.5
103.4403,228.5877,59.4446870693598,41.4448970693524,2547.5
103.3992,228.1868,60.5322722774769,41.5413078341445,2616.5
103.4216,228.0315,60.3230305857253,41.2424064448925,2585
103.3064,228.6221,60.334080635688,41.2445527548139,2595
103.3263,228.8601,60.2498686880137,41.2410557461372,2584
103.2906,229.0718,60.1713093982715,41.7588759574858,2614.5
103.3,229.0776,59.6967903847428,41.3244977967478,2558.5
103.1276,229.1657,60.2850812294723,41.2521474290824,2589.5
103.1204,229.4481,59.1496030888671,42.2235169714656,2588
103.483,229.3291,59.6386995722276,41.4438903160842,2567.5
103.1629,229.595,60.0052820314472,41.8356902374763,2607.5
103.1507,229.6976,60.0681546586663,41.800783450067,2608.5
103.0839,229.5934,60.2557544688131,42.4186951916493,2659.5
93.18172,245.4045,62.1329435047584,35.5069792775622,2274.5
92.6704,245.8701,62.2881552806784,35.9906999557649,2188
93.34893,245.8653,59.3440425779503,36.4839833413644,2244
93.3815,245.6144,59.2954416548064,35.3071612370184,2173
93.09289,245.72,58.9465734805658,35.0757319063465,2128
92.62294,245.2841,57.7276170354186,34.7817903638209,2031.5
92.53813,245.006,56.9343504529766,34.3119240088395,1938.5
92.87174,244.1923,55.8515805413218,34.0538172362529,1944
92.60677,244.6924,54.3735342776783,32.7567728998963,1814
92.91716,243.6395,53.7928326863147,32.3565227534083,1764.5
93.06776,244.0771,52.4897661529819,32.7025341923453,1768.5
92.9356,243.6274,52.5513736532122,32.349177533917,1721
102.4732,235.0003,53.3587787359258,34.54640597074,1833.5
102.9394,232.2627,53.4034715547978,35.4585872516995,1940
102.6135,232.2282,52.2240085061388,34.8798162876995,1857.5
102.4757,232.2972,52.4726366507211,35.0745554239264,1893
102.2443,232.063,52.5280942507085,35.5887317726811,1929
102.0212,232.1443,51.4927050735895,35.640593637986,1888.5
102.0879,231.7987,52.1132273965435,35.5026880105365,1910.5
101.8578,231.7847,52.4754651103538,35.3243423441103,1899.5
92.58635,235.8951,50.2618116915433,31.5975126531125,1562.5
85.60612,235.3501,51.0093161348522,25.3602419956766,1280
85.49798,236.0885,49.7376248134389,27.036436182563,1275.5
85.55006,236.1072,49.8505203292674,27.4319507118966,1262
85.89024,236.0478,49.8036419461337,26.8665118944416,1312
85.82513,235.554,51.5579082998696,27.57403498239,1402
86.50837,235.2571,51.0118356678222,28.0124791844891,1384.5
86.29704,234.7551,52.4121087245519,27.9571556999697,1419
86.87238,234.7602,52.0066298878498,28.4586879235307,1477
86.92362,234.9228,52.9080003807259,28.5783782297117,1479.5
86.91721,234.007,51.6354711747407,28.7813611839277,1528
87.50513,233.5395,52.4765589453663,29.3547453369386,1575.5
87.53812,234.0422,52.7463415591028,28.8060114513044,1545.5
87.50594,233.9829,52.3814399737867,30.2160190791106,1612.5
91.34144,231.7715,53.8862708429151,31.3326525988952,1727.5
92.73033,230.9142,54.0961184106325,33.3657432211441,1856
92.75856,231.4269,54.6665362940052,32.6834164017451,1824.5
93.10244,231.3663,54.5841918333861,33.5240892834449,1890.5
92.66508,231.3232,55.8261416513746,33.3306530101933,1895.5
92.9234,231.4667,55.8042155912452,33.7562321577706,1923.5
93.04955,231.6404,56.1072704117363,33.7640946125382,1957.5
93.1265,231.6073,55.8369494041611,34.6600543617866,1983
93.48145,231.6022,56.4558099277366,34.5600547867247,1995
91.35593,231.9986,56.1273392036936,34.0667965318517,1947.5
88.08471,233.7677,55.3583621577308,31.7317620896569,1788.5
87.98294,233.4722,56.763515536705,30.4016306729636,1748.5
87.98763,233.4534,55.318211529709,31.4032775208698,1778.5
88.00282,233.4569,55.2086655614414,31.7456040635619,1774.5
88.2468,233.2387,55.5172210313244,31.6202767456927,1808.5
88.06361,233.6021,54.6053659079165,32.4584222093699,1834
88.19464,233.3331,57.0953593989498,31.4160199703934,1835
88.05809,233.5838,56.5765968567833,31.4567642971587,1807.5
88.52283,233.7463,55.5825458198617,32.0473814647488,1803
99.51027,229.6198,58.203198189902,37.239878589587,2231.5
99.17419,229.6984,57.3765320882902,37.6447969265488,2239
98.84465,230.0759,57.8292476690074,37.0942053092929,2186.5
98.95146,230.1889,57.6240721436006,37.0161573781908,2204.5
98.90753,229.7133,58.155393940632,37.2698335272257,2235
98.70162,229.5608,58.2178489717197,37.2475583885827,2236
98.75613,229.9476,57.1759511663226,37.7807712801452,2228
99.08537,229.9945,58.7702730328357,37.5745226854376,2278.5
98.69707,229.9447,58.5732845803056,37.4758772538022,2259
98.32008,230.0962,57.9064479672574,38.0904183287528,2264
98.30493,229.9325,58.5163157171238,38.7678635035872,2347
98.3847,230.0184,58.8215593260669,37.9922837974295,2303.5
103.9212,228.7878,59.6432048357449,40.0517294811354,2483
104.9933,229.0369,59.5776619497269,41.0258266706632,2546
104.9643,229.1117,59.3705041906373,40.8839239230911,2518
104.5654,229.1037,59.6035760452767,40.8650098006768,2531
104.2791,229.2101,59.4957914950986,40.6949252455794,2518
104.7114,228.9601,60.0554431553416,40.1956102506099,2512.5
104.583,229.0987,59.8841433904013,41.2380926489292,2574.5
104.3179,229.1655,59.2985827555712,41.1916400759064,2539.5
104.2094,229.4002,59.4395358502604,40.5376413978622,2495.5
95.70854,230.0294,59.3479164455141,36.1072910787489,2201
96.52554,229.6584,58.026804615944,37.0740176393117,2199
96.75215,230.432,58.3860492659691,37.5028375286531,2230.5
97.00446,229.6784,58.3716301712265,37.67414589301,2245.5
97.55808,229.8889,59.0197875601734,37.3840607609617,2287
97.78323,230.2851,58.6664946656947,38.1262964806038,2303.5
98.46781,230.3328,58.7122399823709,37.5937964644778,2265.5
98.77985,230.856,58.8570546974262,38.2141027422477,2304.5
98.80603,230.9856,59.0272149679475,38.1950747682783,2322.5
99.08399,231.0608,59.4259326903945,38.1793602898419,2343.5
99.11662,231.708,58.9077204837595,38.4864905860361,2321
99.52237,231.6273,59.5437362750057,38.2107144282848,2343.5
99.78897,232.2767,58.8816570995533,38.9458682477126,2367
99.75732,232.578,59.3935143170171,39.1730360299529,2403
100.2072,233.1052,59.1233591142785,38.612002906342,2354
103.3946,232.1904,59.5246780559166,40.6223757486138,2518
103.1714,232.6947,58.9490214579037,40.4263921852202,2471
103.5537,232.7746,60.0942151710184,40.6952319470759,2541.5
103.2452,232.4455,60.2233306384827,41.5941356052219,2599.5
103.5961,232.9736,59.6921660029178,41.3291338094223,2549.5
103.4241,233.0717,59.5914569727282,41.3764001331644,2558
103.4285,232.8428,60.8767415600101,41.6908968350251,2641.5
103.3014,233.157,59.1953305350111,41.6106697957718,2558
103.4053,232.6963,60.3148692671104,41.0923895761302,2563
103.4123,232.7811,60.40872644934,41.5392502818732,2610
103.2062,233.1318,60.3845599357529,41.2047810316931,2566.5
103.042,233.2035,60.1903982264865,41.1448167612137,2561.5
103.1775,232.8995,59.8339684197701,41.669112995522,2564.5
103.0526,233.6566,59.7527428493948,41.2764828994479,2543
103.1816,233.6119,59.4278454432591,41.4842656049069,2535.5
103.3807,233.4995,60.3197734333055,41.5859174906561,2586.5
103.2193,233.4858,60.9363644063378,41.7713416223775,2629
103.6069,233.1922,60.7968656141923,40.8231779456515,2584.5
103.3074,232.9261,60.5178318300193,41.6216416356179,2604
99.3922,233.9505,60.700973642822,39.6116481776405,2466
99.5515,233.8479,59.9496981659,39.4777356056336,2435.5
99.34879,233.9464,60.3666062879898,39.8583352380331,2490
99.26215,233.8431,60.2706848675387,40.4801275968958,2505
99.31492,233.7469,60.6066017465115,38.1534646582578,2371
99.18928,234.2956,59.4183660205069,39.3450295801813,2377.5
99.10487,234.3378,59.0973762455831,38.5749030961856,2330
99.25358,234.0499,58.807518745526,37.7926204930002,2280
99.01521,234.5634,57.9458487742847,37.9676096741599,2258.5
99.05296,234.517,57.9422222102594,38.3337933545928,2285
99.05133,234.5435,57.37601651018,37.9842474768519,2230.5
98.64025,234.325,57.4090266157368,37.2975007656047,2208
98.85141,234.4713,55.956395751498,37.6289234736626,2152.5
98.92112,234.4402,54.7858538375865,36.8853048535251,2058
98.79568,234.0898,56.7252943836736,35.9429779888591,2098
98.71745,234.2585,56.1692062217237,36.4354074727445,2110
98.64314,234.0544,56.1058389089715,36.2131631294681,2090
98.82269,234.0214,55.7663136062804,35.8870555259897,2058.5
98.80247,233.5222,55.8312705200287,36.2664427550521,2068
99.19876,233.5651,55.6813853895897,37.0671650638626,2129
99.24159,233.1052,55.3888437707527,36.3216502579325,2062
99.2647,233.2575,55.4684686984005,36.7115615747154,2083.5
99.17397,232.722,56.7201256684369,36.7869896619965,2146
99.49127,232.7967,55.9904887818815,37.1671377879723,2138
100.1229,232.7896,56.5543108418624,37.2345859033609,2177
100.215,232.468,56.4709793341068,38.0804946835699,2207.5
99.89695,232.6224,56.9225178330777,37.8550140043286,2206
100.1837,232.3928,57.7171050408853,38.0838964666649,2257.5
100.3912,232.4889,58.1426614285497,38.036908045648,2288.5
100.2588,232.4567,57.2582038646195,38.0989152255918,2240
100.4867,232.3619,58.0291482810635,38.1403845348887,2285.5
100.2912,232.5086,58.6254297492093,38.3840413315262,2318.5
100.3873,232.2924,57.7299604309678,38.7993318984772,2305.5
100.4377,232.0544,58.519622739419,38.0276886874128,2288.5
101.2299,231.5339,58.0681796053418,38.7353928842235,2337
101.0858,231.2621,58.4800447543234,38.6325590374501,2336.5
100.814,231.6738,58.5959118524947,38.7406099644713,2326.5
101.2367,231.6546,58.4086026825266,39.1106983901275,2377.5
101.0073,231.7414,58.1247145168018,38.8346123384246,2325
101.2344,231.6422,57.9812788543043,38.809381717874,2333
100.9776,232.6511,57.8529326182269,38.5066473113227,2302.5
100.7708,231.8912,58.4150444909988,38.7878360286326,2341.5
100.8904,232.1897,58.4572690750054,38.8475465715404,2337
100.6371,232.2972,58.3841422154875,38.6715928335457,2327.5
100.5614,232.937,57.4808032742257,38.3528048727169,2268.5
100.9013,233.1081,58.1707025518598,38.969144075155,2330.5
100.9628,233.0563,58.1162486489453,39.1255505997902,2349.5
100.9591,233.5502,58.4199554354034,39.2189953398323,2366
100.9001,233.5453,58.0704865758869,39.4779101682749,2356.5
100.9187,233.935,58.0214453571928,39.8527709692568,2383.5
101.3199,233.6136,58.204858140422,38.9245226448967,2335
101.2789,233.8433,57.7519079089938,39.0495390773717,2331.5
101.4653,233.8872,57.8584822172468,38.5221136227565,2294.5
101.7031,233.7698,57.3441262200164,39.1356498386472,2311
104.559,246.9929,37.9477643156967,29.5599515517003,1130.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
101.3067,252.1289,12.7515293840094,10.2536473293197,75
107.3998,243.1487,35.9663514863205,29.6659823727706,953
104.994,237.8917,43.6186299563759,33.160049517129,1454
102.1143,232.4845,46.734792335373,31.5254822971236,1472.5
101.7568,233.1905,55.8564187747155,32.8859325161833,1796.5
101.893,235.2925,54.9953123686424,34.3134217599323,1949
101.0069,236.1937,55.9004485209469,33.0158477150063,1810.5
101.0122,237.2242,55.6194514558845,34.2692849927093,1960.5
100.4585,238.1122,56.7629919666099,33.9355433163997,1906
105.8894,237.6795,56.7945153084012,36.2702761683498,2142
105.8116,238.5844,56.4868017928582,36.8526625071868,2150
105.5836,239.4845,56.2798344778524,36.6913668093067,2143
105.2218,240.7121,56.3049199404755,36.8334882782697,2147.5
103.8081,241.4409,57.4568396644618,35.4722998046663,2018.5
104.2835,241.2059,57.0098366724389,36.2599978814027,2141.5
103.7629,241.5005,57.8753534770562,35.5620551288107,2035
103.985,241.8524,56.9684368154459,36.4842992054761,2140.5
100.2548,243.0531,57.1604323142123,34.7717419197378,2031.5
100.472,243.408,57.0349266309654,35.5513002552558,2098.5
100.4994,243.7236,57.3899260203785,35.5924576902282,2103.5
99.8916,244.1514,56.9060037945942,34.9260346238178,2048
99.80049,244.3649,58.0258477136765,34.3855571635586,2030
99.47099,244.4827,58.9792658006588,34.5762876914809,2019.5
99.70507,245.1818,58.0550331216158,34.4889005125833,2061.5
100.0862,244.6952,58.1838343035645,35.0948778054453,2106
99.3251,244.8983,57.6862183221265,34.664669601177,2045
99.04471,245.1516,58.2044170277194,34.7917947602973,2084
99.08504,244.8176,57.6971329104292,35.0397657121576,2075.5
101.5198,240.7033,57.7463698903542,34.9353228838002,2083
103.792,237.1152,57.4803452255204,36.4872500720724,2173.5
103.9795,237.3066,57.1781295724953,37.3335033592764,2216
103.8257,236.8246,57.3796154317941,37.317695182636,2217.5
103.0812,237.3846,57.6629631084788,36.5049672004589,2100.5
103.2176,237.4878,56.6930670139825,37.3213917342388,2131.5
103.1394,237.1658,57.4471222401461,36.9963332923009,2180
102.9848,236.8886,56.9047762763799,38.128256205362,2256.5
102.4774,236.8374,57.8636632683347,37.5750838289972,2249.5
102.3191,236.6382,57.907076661639,38.2148391566909,2302.5
101.8749,236.7569,59.2379652848272,38.3857740843584,2285.5
98.65137,239.1706,57.5498280790041,37.2463705154296,2222
98.50194,239.912,58.9553533105487,36.3276408811823,2194.5
98.47945,239.6145,58.6508325388377,36.8487630472147,2209.5
98.69439,240.3872,59.7334483201162,37.4158789886541,2236.5
98.9252,242.1877,55.5356676372823,37.7988080727601,2139
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.02333,263.68,11.1512354830063,4.92895667146723,50
