Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
238.2623,219.5379,143.512467522204,19.5498603837087,1348.5
239.1427,220.0099,147.695513746485,17.7336707225444,1240
241.2622,218.932,140.160812612863,19.4626643432341,1310.5
236.281,220.3148,136.409243261278,18.8969076640543,1324
236.7336,219.8079,140.366231569732,20.4264120617935,1350
235.0905,219.9344,140.240905360539,19.7849592279535,1376
236.8495,219.191,141.265821288888,20.4643308205181,1487.5
239.0365,219.3962,137.068433243131,19.7224761163544,1346
236.5214,220.7168,146.936814346025,17.9521244789265,1198
235.1651,220.571,150.911817540037,18.5574416452401,1231.5
238.4859,219.3456,143.371113902105,19.2881295646482,1301.5
239.532,219.9083,146.118980180433,17.1791051842721,1136
238.5048,218.9536,142.379897349695,19.4019615433716,1357
234.7165,220.2725,150.134497941925,18.1085476455578,1227.5
236.2665,219.4188,142.682083290826,19.3703051619451,1326.5
240.7928,219.2396,149.327987095955,17.8621351805295,1145.5
240.5092,218.361,142.629533111988,19.0637207082387,1320.5
239.384,218.7048,139.572702871106,19.3063857828964,1308.5
259.4066,212.1228,164.518997541088,20.9207448231834,1616.5
256.8788,195.51,139.143581148082,69.606601845608,3431
255.9121,193.7008,141.650316079826,72.9522077952683,3560
272.1186,207.5674,169.139563776974,25.0917284298112,2020.5
274.4432,207.6623,176.17862813037,25.2792951169132,1695
255.713,190.2402,143.071748945564,75.7892013032725,3808.5
255.2499,190.3304,141.303280416014,76.3820686800543,3947
256.8276,189.82,143.15968029107,75.4428554534418,3958
256.4745,189.746,144.303807918144,76.2259439548877,4091
256.6623,189.9897,144.74164325912,75.895974546417,4228
235.7161,172.1634,77.7078847228216,28.3668252970999,1950
272.4276,206.8571,173.868798521636,27.3868226339292,2123
256.6709,190.3276,143.745835731397,76.0871776815676,4278
256.435,190.4389,142.666075917467,75.5289992037025,4295
255.1174,190.6797,142.122747239804,76.5502318825271,4338.5
256.7218,190.017,144.65491727239,76.3824716550272,4386
274.4474,205.7502,167.303621109637,26.6872989410713,2158
275.5716,205.9295,163.115716751965,25.6604119739776,1982
275.643,205.4467,166.440662709934,26.4389783189807,2069.5
274.8176,206.1679,162.359400884964,25.5046706204916,2102
275.0514,205.9377,163.537438034903,25.761740872761,2148.5
257.3084,189.5981,142.896563942336,77.0269892918226,3874.5
273.7752,206.8552,165.046806503564,26.4995415439438,2264
278.2497,206.799,160.498656882983,25.4933181773647,1942
250.3059,207.6179,122.912247774844,62.9944667434528,3827
252.1928,205.3311,129.375719979953,63.4463787571598,3482.5
251.8769,205.1207,127.92200637478,62.5763677760098,3515.5
251.7512,205.1911,128.210207214067,62.5625887273507,3413
258.7774,211.1806,127.537329773268,43.9762436598398,2749
258.8103,211.018,128.838168986277,43.9549468184958,2771.5
251.5667,204.433,129.029113425053,63.8779067830705,3325
249.2496,204.8198,128.795134226606,63.8010170598772,3497
248.9145,204.9249,128.953423435633,63.2994971397703,3532.5
256.6501,210.1597,131.699378525455,43.6696475166593,2810.5
252.2685,211.1283,129.639815097252,41.9218840413333,2698
233.8805,214.9079,141.105996598836,19.1494002176182,1384.5
235.6568,216.5509,141.010653622694,19.2911194971161,1419
233.3117,217.0542,143.649131069562,20.6959213047912,1465
238.9869,216.5547,139.818439110795,19.5090228157538,1517
237.608,216.543,144.246750708476,20.1421460682497,1462
235.3677,216.2551,141.867847539267,21.2564658859258,1468.5
204.5836,173.6082,59.1153370684629,29.530697653147,1418.5
193.394,170.4959,61.4284711698177,31.2590428168156,1778
194.4685,170.6545,67.8116635001479,31.9927574023152,1981
193.5684,169.751,64.5248187317711,32.4892550365075,1987
195.6804,169.2127,69.2781026012398,32.499966007808,2110.5
195.4954,169.561,68.1851870112717,31.8877612245289,2044
197.1424,169.4872,69.7917864831003,32.0032318148177,2059.5
197.3821,170.435,70.166119201666,31.0543397397819,2007.5
196.8402,171.3435,69.0701584175269,30.9233435773323,1969
196.6734,172.1757,64.549437270534,30.6246011698438,1786
196.4679,173.672,60.4156766097288,30.0094432436978,1611
196.0392,174.6418,57.1226228632876,28.8298635722421,1463
195.3318,175.1986,55.6416224691779,29.4277842557972,1439.5
195.0444,175.2244,52.7236632465437,28.9037677095343,1326
193.594,175.4958,46.8956556983002,28.7669704658239,1232
192.5774,175.9676,47.9919937837682,30.30598937401,1291.5
193.5821,175.3164,45.9639187325603,28.7707301023959,1211.5
193.5795,175.9047,46.1992410057408,29.1711434286935,1203
193.5568,176.0148,45.4251324232821,27.613763239252,1136.5
194.6044,175.8976,45.4117879558888,26.2270322037563,1116.5
193.8349,176.5829,44.3321701550333,27.0215626978306,1096.5
192.5104,177.485,45.348511465183,28.5852657773707,1125
193.1303,177.4734,43.8653197366914,27.0944665770914,1064
192.4648,177.902,44.2765250984049,28.0947221988499,1059.5
192.6523,177.4891,43.9459042998144,26.6153835136501,1017.5
192.715,177.6087,42.6405549384341,26.8816445040034,983
227.3972,220.6294,135.916223319221,19.8364078622764,1257.5
227.2375,221.7645,144.238716743038,17.659334907261,1092
194.3255,177.3828,41.5216925632073,22.92382573818,916.5
224.4358,222.7287,140.696742475412,16.8009664815909,1067.5
227.7817,222.0759,141.653473502911,16.7284809875748,1065
226.7153,221.0123,135.954501058899,19.1782084951734,1305.5
227.9619,221.6851,144.409021348724,18.112074428819,1110
225.6206,221.6968,131.136749437406,19.3938682059549,1179.5
232.7421,219.6048,152.651019797652,18.6858197259037,1197
240.2103,199.4572,132.186845700248,72.3527073301949,2922
252.1879,215.0834,165.420910560613,21.2230848332767,1590.5
254.2243,214.8933,162.076087944633,21.2392746140522,1595.5
255.1497,215.2733,161.73444079547,20.2789850304349,1451
216.5472,169.5315,66.4544600876725,24.5238700527667,1318.5
214.2238,165.8142,64.354259624816,26.6349783590619,1459.5
214.6644,168.4018,64.1064194422897,23.8061662303605,1171.5
248.0038,213.1098,151.140021445843,18.2923916443793,1214
250.6288,212.6878,148.691470702576,18.1079479253485,1225
210.075,223.8272,82.6362925020304,10.4018497049791,586.5
250.1248,213.2906,151.893351226853,18.4332313747067,1218
212.4791,225.1914,78.7432117216738,9.9174076903953,573
272.9967,196.8379,91.7842121927466,34.679331531766,1010.5
253.5655,214.4668,142.146758976211,17.1915030875841,1282
209.7806,219.3996,77.2211645907399,9.79032294548745,535.5
193.7786,183.7031,17.4742770487401,7.53809682597143,132.5
NaN,NaN,0,0,0
198.9814,94.45911,35.2121793481853,29.6776510082211,958
200.0232,90.2429,44.6052619260928,36.1041759302388,1480
219.4919,69.05964,135.683356824637,56.9849410441289,5038.5
204.3159,78.76879,66.726747359241,53.3903106041633,3357
204.6243,80.65724,63.2575844965803,51.9155868527007,3219.5
203.8501,81.84454,62.3051395803467,50.5575553635954,3092
205.579,114.8876,62.4185630556636,56.579575450233,3692
209.7025,139.138,62.9393429930313,57.3009658794796,3752.5
227.9597,142.3856,122.087570906779,56.554351026387,4650
213.3848,146.1146,74.2249253147334,57.8498736468193,3939.5
211.1987,145.2939,76.3640772300855,55.3738128307772,3879
212.0061,144.7312,73.6723828375902,56.21165660123,4024
211.4633,145.3809,72.8090263294979,54.6082289626404,3696
210.9245,145.3488,73.7384610122335,51.2745319539868,3525.5
211.3017,146.2638,74.5680258866934,51.7912622476415,3574
211.0086,145.5435,73.3393183797653,50.997216207706,3496
213.7255,148.2703,73.9866913174779,50.3521543635891,3503
218.0423,151.2383,64.3533200025085,48.2081541973737,3078.5
218.169,151.4121,63.5909458161,48.2463859382242,3051.5
218.1817,151.7409,62.4584102721136,47.6445338715057,2986.5
217.9811,151.7831,63.2250902926155,47.1060913056516,2984.5
218.0374,151.9338,62.9621856289885,46.666972317306,2961.5
218.7003,153.1922,61.594668296561,46.2462651727189,2885
219.6983,154.484,65.2910264567119,45.021377738524,2959.5
219.7991,155.2626,63.6609686121026,44.7293979083196,2847.5
234.3668,155.6281,55.7111565167312,34.1610871420515,1936.5
245.7943,162.4153,68.0656520619955,22.9983282491758,1353
245.9121,166.4418,64.8251359160819,20.4466170710938,1043
317.6059,190.7298,79.8777750069689,16.0521548178895,1050
316.7466,190.812,82.8278981446178,16.8186562760854,1048.5
296.2688,197.7621,151.538674520654,23.1762811226736,1286
241.4086,161.5661,64.4699579417404,23.0121795107388,1286.5
241.5066,161.0213,65.8792445471816,24.1635663985491,1418.5
241.1692,160.691,65.908276212069,24.9938961249839,1464
240.7762,161.3928,65.179587251693,24.7401206784073,1423
206.0035,174.1715,58.8598517723461,20.992732815261,962
190.2364,174.1176,41.5684575876686,23.3915432381194,965
196.1528,164.2189,62.5533695462877,41.6649603366601,2643
195.1286,162.7139,59.971421330179,44.888615320238,2763.5
194.6736,162.3937,62.0398429077411,45.7070047718688,2899.5
193.216,161.7104,62.2278832629431,46.3805077617677,2950
193.4024,161.5816,64.3025302765935,46.2664877234845,2989.5
188.0717,165.0801,67.2781535252898,44.5173263675601,3003.5
177.6384,165.2302,58.8399894042459,46.5120680577344,2825.5
177.4452,165.2289,58.1934402108123,46.9260701919679,2815.5
177.5932,166.13,57.2661556317423,45.7015470590761,2698.5
177.5572,166.7212,58.0583601808042,44.8038194731829,2670
162.0249,170.436,52.7102001534967,42.8587807983815,2310.5
162.2844,169.9534,52.8173385876213,43.1482521504674,2321.5
161.9741,169.7312,53.0925885859817,43.4789696178222,2365.5
161.2798,168.6655,53.0358902306552,43.7800941092462,2392.5
160.0104,167.9387,53.4961880836518,43.6701258391829,2418.5
159.6613,167.8673,54.0453690382004,43.5946624216549,2443
158.9292,167.9868,53.6008630711831,43.8403610367423,2434
158.5681,168.2772,53.0196622269285,42.5959545741263,2327.5
158.7828,168.9283,51.7001158442893,41.3338975738156,2183.5
163.3807,171.8251,52.5080662196807,41.0188088387281,2192.5
200.0279,187.4425,46.2787333703853,34.5495072410776,1573
237.5885,216.3425,147.094633725553,39.0769385391668,2152.5
239.6855,218.8285,144.725324247934,37.3186241227977,2050
237.9461,220.5078,144.974931236831,34.5418954279438,2018.5
236.9165,222.7777,146.465789014028,29.6072640881044,1847.5
235.5113,223.9505,146.89722555974,28.7471058870438,1568
233.7157,225.833,144.411183716701,26.0417099102418,1441
232.7412,226.831,139.484946585452,24.2003494641971,1349
231.4746,227.9603,135.580940493072,23.9682266237449,1235
231.2944,230.1793,124.929701590717,19.3278382637622,1015
230.5914,230.1561,123.860762490778,19.3508631346669,1063.5
229.1849,230.1414,125.849551742807,20.112274049588,1045.5
228.2648,230.2095,124.577377638868,20.1985544586774,1075
228.8874,231.4358,121.50883880468,18.7925580370065,938.5
241.9478,231.257,11.8718332756631,8.7408683102378,83
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
207.5519,205.3117,20.8979093378575,4.13269970620903,77
208.2267,201.6324,20.0118036462616,4.51135383926007,87.5
208.4702,201.3421,20.6207471555758,4.68493627788684,95
208.3658,200.8937,19.3940624635893,4.77941703118105,92.5
143.6008,223.1214,13.9061940987283,5.93049584612798,81
208.1366,201.3169,15.6733274000157,3.87502309693879,61
208.323,201.2377,15.1315772947651,4.26140115412966,64.5
208.761,199.9151,12.9119813757633,4.19561115878533,53
208.7485,200.1515,12.7770947739768,4.36123141956574,55
142.2506,217.6322,19.042843748063,5.35756758661693,72.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.4383,232.7518,36.0730281870873,4.05264019890877,117.5
166.9633,232.5472,36.7813215418277,4.37027149040812,127
172.9895,222.8903,50.1005058812415,6.8563326210443,317.5
NaN,NaN,0,0,0
178.1786,222.0245,50.9915826427164,6.2651344932938,258.5
194.7534,221.4281,89.0454990269228,10.4361892006002,455.5
195.8689,222.3571,83.3908220979977,8.38133581473135,414.5
193.3608,222.644,83.0010198552863,9.28074756213507,382.5
197.9213,222.5406,86.1516237541026,8.75846187388479,387.5
201.2478,222.7606,81.6992652420973,7.59618287782561,356.5
197.0105,222.952,84.905459392609,8.45269710336937,381.5
208.9083,214.0238,69.3588064528018,6.54194419424385,343.5
215.8427,157.6897,57.4389627817922,21.8855599927244,917.5
213.6885,155.7087,58.766491687215,24.0673090503216,1130
211.5992,152.9628,57.8008126772498,27.1899069337016,1393
208.9946,151.5023,52.2228407960138,27.0482099042426,1315
210.4438,151.8668,57.0400898556526,28.1838558434911,1478.5
208.3382,150.5928,53.48324320214,29.1108458395333,1476.5
211.0729,150.4395,60.9205339844421,29.8583298694255,1737.5
210.4134,149.7624,59.6419291356738,30.597689058539,1765
210.7181,148.9459,60.2432681611654,30.8104100923922,1801
210.9337,149.6093,59.7833897507768,30.7680259780395,1790.5
211.2064,150.8257,60.604724331272,31.9586500159343,1860
210.3234,150.6522,59.0465203992076,31.0954492405598,1777.5
209.8493,151.0114,59.4532831490889,30.9546692900264,1793.5
209.1077,150.7775,57.5356798907191,30.5838704371456,1721.5
208.9215,150.8141,58.2882643550376,30.1956440572261,1692
208.9442,151.3219,55.5958326044064,30.2181652363381,1635
209.8571,151.629,58.6592493737212,29.9071822370422,1664.5
210.2692,152.1978,58.4876616179995,29.0638709324291,1605.5
210.0012,152.3204,57.4370113208969,28.9481811557372,1546
209.5733,152.0517,56.3086470527693,28.8193433263216,1534.5
208.5607,151.9841,52.6624294902752,28.8544102411403,1434.5
208.3887,151.9774,52.601897227691,28.3288877554036,1415
208.0967,152.3576,53.1750664314371,28.8719768735043,1456
209.379,152.7493,56.0092887490555,27.764949329374,1456
208.0769,153.1886,52.7269527519109,28.0213901338382,1395
208.121,153.0116,52.7939634445449,27.7213931887957,1369.5
209.3752,153.6026,53.8524844431965,28.7299884155461,1421.5
209.3318,153.1592,52.5062012355788,28.0411829011519,1369.5
209.3421,153.0626,51.787161666223,28.0962095600457,1353
209.8007,153.106,53.3088139886867,28.1735967336197,1410.5
209.9175,153.2223,54.2911893117705,28.5397616026683,1469
210.9874,153.2955,57.9752455018585,28.7244959490458,1574
209.7574,153.3001,54.3276292281191,29.8021903490144,1541.5
208.9014,153.1749,53.7043793290714,29.2562743056587,1499
209.4704,153.2788,54.5908875290064,29.03640959034,1519.5
209.4944,153.6956,55.4269876065482,29.6181627804642,1557
209.0746,153.7269,54.5175284364021,29.5637750876291,1526.5
208.9235,153.5505,53.7974505538439,29.3441086613696,1509
209.5154,153.9521,54.5285723390626,29.9634863013562,1572
210.2626,154.3461,56.141988668553,29.9547825164804,1626
210.4384,154.5851,55.4214513143308,29.7426036150653,1595
209.9473,154.4255,55.3247793388579,29.9211855798824,1597
209.778,154.4866,55.8502872805597,29.9707555803611,1607.5
209.8884,154.5006,54.7001982288228,30.5514374223822,1612
210.538,154.4847,56.5040027149693,30.3725591266438,1643
203.9969,160.3645,53.4709445688443,28.4968361559189,1439.5
191.9398,169.9508,50.6300785626303,22.3662531696985,1039
110.5237,196.3393,45.4673614107566,21.5707519421436,917.5
110.6331,195.7545,46.9051294229148,19.760592494595,810.5
109.4955,196.1239,46.416413935985,19.7600423139793,793.5
178.4522,178.7582,34.7852347131678,23.7189965602197,755.5
175.9299,186.8745,32.0708386221516,22.6849238250649,658.5
120.8673,212.3358,38.8030175249244,16.7537964260448,532.5
123.5193,220.0743,33.7101716937878,13.533043366441,424
115.683,213.3167,47.481185062268,14.5710633839394,601
118.5642,214.4362,33.6552651839467,14.9034463737569,450.5
114.1269,209.9451,47.9786913158301,15.7413742843524,601.5
115.065,209.4189,52.9127449500127,18.2136845671472,689.5
117.7083,211.4194,39.275062040614,14.7075980095002,464.5
120.1376,214.6144,34.6892048418906,16.5878823075189,529.5
137.7927,222.0484,92.2557308266193,18.5109491225787,891
144.1162,224.4345,66.5471235637679,18.1082160503053,965.5
144.3287,225.1835,77.0614817356617,17.5383714666578,677.5
142.9203,225.8227,78.3411833136465,14.6674536475256,644
145.2628,224.1317,75.7105117114332,18.75353869142,806
140.1543,222.7459,96.709480817161,19.762015675371,822
140.8166,222.9287,95.6944877337962,20.2780308066097,856
147.432,225.3615,84.8107357976075,17.1034834917604,746.5
137.4555,222.7575,97.2370640811588,17.7848958176169,754.5
146.0478,225.8538,87.3279672383005,14.9321675472604,672.5
146.9285,226.111,84.8346248550522,14.7665810451271,666.5
147.3504,226.2251,88.1754381731733,14.6651028064418,665
141.6916,223.2049,102.304438327929,18.0612814818662,749
147.3509,225.5221,88.6936702305179,15.4940758090785,693
150.7114,225.7617,91.4827959768121,15.3390869816896,682
150.8631,225.9581,90.9766156227676,15.4373330976459,624.5
153.2368,225.6981,93.1144367210604,16.4810040976015,668.5
143.5548,221.7883,113.517871931308,18.4152138583042,721
155.5135,224.857,101.428089661704,17.4683925494579,623.5
155.1095,224.5136,101.114703941891,17.7593943906795,612
170.3737,229.807,62.7643712990992,12.4994730687394,383.5
178.1732,225.6461,111.275365359631,19.9204460367012,599.5
169.0783,228.5518,75.8745447003245,11.8436059424046,396
168.1016,227.9875,79.2878886282365,14.5901074560006,415
176.0668,231.1213,53.4434410638504,7.33750253481362,299.5
176.6643,231.7016,49.6049671331798,6.93352425615588,286
163.8983,225.2447,92.2026678963013,18.4304916323962,421
180.5872,189.1667,23.6320897345411,15.9177430011293,342
181.0748,188.6171,24.3927467723274,15.3780747373779,343
179.0144,223.0355,129.176723580094,30.35339605888,718.5
178.4588,222.1704,131.398531002622,31.1402108428426,741.5
197.4094,228.5141,96.6220376081354,10.6951112249201,512.5
177.3979,222.9442,125.730063390093,31.59349350811,669
196.8502,228.6897,93.6334629844914,11.8496168439153,515
200.6528,228.2122,96.0104156801087,11.5942163156197,479
199.5545,229.4591,92.902031408056,11.0875570213919,466.5
198.351,229.0991,95.0963563980297,11.5318900949836,499.5
183.8614,189.7583,30.1834653563611,16.7366183842201,478.5
200.0061,228.9106,96.547596256755,11.1729989630671,464
183.073,189.3487,29.5738999335243,16.6420284975474,445.5
179.1736,193.8197,25.3802178507126,14.8897280832441,348.5
178.4471,232.4352,46.6380803072879,12.7375702304661,293
179.5657,231.538,48.8074140152621,13.799095231254,355
190.7428,229.6999,75.0504881525557,12.8964898039586,486
178.9667,226.0709,115.785984875152,23.4896349247451,771
192.435,229.5689,79.1489063007084,12.0859578323193,555.5
192.7254,229.3942,79.34496556519,12.0571053321002,618.5
174.2248,226.0014,119.515001686469,23.1497867947154,846
188.3247,229.9815,81.5013308398086,12.706307211606,522.5
189.32,231.2059,85.4228634185433,9.40711178882706,438
186.745,230.4409,79.7241140051024,12.8253214781805,525.5
190.7725,230.1556,72.9033011287663,12.2043341898489,475.5
186.6659,230.8404,95.6125275254419,12.3823188156294,462.5
187.4235,230.2588,81.0690698403752,12.4654501771391,514
186.0094,230.4919,85.3220590891381,12.7042620771249,512
172.9164,227.821,115.421844560464,23.0150601593768,594
188.9032,229.853,79.7768856477187,12.8972717890612,525
187.8239,230.0807,80.9702018977291,12.7287665661799,559.5
187.5381,230.0721,81.4360004183407,12.4890745926989,578
185.1288,230.3285,80.8668932325223,12.498828336551,552.5
186.5465,230.2446,82.6915741355229,12.4902931700525,505
176.8494,231.823,55.5079300609641,12.6415863122949,410.5
186.1578,230.542,80.7538858025992,12.1565683887501,472
183.9457,230.3127,83.7155100973929,13.3632700665774,556
185.4079,230.5785,79.3187963941167,12.2093418257696,467
184.6918,230.6656,81.3231343987279,12.3532820241979,484
184.9696,230.7995,85.2206732614958,11.2347395569944,465.5
178.4869,232.0711,57.4561137550015,13.2848811866763,471
178.4291,233.1552,50.1000344885024,13.6527737942377,435
177.8187,233.2067,49.5306371786309,14.1269126280457,472.5
174.8153,232.6913,65.2270854085497,15.8420689337794,513.5
170.1743,232.1228,67.3746874389501,15.5170318877863,511.5
172.5248,232.0172,75.4459334314307,15.6926480388446,571
185.8207,229.1466,96.3466493229328,16.8253867072181,601.5
192.2745,225.6382,113.046819081576,19.8620800800867,731
212.3598,226.8225,109.029260032695,12.227222808999,738
216.0906,226.8511,116.973971971676,12.6619181842928,723
216.5918,227.0244,119.2724786187,12.5351203389691,730
216.8272,227.2266,118.824732786065,13.0370544130393,721.5
218.4665,227.0271,121.198396966561,12.9888626954238,737
218.6499,226.8473,120.849909105938,13.6424102678815,766
219.4983,226.6929,128.124897750435,13.5925236529591,723.5
186.5156,229.2534,51.8048907418889,8.0302600893098,363
185.3488,229.7934,49.6772758911885,7.12712618769245,323.5
200.0871,227.5205,93.1109534744921,10.9695738535236,524.5
202.4713,227.1529,92.2794443520345,12.3029712338909,549.5
217.0882,223.7039,132.322823682691,14.0511395299937,707
200.6696,228.184,89.7097827072989,9.66027825078257,504.5
200.5998,228.317,88.6025811877065,9.69317293820899,511
192.0226,182.291,33.409862431877,17.6998352587459,523.5
218.5332,224.102,131.977653544492,13.8008589853931,693
200.2908,225.0235,90.0214834457012,10.4172181736298,560
208.4835,154.0449,61.0477080608646,20.7019181663309,1158.5
207.6483,142.0014,64.5057917836,36.7707688872306,2327
207.7792,142.2186,64.105031613728,38.0761014451685,2391
207.5295,141.1374,65.4070142695418,36.4819467494834,2366
206.9631,139.471,66.2734544267981,41.1256407425259,2560.5
205.1304,137.9496,61.358287066077,41.0509624481484,2468.5
205.6748,138.2116,63.216141259684,42.1867651334894,2571.5
205.1732,137.8456,71.8005357366029,41.9916592632235,2772.5
205.2669,137.322,62.8852029281324,41.3312440463829,2531.5
206.3237,137.7279,64.6950164458293,41.4831763927366,2560.5
191.1237,157.5613,73.4777057658927,36.1618056289354,2645.5
175.2232,160.2789,54.5413167744553,35.4919774954888,1961.5
175.2775,159.8719,55.9458096328535,36.8349714959304,2082.5
174.8428,159.1648,56.1135465182092,37.2154078445074,2112
174.9481,160.1804,53.9461301601102,35.2268356814341,1926
172.8455,163.4715,54.6199188428437,34.2692765928714,1886.5
162.6596,175.1808,44.199828442254,28.5682954523818,1227
108.2137,197.0685,40.4288534904031,25.1293882285639,985
108.1273,197.1315,41.0690797331503,24.8696824408241,973
108.0463,197.5619,41.28670581023,24.6195297101763,986
108.2984,198.1965,41.4971505051248,23.491959669391,944
107.811,198.1672,41.2601599249151,24.1000863948456,949
108.7099,198.3275,42.671935875785,24.3277463935665,993.5
107.8979,197.7115,41.5046450683788,24.7723113729103,973
162.6993,178.1223,40.964727744451,23.4347060380954,905
162.5585,176.7377,42.696332845374,25.8062100772452,1025
162.9928,175.2055,44.5429450039683,28.3758248443545,1179.5
178.8423,170.9506,48.2631164731859,29.79497678023,1396
186.3994,170.7597,48.1890396164584,29.9941793847391,1407
185.1991,170.5725,50.2804582640393,29.3655012005293,1449
184.961,170.0547,49.3235888967306,29.9837060814628,1461.5
185.0084,169.7019,49.553802067573,30.5081555486178,1508
189.8887,169.4413,64.2639328756554,29.8384052492684,1731.5
189.4637,169.0291,65.2245817130085,29.4935335161818,1743
189.9102,168.2841,65.3679950685278,29.9385851953171,1805
190.148,168.1209,65.8989290164365,30.0911449393346,1842
190.2352,167.8304,66.2568069005997,30.659370830717,1923.5
174.756,166.4629,51.6731186416456,31.3290658388698,1623.5
154.5148,155.2139,52.329003310041,40.7727513400017,2123.5
153.4777,151.6809,55.5826152070442,44.4344749458492,2546
153.7124,151.147,55.7378849765658,45.2708607333153,2601.5
153.7918,150.4941,55.2622135139575,45.3563785809598,2594
153.3911,150.4739,55.3627557815104,45.7219755076323,2615
153.6495,150.7556,55.6044517093821,45.5587524684931,2613
153.5654,151.8371,54.682127443199,44.5520971011283,2502
173.3653,160.4346,61.4325386662092,44.0118272601835,2723.5
211.5932,182.1157,64.6537390983298,31.8179876578115,1732
229.3216,217.4417,143.100831382713,35.5794881847728,2394
229.2192,218.9923,141.735423539471,33.7811217973994,2264.5
231.0622,219.7176,138.554755337106,34.1627979898358,2121.5
228.0802,221.3672,141.766409490059,28.894989939992,2189
231.1126,222.3193,138.682432769585,28.4871041486829,1962.5
237.3022,220.8334,136.730268248511,23.854252184848,1655
244.3752,219.9645,138.021465290844,24.44702215893,1656
245.3327,220.8962,136.093264960783,24.4955009248434,1703
246.1886,221.1716,139.693732564897,24.7934976518678,1701
245.6355,221.4391,139.335489257114,24.8979023298975,1676.5
245.6242,221.1201,139.742262944961,24.8126357944574,1759.5
247.4594,221.2115,137.559580104316,25.8060332846744,1764
240.5667,228.3045,121.413265042841,17.6345417611398,1231.5
241.8474,227.8734,122.20208422906,18.8082433054849,1287.5
239.85,228.2419,116.782147549545,18.5602084514967,1208
239.4004,228.6263,115.142038819853,17.9828881824445,1165.5
238.7649,228.7008,116.171235882138,17.8963128869763,1143.5
219.7037,232.0519,73.2674631173007,13.2520593408784,626
220.986,233.1319,70.1091082231366,11.9151739512646,548.5
221.9935,233.1317,70.8797387618443,12.3491333827919,559.5
222.0681,233.3718,70.1638674693762,11.4779525544049,507
221.6938,233.1879,70.4213050462531,12.0264020900678,546.5
215.3256,234.0169,71.2127408699112,9.54827700995688,472.5
203.3534,232.7205,77.5384484651869,15.2359758519385,622.5
213.8514,231.5933,100.968959742188,16.8412541266683,926.5
215.5722,231.5016,105.98772634997,17.6757609881159,937
217.6454,231.9604,103.113906516935,17.3473260236807,956
217.0159,232.2056,103.829429912841,16.2955751376852,934.5
218.387,232.4942,102.012063449882,15.8528537696541,885
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.7098,184.6379,14.2230915594452,4.13343148839884,58
216.4507,183.0931,18.5272927483705,4.69012030979383,89.5
207.9082,232.1742,47.083934753468,4.76962751528577,143.5
216.5148,184.562,19.7381742119373,4.79089096804284,95.5
213.0924,191.6742,24.0357801253498,5.4537807737707,133.5
212.9447,191.2355,23.0459726441187,5.4873720668018,129.5
189.6556,236.9037,32.8513550282886,5.37106778278791,150.5
197.9542,236.4896,48.9616980192389,5.73646654812537,193
195.4867,236.5253,49.968747297634,5.74613943821555,207.5
193.6646,235.7268,54.2846032769966,5.74436320290514,246.5
192.3222,235.0661,53.7276701798984,6.42231631839989,285
193.7444,235.0198,52.1200755491376,7.09263216058913,302.5
192.7032,235.1581,51.3685731935139,6.86123118384391,301.5
192.1555,237.5659,57.7408508660879,6.56949639042956,225
216.4537,197.932,27.9473923035482,5.53999222236543,149.5
215.9384,196.4629,28.0187989335167,5.61045988543639,159.5
215.8123,195.6757,28.2410900435436,5.864670331374,166
215.7781,195.5501,29.094736605151,5.52167544924509,163
216.0976,196.068,27.329456294761,5.64260344539423,152
216.4342,196.7798,27.8106677366578,5.94374694272608,162
219.5021,203.2004,29.4438584611992,5.57865771053243,158
219.4434,203.6339,28.9390793704922,5.71797530459445,157.5
219.3303,203.295,31.0588608346765,5.66221571136428,165
219.0157,202.3539,30.8083015968796,5.70975461941036,170
217.8393,201.8481,28.1523520291202,5.59150965947349,152.5
206.0466,193.1935,18.9779660264576,4.93025934529613,93
154.8636,188.2364,13.6254540425394,4.24251139786721,55
181.6548,238.3748,28.5711973113771,3.05823134930128,84.5
179.0746,238.2813,36.3660162757839,3.63674740661377,96
180.1456,238.3576,32.4925507028476,3.7466389440514,103
177.3677,238.082,36.6515360935481,4.33622001952738,126
176.1972,238.0511,38.9411318134394,4.30648377534777,117.5
176.1341,238.3268,36.3768437553866,4.12039307741258,128
176.0341,238.0948,43.1805986056837,5.11882249927442,156.5
175.4757,237.9732,41.0750735104019,4.49143645530583,137
178.5766,238.3041,35.0053523037226,4.62060003515674,137
176.5321,238.0951,41.5552161485784,4.81233551248336,156
174.4789,238.1084,41.4873731754423,4.88805501389839,161.5
176.732,238.1345,41.3749780913875,4.86154668785277,176
176.2151,238.1838,40.1961759937257,4.82390206524796,165
174.3301,238.0561,43.4431658300693,4.63066963847808,154.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
