Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
95.38653,105.3985,58.396190882502,35.5408517960096,2155.5
95.3665,104.7662,58.0132589815792,35.8547274096201,2155.5
95.33763,104.2948,58.7647967319485,36.7411556323025,2248
90.01121,69.13828,58.2007944439906,37.4384490293175,2260
89.91867,70.49592,58.4375861581469,36.1624702367657,2166
89.48038,69.77469,57.8435137939751,37.5662863645564,2246.5
89.33905,70.45317,56.1882938080563,37.0006119633859,2158.5
88.49,69.55865,59.184735198249,37.0124536974779,2274.5
88.54769,70.48304,57.9741775345943,37.5050484668602,2245.5
87.67041,89.11005,57.8302046293382,35.5827419151786,2137
80.87631,102.1215,58.7243150266867,27.6480859842301,1669.5
80.60551,102.4933,58.0848899405446,27.7462291828683,1662.5
80.92598,102.2874,58.3371717080666,28.1353905208093,1686.5
81.11169,102.1452,58.0885138241479,28.8101395427649,1717.5
81.33334,101.8204,58.1874508420535,29.266299422443,1741
81.57782,101.4582,58.4019934967875,29.4166435330608,1761.5
81.54854,101.0471,59.8678717481767,29.0097808414848,1773.5
91.96931,109.546,60.2826692818262,33.4083601832397,2091
98.37964,114.5045,61.4698424571021,37.0004106093891,2350.5
98.04001,112.4967,61.394583121605,36.6812848677297,2341
98.00294,111.986,61.793495412955,37.0967618062115,2385.5
97.81042,111.576,61.3523099908817,36.4643056343307,2321
97.91176,111.0259,60.4881933143006,36.673786173862,2300.5
98.31569,110.9346,60.6328518709302,37.216299264061,2333
98.75217,110.9538,59.5963227316457,37.4376075005964,2310
98.73695,111.5659,59.4101107688141,37.1163961946663,2288.5
98.72712,111.0676,60.1290312546392,37.3538322848607,2327
99.31097,110.8386,58.7498617199167,36.9453886032678,2250.5
98.8231,110.4303,59.6784266115092,37.2240810238201,2304.5
99.06155,110.2425,58.7377461572636,36.660898289024,2228.5
98.26288,108.7204,60.4580940417367,37.0176319141595,2323
98.01562,107.9619,60.1742529710846,36.7039139018644,2284
97.40793,107.6281,61.0322280961751,36.1490822636005,2288
97.49805,107.8991,60.0658113227969,37.1612528748333,2301
97.82611,106.9584,60.1928720550541,37.4464904670151,2330
99.15266,105.35,61.2199141485542,38.8193495118645,2464
107.7286,93.23887,62.886626124675,44.3581656310392,2897
107.2703,91.71717,64.1183388988912,44.9253918205431,3009.5
106.7222,90.86178,65.0285769420257,45.2036926641595,3070
105.8684,91.17228,64.1626033780871,44.1571812034633,2955.5
105.9673,90.87578,63.9259879545514,44.4968460159718,2970.5
105.8686,90.21587,64.4909648587268,44.2974671103446,2984
105.4894,90.52904,63.5221245285483,44.1363655717258,2927
105.4158,90.29784,64.0694181713448,44.2689214462955,2962.5
111.1673,75.06028,61.0147775829715,44.5516292500175,2828.5
117.2601,60.22826,65.5770053413854,42.90140391414,2896.5
117.067,60.3903,65.5670096651794,43.3971250786545,2949
116.7022,60.91378,64.6960696075519,43.6548823345452,2919
116.1557,60.72672,65.0146515492422,44.0796355562039,2969.5
116.0621,60.81152,64.614405571894,44.6256260008924,2999.5
116.2257,60.99951,64.6468741647566,45.3235312572954,3039
115.5396,60.76174,66.1124398397978,44.0584785756558,3010
115.0755,61.41145,65.4078528388113,45.5848635497882,3096
113.2366,55.1899,65.0538120121777,42.9856399990734,2865.5
111.9903,54.97942,65.2007101051143,42.4000466665149,2818
111.8891,54.77441,65.6453666414761,43.1432446195368,2908
111.5758,54.31182,63.7335077131455,43.4783473690175,2866
111.6315,54.14165,65.101387179359,43.185888673405,2892
111.621,54.60348,64.28584455928,42.3563084407647,2809
111.7757,54.71617,64.6387285482677,43.263647588698,2878.5
111.4217,54.79577,64.359897153837,42.4237237123364,2813
111.0501,55.21634,63.1814845881235,42.6317866805209,2796.5
110.3913,54.25515,62.6981356277908,43.0165617852495,2777.5
97.44422,64.15625,61.1759964795341,39.843774075382,2528
95.77343,64.15884,61.3874494126379,39.3540863014454,2493
95.95463,63.76187,60.4742755591545,40.5334540621295,2542
95.99247,64.05924,59.8356455897346,39.7813738136176,2478.5
95.12679,64.03902,60.4377830884976,40.6394818329795,2558
94.33569,64.5456,61.1974517288723,38.082367213346,2399.5
94.46539,63.51327,60.2120378147844,39.7477433914749,2475
94.44164,63.53895,60.4205483745578,38.8625085611164,2439
94.75507,63.72982,61.7737294883806,39.5314523477952,2528
94.30606,63.48468,60.697378488302,39.3143370312405,2469
92.6333,94.99464,61.7597092574341,38.1712346690174,2457.5
93.54748,94.51001,60.4666118278263,38.2469633855524,2406.5
93.14008,93.7968,61.3475976045877,39.0929282434622,2497.5
93.24975,93.76076,61.7772866439836,38.9357657202372,2506.5
93.72008,93.53519,61.9833470007773,38.872414890322,2515
93.20837,92.83638,61.863699469105,38.9412367198859,2514
93.39816,93.0387,61.7049753740016,38.9540476769425,2506.5
89.00832,79.27197,58.5076825026428,37.1788775968687,2262.5
85.78159,67.31496,57.8151266688421,35.1020406041008,2087
84.66573,67.0619,56.0056131111746,34.230073449589,1968
84.03498,67.53295,56.7127932775547,33.0512292568495,1934.5
84.50504,67.79771,56.8955275626647,32.9190534665422,1918
83.46529,68.60658,55.3597939998588,34.0285535286943,1927.5
82.59303,73.90176,53.7032972379417,33.6547239593341,1869.5
81.81566,75.52746,57.1979599010985,32.6263648931555,1924
81.56091,75.57434,56.7418607574343,32.3327349744015,1899
81.49397,74.7823,55.6684931017033,34.1038229504908,1963
81.50406,75.7392,55.1820208507846,33.4734596446368,1909.5
81.74804,75.58475,55.6194723449209,32.7277720054762,1872
81.52962,75.06269,56.14479089533,33.115930053597,1927.5
81.05346,74.20367,58.0484191253299,33.0918036471812,1986
81.90344,75.23394,56.3216928681165,32.3209299536047,1878
81.77681,75.05899,56.606974095144,33.4445866356923,1955
81.52008,75.0358,57.2977539642297,33.5141384937638,1987.5
81.54884,75.35873,56.5550595130796,33.5815414934585,1962
81.35686,74.95851,57.0825079916261,31.9785817332264,1884
81.55625,74.80256,57.0761478450125,33.7187915195061,1995.5
81.06108,74.45499,57.9950324154535,32.7093197452607,1964.5
81.18831,74.5559,56.4647145890032,33.2524524145678,1936.5
81.53354,75.05202,55.158900255233,34.1734622568626,1948
81.2879,75.11075,55.2270011430865,34.4005367533523,1970
80.94574,74.80347,55.216703480924,34.1875577738163,1956.5
84.98698,77.85704,56.9101342537514,34.2451183263365,2021.5
95.44558,81.62208,59.5708681646858,39.3243556340294,2441
94.9928,81.4417,59.6810813777568,38.7516556880435,2405.5
94.69466,81.1781,60.6303947127594,38.6810064437325,2441.5
94.88226,80.95227,59.1106405992522,38.7103499722581,2378
95.1377,81.35052,59.852149605866,38.810754860998,2413.5
95.08093,80.60036,59.911532836834,39.308635494448,2450.5
95.14068,81.09644,59.7011620210136,39.1895809916528,2433.5
94.34733,81.66064,59.0576320076873,37.861157092507,2322
94.14923,81.11084,60.6161039992975,39.1691469905923,2470.5
98.14959,77.04849,59.0861565682372,39.5930656340495,2430
101.2873,73.15971,59.2223694371829,41.3719579464008,2550.5
101.116,72.50606,60.643909370115,41.1477428323727,2598.5
101.2976,72.71787,61.090547148633,41.5725129056744,2639.5
100.9737,72.59136,60.6063391061138,41.7093953679464,2636
101.6068,73.0323,60.4004193515644,41.8379027866888,2637
101.5232,73.42491,60.0309775020012,41.5635029053304,2593.5
101.4441,72.76112,60.2666180582585,41.0354480742802,2562
101.6483,73.17831,60.173452973954,42.0919227317657,2642.5
101.4503,72.6208,60.7786374676641,41.9368115194209,2656.5
101.0159,72.30685,61.7115440409448,41.6616773309296,2668.5
101.8831,73.01083,60.4160565885546,42.2404058177061,2661
101.8635,72.8422,60.9432840573788,42.3313827039061,2687
103.2369,72.40867,60.2048131667719,42.5823637104571,2668
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
87.44317,96.15986,59.5717320027818,31.9599306473254,1872.5
88.91314,99.547,62.6252049535789,31.1040695892545,1986
89.00285,100.4072,62.7406651729523,30.9300254994274,1930.5
89.87936,101.822,59.1915180671315,32.380060686239,1912
90.02893,103.175,55.0529226408195,33.5165186962941,1861
90.07086,102.9015,54.899617876529,33.5984429607612,1884
90.6228,102.4477,55.0142858773284,33.7560345229483,1903.5
110.9003,80.50546,60.1781090680404,45.399042114912,2837
108.2672,79.60098,61.8938565764202,43.4651149952562,2803.5
107.6767,79.84313,62.4960932924534,43.397532243373,2831.5
107.2299,80.39024,60.5615811660392,42.8387423031057,2706
106.8206,80.57992,60.470741126139,43.4825488679367,2743.5
106.0792,80.31873,61.058298533225,43.3317322803537,2762
104.8265,80.45808,60.9021678619302,42.5474322587796,2704
104.9006,80.48608,60.9368396749874,42.4244112730725,2695
104.6026,80.3093,60.4721096616047,43.4175307332515,2738.5
103.6531,79.6359,61.3330944384721,42.6263471256804,2730.5
103.2869,78.65322,61.705211469935,42.1987248891433,2714
102.8986,78.11937,60.564744824,42.4980522179189,2685
102.8306,77.24294,61.5742672790343,42.4168712918939,2727
96.41904,76.65393,60.1908906153345,39.3588581299689,2460
70.9884,76.95057,40.950554973355,22.7763006722827,934
69.05803,79.43902,47.50879584241,21.2062985484546,818.5
66.48068,79.90386,37.7438589016662,16.8764874702806,556.5
69.15285,81.11542,43.9371230438479,18.6671672354996,645.5
65.63124,71.16622,28.8715588883202,21.8814399373531,564.5
68.46024,79.00819,41.0748261604128,20.1956134706186,752.5
68.55862,78.42238,40.0316374291619,24.526262019164,868.5
67.9202,77.10863,41.2112097753991,24.2572574327793,827
68.25237,79.38706,42.0979562227561,22.7874060353679,881
68.94306,77.89392,45.8858489785193,23.1861554150076,1004
69.04156,79.47057,41.1286906069079,22.5270687177827,810
87.49311,91.50243,56.0841538798989,34.1839855126754,1984
89.19176,92.21715,57.1753071513063,34.3407469513517,2035.5
88.96492,91.84736,56.954435406948,33.7514357558355,1990.5
89.25452,92.13602,56.8430366220098,34.6346187763626,2045
89.87814,91.78741,58.01982451084,34.4796401695669,2077.5
89.99732,91.21014,57.9148050378553,35.1206871968186,2114.5
84.28711,103.0016,54.9847724565546,28.5523105064266,1622.5
79.01044,104.8846,51.899798179583,23.772353048582,1244.5
79.83195,104.7067,53.7336650175806,24.1775237113388,1321
80.84703,103.7772,54.2979944474031,27.5530369124635,1533
81.76076,102.7295,55.2626915232622,27.7996849270519,1576.5
82.54845,101.4431,55.0430543462427,28.9417474916358,1634
83.02923,98.8515,56.6496068197156,30.0651170201879,1756.5
85.06484,97.42286,56.2091521915952,30.8174391080198,1789
85.90453,96.63068,56.8520737947344,31.6298291868535,1857.5
87.13651,96.24497,57.3866011484151,32.0645640534066,1907
87.66465,95.80567,57.5281999442446,33.2623623933156,1985.5
88.18259,94.98399,57.751171688379,33.3392947338046,1999
89.15156,95.88718,56.5288497576228,32.7222798329106,1919
90.11214,95.90726,56.8275403571419,33.7698627360393,1993
90.16708,95.98443,56.0921104411215,34.2223534054082,1991
90.6548,96.46789,57.8424697540244,34.608650977748,2078.5
78.92231,117.1699,39.4406898991358,15.679150935923,620
79.25027,115.4032,42.9778268069686,17.8597457066238,780.5
79.38742,117.2571,43.9914259046994,16.7913219114719,736.5
78.8279,115.3953,46.324547241702,17.7017446228771,812.5
79.06486,115.3383,45.8792917709035,18.8591822041233,866
78.92511,115.0985,46.3878824952868,19.2624514389129,903.5
78.72509,116.8839,51.5561553766419,20.4918601926351,881.5
78.56399,114.8941,47.8619441034863,19.0524927534726,915.5
78.16356,114.2461,48.3807265988596,19.0548782584483,938.5
78.4483,115.162,47.3416902361992,18.8751335216522,893
78.30592,114.2204,49.2737103632146,19.3477920492449,954.5
64.89689,91.23437,41.4166520647434,17.0997198079187,562.5
59.62354,86.87098,36.2419092071709,17.5813234210554,471.5
60.72054,86.0856,35.334179538212,12.9693800738994,331
62.7938,90.26659,45.5779927178059,12.4715119307901,419.5
59.39761,84.80634,32.0657406585901,15.018318809289,404.5
63.66865,91.38988,43.0804592621593,14.467529866756,504
91.53078,104.0758,61.0149860397158,33.9220014106704,2144
92.36005,104.5863,59.9775557959635,34.4971305845975,2152.5
92.20392,104.1287,61.2344844179773,35.1113897302577,2228
92.19401,104.2388,61.1881554508889,35.9360613579313,2286
92.51102,104.1451,62.1289444549563,36.1258640638818,2335.5
93.42625,103.5574,61.7449785215666,36.1342161876191,2317.5
93.5424,103.2165,62.4002900565421,36.307516446402,2356.5
94.07379,102.7978,62.2770470093353,36.786514518191,2376
94.16253,101.8065,62.9824066390754,37.5267235587939,2457
94.6142,101.9614,62.9388306324618,37.7018943224022,2468
88.37315,104.4025,61.8249880524307,33.469680798937,2131
78.07724,106.8041,58.3741299475111,24.6775770246117,1450
77.27819,106.4973,55.9654614985829,23.8177577611484,1342
77.28426,106.1867,57.3799819183757,23.2205705856021,1345
77.57606,106.8534,54.2152894550862,23.9839948742077,1300.5
77.03351,105.8423,55.4105346857602,22.2988247214136,1233.5
76.22399,105.9786,56.7664900311214,22.0122017696536,1225.5
83.0932,102.0755,57.669969679546,27.0026669202514,1604
103.9158,81.67345,61.2870779866302,41.1356087923546,2628
101.3335,81.91972,60.4421495880091,40.5705632517038,2557.5
100.2948,81.44334,61.0564937538592,40.5111487875572,2580
99.3363,81.52721,61.2144112878254,39.5727714834667,2524
98.86987,81.42015,61.4178182604551,40.719968433002,2605
98.37129,81.75195,61.5822738769744,40.1494240927666,2577.5
97.84325,81.25603,61.7682087653398,40.7627000361107,2622
97.2286,81.29553,61.479755245175,40.2506836606028,2579.5
96.79345,81.20945,62.9058102375814,40.3487422957775,2645
100.412,79.12099,62.57906600509,40.601548017183,2653
128.1194,56.79118,67.339203656261,42.5378358477845,2927.5
126.7498,58.17073,67.3572532170644,42.8367056065293,2950
125.0971,58.17245,67.1170305518213,43.276704856256,2970
124.788,57.78581,68.2599090838774,43.9882005194879,3079
123.1889,58.61708,68.7399508719078,42.7928910533215,3022
122.6467,58.18819,68.5267359721766,42.9669543585963,2992.5
122.3409,58.28613,67.8137398467272,42.6265704219437,2944.5
121.2855,58.14158,67.416158720005,43.0211251958569,2986.5
120.9014,58.37357,67.0442145913298,43.9556323890502,3028
120.5538,57.96632,68.2488621273694,42.7744354364078,2984
120.1343,57.74494,67.7017338682562,42.7856892485198,2983
119.8559,57.63724,68.3292872148303,43.7557032104443,3058
107.6621,66.00529,65.5100998220892,43.5514381090359,2960.5
88.27602,75.91354,63.7308307730626,36.8107725000251,2413.5
87.11706,76.30573,63.4563575097377,37.0957634135069,2439
86.85245,76.51569,63.4443200633633,36.4102899358242,2384.5
86.28822,75.76213,64.2061803722101,36.8385912689511,2449.5
86.35858,76.66666,62.2876354999239,37.4594299100825,2402.5
86.09807,75.87819,62.7681572430243,37.9426728813913,2471
85.32359,76.75533,63.9898036641444,36.6202141768987,2427
77.3483,82.01862,59.2799943676805,30.2801029715917,1825.5
78.37887,81.64347,59.3405805989334,32.6177299844689,1954.5
77.37873,80.59609,62.0621374307337,30.8145269337181,1920
77.44754,80.89475,61.2394068164088,32.5802533527315,2027
78.14569,80.69486,61.1447955490078,32.0816535070405,2010
77.98107,81.18825,59.8132881479259,31.7296778571343,1946
78.01643,80.90717,61.962320118032,30.6878916494327,1926.5
78.06092,80.80392,60.4572862149063,33.3052558051834,2054.5
78.01456,80.37925,61.0607652714986,32.1004110409471,2003.5
78.86604,80.66724,60.278012601679,32.9940053739952,2025.5
79.13144,79.49352,61.1630681822003,33.3384659485249,2093.5
78.62449,79.18662,62.0560328114155,33.6677749457632,2130
79.11484,79.75745,60.7062242941714,33.1574553541921,2058
81.13992,86.61631,60.8404249351929,33.9269563761998,2121.5
94.30751,125.0412,66.0430805451445,36.2389369031937,2401
95.55797,124.5754,68.008535542059,35.987070045855,2465.5
95.41293,124.7912,68.8785721778029,36.2608592379518,2508.5
95.56099,124.4172,69.9670441735825,35.2595786517669,2473
95.11028,124.2588,70.0620901569986,36.5213890655637,2595
95.42351,123.8484,71.4287612380989,35.9946154594668,2563.5
95.9442,123.0891,70.9041341387454,35.9368567449398,2571.5
96.05443,123.3333,70.4539840230988,36.3310392598867,2566
95.70751,123.2018,69.4875591617917,35.5101123441149,2468.5
91.07706,126.5033,69.456975731707,32.0742431826327,2141
91.33747,126.5644,68.93351320202,32.8982477062862,2217
91.74501,126.5502,68.3423233973894,32.0455925634443,2153
91.8692,126.5913,68.0525366572281,32.3607674151603,2142
92.16617,126.5421,68.308486266324,32.1546337253928,2188.5
92.26842,126.3257,68.9363882590936,33.0611505074463,2267
92.60003,126.0779,68.5440241939836,32.7606175866248,2228.5
92.31615,125.6816,69.2677972439902,32.0337263630173,2211
92.26781,125.9341,70.1890642666898,32.8625839628499,2271.5
110.6549,113.164,68.3866620261531,39.8476190981576,2825
146.0781,96.99613,74.3649095923606,48.7403159772061,3318.5
145.4868,97.00812,73.2835804855386,47.6850088779209,3387.5
144.7581,97.48583,72.4898113970834,47.5519457877107,3377
144.2278,97.73135,73.0940550375042,47.8426674343046,3416.5
144.031,98.11181,72.387516180086,48.390053745986,3409
143.5915,98.01295,73.0876752224022,48.9473998084467,3488
143.0397,97.93887,73.2051185835323,48.7550035315172,3479
142.6855,97.98978,72.7309829694868,48.5384807531665,3459
142.296,97.76568,72.7100452453824,47.9612739773669,3435.5
142.2489,98.133,71.732823726437,48.174099253236,3436
142.2153,98.22271,71.3813892733399,47.8315130088905,3403.5
141.7153,97.93203,71.6190146512289,48.200617129363,3430.5
141.4507,97.25683,71.7756712106594,48.1632767487757,3455
141.2668,97.72961,71.6602565909547,48.1091797353609,3424
141.2734,98.23637,70.7492996228347,47.753591561653,3381
141.214,97.77797,71.8098341854833,48.2857216637436,3445.5
140.8777,97.5046,71.8281419744377,48.091590292706,3457.5
140.1224,96.16071,68.8084904001383,47.7450143523852,3354
127.5329,53.67699,70.2254868965697,43.025414486368,3036.5
126.374,54.25344,70.7172993670456,43.1827207022517,3100
125.8121,53.86072,71.8016544311199,43.1805597993268,3134
124.7682,54.04631,71.4530588993194,42.3826903800061,3037.5
125.1418,53.86856,70.622905009447,43.3126298363522,3099
124.2332,53.83894,70.1382283803004,42.8830135319399,3034
124.3986,53.8758,70.5048090639887,42.6569168923528,3049
119.35,52.57053,69.0810944419215,43.4553984483928,3084
116.3333,53.69375,67.7636903388871,42.861997568044,2966.5
116.2756,52.89911,66.7131518191182,43.0033691750309,2942
115.6893,52.69692,66.1895518746038,42.4853494776684,2892
115.6309,53.18685,65.38310552494,42.2356970862204,2824
115.614,52.58496,65.8157270457444,41.9570277478223,2825
116.5983,52.83485,64.8641607347949,42.549946446331,2854
115.7728,52.92391,64.8484600829911,41.4107281648785,2749
116.3429,52.49981,64.0181992970674,40.9076514026365,2654
116.8042,51.99809,63.5853870974018,42.7530637724254,2798.5
116.2981,52.39053,62.5483157456311,41.1035561502437,2651.5
115.6429,51.91986,62.6603280521685,40.2376238305804,2599.5
116.0933,52.38386,62.6955353514489,41.868749635273,2678.5
125.4793,45.75686,64.5990180502393,38.9931234331594,2574
125.061,45.6089,63.9106381427344,38.9713012086203,2536
125.1859,46.35344,63.8025623076334,38.6158015500017,2503.5
125.1517,46.03686,62.7444222160473,39.5392147450842,2541
124.8582,45.70984,64.3740527624351,39.3660868976138,2578.5
124.7719,45.38738,65.0898151835668,39.2751524441633,2581
124.6313,46.11736,63.3526225004091,39.3272876816251,2516.5
125.3932,44.73227,64.5238195279466,38.6986170725583,2540.5
124.6114,46.03562,63.946095537371,38.0223882833972,2480
124.8187,45.80111,63.4875169732236,39.0134501071669,2519
124.8897,46.44701,63.3943875761035,38.7295348936593,2485
124.6986,46.37491,62.9909512838434,39.0506510284054,2477.5
124.4655,46.25908,63.1000990888686,39.1149569908755,2516
124.4455,46.03881,63.5456845265376,39.3476178715013,2516.5
124.5255,46.17262,63.1745338098987,39.8549602115418,2574
124.4068,45.33475,65.2530062340355,38.8304310929086,2580
124.5825,46.12981,63.8931387786815,39.8915965567,2605
124.9884,45.03806,65.4256192839934,40.4699110865695,2724
111.4178,52.9998,60.9077836351789,40.16130299844,2515.5
80.96322,73.92786,54.7708573221938,31.3895712088454,1753.5
80.95339,74.00073,55.4978667892069,31.991369866501,1813
80.24804,75.06586,53.4311169093622,32.3732724861257,1766.5
80.31768,74.45593,56.2885215959908,31.7457139787338,1842
79.92387,75.09986,54.6939005583181,32.0455126235764,1797.5
80.01675,74.26928,55.3012769063571,31.6353490595853,1800.5
79.6659,74.66907,53.7974618506026,31.4751677754902,1735.5
80.44115,75.52709,54.0206029963325,32.1600928927404,1790
79.81315,75.30201,54.0594920735192,33.3280441470204,1841
79.81368,74.95721,52.868772746288,32.6022065220823,1768.5
82.8985,77.36501,58.0131506508113,33.0192587960533,1983.5
82.74605,78.13038,56.4991986650724,33.6272098859869,1961
82.29059,77.42841,58.5219881278261,32.8504490247387,1984.5
82.92276,78.13285,57.8156780796786,34.4728207454665,2065
82.7997,77.90528,57.2526463639424,33.9369720902457,2009.5
83.12605,78.56812,57.5369873210083,31.922998487171,1896
83.34741,78.26443,56.830489250549,34.372147173814,2024.5
83.12209,77.41714,57.1692958839133,32.69826390685,1937
82.68642,77.1478,58.9432633581123,32.3928176790199,1965.5
83.72548,78.28728,54.3333202882916,33.3595461101464,1867.5
83.30528,77.48002,56.4024565053067,33.8073563398435,1972.5
83.31781,78.07779,55.8556771720831,32.7258634377903,1879
83.78819,76.79393,56.9023182968895,33.9864718392704,2005
83.96215,76.97046,56.2458721591441,34.7355488457875,2025.5
84.15122,76.21267,57.5972098502295,33.6348851315911,2012.5
84.8888,77.56513,56.4053828219936,33.8599866996524,1966.5
86.36974,78.13268,58.8007766277271,33.417772750572,2037.5
87.14758,78.12923,55.1947071608234,35.1457483488881,1999
87.98694,77.33833,56.7808601162274,35.0580685137127,2067
88.45458,76.37762,55.7810671297234,34.6499730143136,2005.5
90.11148,75.81374,55.7149147145963,35.9494432860198,2084
90.55661,75.4893,54.7637957958728,36.1421612559603,2047.5
91.31608,74.95877,55.1649018379537,35.9757207568025,2057.5
92.61922,73.61319,55.5486623637912,36.8272417547231,2125.5
93.47561,72.3222,57.4268230250561,36.6506247301789,2169.5
94.49339,72.20275,55.9411125651436,36.9788075192354,2143
95.45955,71.76378,57.4510740817306,37.9327381602193,2262
96.5087,71.06683,57.8519053553963,38.0612303405385,2289.5
97.75336,70.56026,56.4537334627922,39.342702960826,2301
98.84235,68.87536,57.2712344690055,39.7861634315308,2373.5
85.60553,77.28261,54.8033436035034,32.8357071334168,1856.5
64.39854,93.70409,39.6041190904302,14.6802842892396,432
63.5289,90.82869,41.6533871633259,15.3579542002756,556.5
64.85985,91.79936,41.0147504282726,16.9324700983443,625.5
65.69997,92.57157,44.7767689314169,16.1225993182618,655.5
67.44108,92.79846,42.081127047863,17.2273323675039,693
67.07444,91.12655,41.9067921309641,16.9766679397613,604.5
67.81842,90.98772,48.1364431479588,17.064154837149,760
68.14582,91.43295,45.0120338651452,19.1834268135215,811.5
68.57585,90.1933,52.2772079959889,16.9848115714063,785.5
69.40461,96.07533,48.020608249151,16.5847484649907,781
68.60369,96.76492,43.9237699635768,19.2671133735412,812.5
69.95457,98.00277,50.4121543974714,19.189254913394,902.5
70.41987,95.84653,47.9495924503006,18.6583228880381,884
71.54317,96.90062,46.692043136164,18.5058690170607,857
72.38698,96.30868,49.0490146585817,19.1248522162262,960
73.06188,96.11055,49.6341495137022,19.796396590829,996.5
74.29086,97.15535,51.5839976957947,19.5818350733857,1008.5
75.23343,95.70525,53.0818115529637,21.9397023945692,1179.5
75.34833,95.25767,52.9477408317092,22.7535183754602,1200.5
77.03516,95.60104,51.5514653683829,25.8798516553278,1346
78.18864,94.6736,54.4543199402832,26.7411042060918,1490.5
78.63939,94.17655,55.7295456860005,27.8974665109109,1576.5
83.01021,98.37396,57.4062260759883,29.2986180314512,1731
83.38824,96.85004,58.5204588234384,30.0033074192543,1815
84.40704,96.46732,57.527127801882,31.4882069689893,1877
85.24303,95.61088,57.8044938394056,32.0546035634398,1912
87.03065,95.1478,58.5948583391645,33.0668111740507,2006
88.45177,94.67186,58.1753535521569,34.0265348872686,2053
88.98856,93.59809,59.6935054290936,34.3115843350172,2126.5
90.05853,93.21935,59.0922387259829,35.5381985081011,2181.5
90.83697,92.4327,59.7809790578869,34.7543846531522,2157
91.54762,91.98697,59.6979220841648,35.9922679628279,2238.5
93.34087,91.46576,59.4352425343105,36.7368288426303,2275.5
93.88026,91.27289,59.7181519831121,37.4026149903935,2330
94.46214,90.41911,60.7392776402109,38.0175881169235,2405.5
95.04581,90.14697,60.3724686762956,38.3957332418465,2415.5
95.83896,89.42451,61.1377696823297,39.4769235460461,2519
96.18965,89.56731,61.3802656970239,39.6373144079334,2534.5
96.37779,89.31521,62.3489822837988,39.2700482495624,2556.5
96.55371,88.86347,62.9459320171505,40.3788204753852,2651.5
96.55791,93.73557,62.4116270556659,39.2627508034113,2554.5
96.61577,93.10053,63.7634372424529,39.4942397937362,2626
97.11835,92.68664,63.118393915382,39.5579737837803,2604
97.2612,93.26205,62.3051601660767,39.4030438673064,2562.5
97.15403,93.34351,62.6247406688859,39.8502431298679,2604.5
97.3802,92.66363,63.1998398179569,39.8884588122408,2632
96.97626,92.35442,62.2727458684406,39.7911198546587,2584
94.56435,91.83768,61.7183798435816,39.0203225916148,2508.5
94.36861,92.46648,61.417485836304,38.4283177574807,2461
94.27197,92.22691,61.5940148785831,38.2491683172727,2455.5
93.99022,92.3347,61.4544112620838,38.0483639042456,2437.5
93.97609,92.41825,60.4508410231952,37.9624824673125,2390.5
93.45512,92.70462,60.9331706312232,37.7396946351007,2393.5
84.14937,94.62882,57.9847144705936,31.7399934675008,1902.5
83.68417,94.63556,58.9740358013101,31.6005440909749,1923.5
83.8695,95.18832,59.187325209218,31.032248156756,1894
83.73129,94.42897,58.0062483089928,31.986325745087,1913.5
83.98512,94.58347,57.910598981019,31.2754516326287,1871
84.13778,94.68658,57.1421382926017,31.8062886748871,1866.5
84.20469,94.7672,58.8540529472642,31.9478851609374,1939.5
84.24258,94.89828,57.6094945177269,31.7868675163358,1886
82.94734,97.87961,57.7317502169626,30.4934001773172,1813.5
83.36384,97.31932,58.2707937041697,30.281483455955,1819.5
83.38283,97.20061,58.5460156367721,31.3749107945762,1892.5
83.33306,96.83078,58.5018348459856,31.0587001348176,1858.5
83.05502,97.01837,58.4901356348319,30.9847489604192,1869
83.73525,97.00552,57.6472560184683,31.5790540717797,1873.5
83.37798,97.17936,58.5754120571947,31.4997712599606,1904
83.55982,96.88525,58.8665188281125,32.004581233303,1939
95.20109,108.1426,61.7503463653786,36.1716970697117,2321.5
95.11179,107.9242,61.5805546524432,35.5718003754949,2278
95.20886,107.9853,61.1843508591262,35.7581389359388,2275
95.31055,107.9062,60.9377876115948,35.8964833224141,2275
95.04538,107.4808,61.2709544793175,35.6090003095572,2273.5
93.37122,103.5718,60.3173698622848,35.0384654125555,2199.5
93.34001,103.7719,60.261880602948,35.4719133047177,2221
93.56104,104.5965,59.4596124770603,35.2866528005498,2180.5
93.01094,103.9727,59.805052260743,35.5469190363793,2209
93.02267,103.9144,59.1910692372204,35.3417482059263,2168
92.68153,103.7889,59.2582679770157,34.9574464919336,2153
92.4514,103.4694,60.3967477465386,34.6489675929497,2172.5
92.53926,103.2615,60.7285455290471,34.660866720225,2188.5
92.74016,103.7536,60.6216697334356,35.1468568061292,2213.5
92.57743,103.6224,59.983694054066,34.8392910631481,2168.5
92.33395,103.0475,60.5769361373557,34.4534668986073,2171.5
92.27082,102.9894,60.5978672431196,34.3165253760628,2165
92.53522,103.6893,59.3306250297313,34.9690374260007,2150.5
92.49981,103.073,59.6317340284913,35.2960708847035,2188.5
92.59965,103.7044,59.6306131058424,35.0248694254656,2171
92.94384,103.3366,59.8802075404831,34.1327964161036,2125
