Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
221.3357,43.03482,62.2902390360466,59.4731943295236,3877
221.2708,43.12821,62.228126270214,59.3283360351408,3863.5
221.0287,42.97198,62.0812496078111,59.1397740074059,3842
220.9525,43.18854,62.1238421316975,58.9670523689329,3833
221.1019,43.22622,62.0280785527707,59.1130109643229,3837
220.9853,43.0645,61.9314645776838,58.9221926081643,3819
221.2975,43.0406,62.0100704667114,59.216005412486,3842
221.3397,42.75269,62.013275662249,59.0885379119474,3834.5
221.3509,42.49678,61.9139978703938,59.165813355182,3833
221.2758,42.29547,61.9813325752268,58.9632690382257,3825
221.2832,42.18178,61.953218756703,59.0279458820431,3826
221.2411,41.95806,61.8689946087484,59.1133627693256,3826.5
221.4292,41.91187,61.8635141121224,59.1258549602287,3827.5
221.3728,41.91068,61.9115162026,58.9936822832757,3821.5
221.5511,41.86464,61.8885629960487,58.9958210607451,3820.5
221.7392,41.83238,61.9406396934496,59.2283729617283,3839
221.8521,41.95021,61.8944664432161,59.127611897413,3829.5
221.8246,41.97763,61.8573876616155,59.1551669739699,3829
221.7659,41.99565,61.703230702146,59.2988717041305,3829
221.6993,41.94932,61.8902915787816,59.1059284920312,3828
221.6026,42.0192,61.9017578181708,59.1165747444611,3829
221.5374,42.14999,61.9681425570625,59.1756024426495,3837
221.224,42.12614,62.162475062936,59.2417637869167,3853
221.3993,42.22548,62.1432183396079,59.3422410017809,3858.5
221.5643,42.28264,62.2509117851557,59.5062761749761,3876
221.6406,42.36983,62.3362445034666,59.6423771212541,3890.5
221.8187,42.35237,62.5917840348467,59.7593752755398,3913
221.703,42.13412,62.4419167797823,59.9623617610206,3918
221.7012,41.92056,62.5472004938908,59.9791964946658,3925.5
221.8099,41.75879,62.6827189642242,60.1383847836419,3944
221.8013,41.50982,62.5938748510808,60.1181317616164,3938
221.8228,41.56833,62.5556802944344,59.9888584460346,3927
221.697,41.55935,62.534325951577,59.97143986193,3924.5
221.8268,41.53225,62.5455654093706,59.9316979729962,3922
221.8356,41.36637,62.225693317775,60.0554395054997,3910
221.8354,41.2982,62.2349097936913,59.8717272492792,3899.5
221.9851,41.21549,62.2520025257968,59.9490668245738,3905
222.0858,41.13838,62.1212238643174,59.821201821692,3889
222.021,41.21585,62.0340029865401,59.591872209245,3868.5
222.0237,41.21047,61.7182089135014,59.5141849557259,3843
221.8053,41.23006,61.658545425094,59.0238586566658,3808.5
221.8721,41.35602,61.4639423374599,59.1640825724875,3805
222.0007,41.42755,61.3345712719575,58.9308630014872,3782
221.9961,41.33356,60.9908621685891,58.7989338610089,3752
222.0257,41.28473,60.9097570958869,58.6421858241276,3737.5
221.901,41.08632,60.7035481376706,58.5266278179806,3717
222.0085,41.12584,60.5892631516059,58.6006751242937,3715
222.1089,41.1981,60.3687162614911,58.3526228835647,3685
222.3816,41.2635,60.2718722682878,58.1921702757972,3668.5
226.1156,40.7696,59.9957807622876,58.6744054659157,3683.5
240.0004,37.93599,62.2454078664192,60.4706410630799,3936.5
240.4388,38.27747,61.4990123501848,60.5233219562381,3893.5
240.7511,38.32824,61.5812993024165,60.4442824204833,3892.5
222.2867,44.13909,59.7257093866985,56.8224355705807,3548
217.9554,45.63879,61.9764370242796,53.6366378312561,3265
219.7506,44.49043,59.5907547034669,56.0445116380585,3491.5
219.6874,44.3854,59.5720613338132,55.6964639945551,3470
218.2236,44.80523,61.4625623658637,53.6528075726597,3235.5
219.5533,43.8688,59.5252132098423,55.8536455409146,3477
219.5568,43.83586,59.3980356460616,55.8629077002556,3468.5
219.4127,43.92466,59.3953638489051,55.8536147076471,3468.5
219.4029,43.8176,59.5775400909996,56.0314164932762,3490.5
219.2595,43.44684,59.5640060496577,56.1855056831473,3499
219.0142,43.24383,59.6838902816502,56.2861025516881,3512
218.8246,43.06141,60.009018266426,56.4341329338591,3541.5
218.7147,42.84126,60.1619259017415,56.6360668316225,3563.5
218.7047,42.71175,60.4316207476993,57.0377091682579,3604
223.6781,43.2635,60.5276937531207,58.4885307219643,3704
223.869,43.67321,60.8970753836989,58.3116092893429,3715.5
223.9079,43.62296,60.7626509206217,58.7388112493442,3733.5
223.1285,43.41259,60.5515552671025,58.4000006951014,3699
222.8835,43.34036,60.5323263142603,58.442209441828,3701
222.5801,43.40767,60.5197243817862,58.0226788858044,3674.5
222.4969,43.28559,60.3137429402502,58.0867246376752,3665.5
222.4845,43.45284,60.2997312238672,57.9543926076804,3655.5
222.2547,43.75264,60.180777335425,58.0791794169022,3656
217.9553,49.24418,62.0873618792326,54.1666029542375,3314.5
217.6692,49.68153,62.191360779091,53.7574705994506,3309
217.9339,49.35505,62.412966458348,53.9952839109079,3330.5
217.8958,48.99095,62.137123628971,54.3047013664854,3332.5
217.6548,48.56998,62.4045059188021,54.1600400874481,3335.5
217.2485,47.92909,62.8237314911839,54.1398991663077,3354
217.2026,47.31592,62.8127139309274,54.6101179151371,3379
217.2069,46.92173,62.7858949040706,54.6838296765858,3381.5
217.2378,46.39731,63.0024327593555,54.830868134267,3405
217.5232,45.89886,63.0378318991063,55.3571635359102,3432.5
219.0918,44.71807,61.296415728828,57.5703633944739,3689.5
219.1835,44.13651,61.4525211800146,57.8006727804033,3714
219.2275,43.49166,61.4948130300592,58.1122115499589,3737
219.3522,42.8189,61.655588325954,58.3021993972021,3758.5
219.1372,41.94014,61.4677403737816,58.0990285224908,3736.5
219.3376,41.47264,61.3194279557731,58.7001391790827,3765
218.8079,40.47791,61.4055200294329,58.6276622313314,3765
217.3291,38.8319,61.0042370633168,58.2407527860774,3715
217.3625,38.42949,60.8980618198935,58.2329765601597,3707.5
217.5262,38.21125,60.7399569675052,58.2547937546824,3699.5
217.4741,37.74628,60.8292028626275,58.0759841549526,3695
217.3833,37.56245,60.7575060352525,58.100357258146,3691
217.129,37.46669,60.8464889473189,57.645504455668,3668
217.199,37.39478,60.8034121477037,57.6716279549963,3667
217.2758,37.56068,60.8804271033177,57.8400182752247,3683
217.3532,37.54842,60.5274488785349,57.9059983750953,3666
219.0868,37.55869,60.7284805934468,58.4387629567413,3712
219.1058,37.64728,60.7181858902179,58.0767820543956,3688.5
219.0378,37.63327,60.6683212330149,58.3662502808258,3703.5
218.9619,37.73943,60.5625953969211,58.3961001146109,3699.5
218.7606,37.77814,60.5185043996478,58.2139575964837,3684
218.6585,37.80322,60.436830824899,58.0424546656154,3669
217.3342,38.43569,60.4358730735765,57.5540034072324,3636
216.3695,38.97935,60.3718737433047,56.9203171500451,3592.5
216.1803,39.43294,60.2990135258505,56.6887424408663,3574
216.155,39.53719,60.5601332144893,56.5653343817302,3582.5
216.2562,39.6033,60.782342216029,56.8728955751478,3614
216.294,39.49373,60.5584186713444,57.1072964124629,3616
216.4355,39.33109,60.7435277144655,57.3083987104515,3639
216.5295,39.12396,60.8702119956001,57.5124628692359,3658.5
216.6969,39.09016,61.0450498316158,57.720556261868,3684
216.878,39.03207,61.2945248449987,57.8701079516741,3710
217.0984,38.82396,61.2629364101548,58.2561365555424,3733
217.3415,38.72515,61.3090662386287,58.3681616116851,3742
217.3508,38.43343,61.5001410417095,58.4054638073937,3756.5
217.502,38.1245,61.5231334500258,58.3899961033041,3756.5
217.5283,37.8445,61.1956061290593,58.298923687454,3731
217.5495,37.64987,61.1987671892987,58.2973046613117,3731.5
217.6273,37.36853,61.2944572372847,58.1991329054254,3731
217.6122,37.3417,61.0725994139946,58.3131801192374,3724
217.7044,37.20037,61.0883367373558,58.1781237309615,3716.5
217.7458,37.14481,60.7717407418843,58.1996295091151,3698
217.6222,37.12801,60.7713418419412,58.107451517129,3691
217.3285,37.08809,60.6332088899382,57.6785866417388,3655.5
217.1069,36.8846,60.5016727108091,57.4750806773268,3636.5
226.1158,30.51847,62.3020392186673,56.3294616201814,3650.5
228.4187,27.47111,63.000637189915,52.5095948489,3412.5
227.9102,27.52522,62.5443784565919,52.6512734617352,3397
227.2158,27.69164,62.2764380420822,52.8089900811601,3396.5
227.0741,27.77933,62.4312873686939,52.9085099669062,3411.5
226.6989,27.87178,62.4044633838694,53.0750427635803,3420
226.3206,27.85147,62.2106623560264,52.9874591732948,3405.5
232.7209,28.22255,64.1345907350411,53.4619310742637,3546
232.4176,28.22476,63.3062921871762,53.4438922694936,3500
232.4154,27.80753,63.2914280014985,52.8940362070276,3458.5
232.3958,27.49143,63.2863191161501,52.4287832441607,3424
232.7221,27.17073,63.4435849517369,52.0523310551517,3404
232.9287,27.01306,63.7653665874757,51.885930101951,3407
233.2707,27.11719,63.9706835236105,51.9592728772867,3426
218.4019,31.5151,60.1157070947368,57.323341253384,3592.5
208.6938,34.52265,61.5959318544248,52.9432805475527,3256.5
209.02,34.66422,61.7001263865432,53.0292005636226,3265.5
209.1171,34.6279,61.7849419414432,53.2498436172336,3280.5
210.8764,34.28952,60.0536087771388,56.1325074763415,3518.5
209.3085,34.80954,62.0717628508184,53.5515745998467,3309.5
210.9365,34.5798,60.3773088176812,56.2787848523008,3549.5
211.0335,34.68587,60.3887006683584,56.252033902974,3548.5
211.4015,34.84681,60.3814280363131,56.3640014034742,3554.5
211.5213,34.8014,60.2914754846348,56.3480981237597,3549
211.6784,34.90374,60.1776564518327,56.4715871599453,3551
211.7987,34.87465,60.2656759218817,56.3481207271061,3547.5
212.077,34.83739,60.2330523288089,56.4737054571283,3553.5
212.465,34.56361,60.1756482856536,56.6326360533057,3561
212.6943,34.49671,60.2569076395673,56.7732819803138,3573.5
213.3782,34.38986,60.1678380585257,57.3355658162428,3603
213.5591,34.26112,60.0303830113859,57.142072071556,3584.5
213.7995,34.28131,60.0839871097094,57.3052094520797,3597.5
214.1751,34.17423,59.9703288744332,57.2947043493764,3591
215.355,33.36948,59.3448977261624,58.3864665462371,3620
215.6398,32.86484,58.9826750562668,58.4382643843768,3599.5
216.234,32.41459,59.0263538122121,58.4684414624741,3602
217.1084,31.89511,59.3471162112666,57.9932099495804,3589.5
217.5509,31.77394,59.5988125750834,57.7974997328561,3592
217.8629,31.63783,59.660872916076,57.6190077664116,3583.5
218.1505,31.56152,59.5863714273978,57.4408828879484,3569.5
218.3622,31.50854,59.598012276258,57.512965052343,3573
218.5055,31.66523,59.8192134876837,57.6683705962336,3596.5
218.4243,31.93332,59.4708172963728,57.8921152920728,3591.5
218.248,32.31703,59.5497278242289,58.223076077582,3619.5
218.0033,32.63462,59.2184486575728,58.2887318456265,3604.5
218.1402,33.06898,59.3942267742927,58.6889118253133,3641
218.1186,33.52729,59.2820548781078,59.0973084094605,3661.5
218.2442,33.90137,59.4278479613903,58.7531676353032,3650
218.5977,34.26369,59.3236763846581,59.0858383993689,3664
218.4616,34.31275,59.6231095810174,58.593111808335,3651.5
218.4431,34.40151,59.6925383568105,58.634000325807,3659.5
218.6069,34.481,59.770309803965,59.0945147374347,3692
218.4019,34.48892,59.7470148747473,58.865668781519,3677.5
218.1959,34.72651,59.7720012415664,59.176994154216,3698.5
217.8851,35.12693,60.2103936113037,58.8643507595702,3705.5
217.8102,35.43711,60.5055969640433,58.8755770682597,3724.5
217.9929,35.67716,60.721605344593,58.8112815994322,3733
218.04,35.98198,60.8813736599603,59.1261807642049,3763.5
218.2108,36.23804,60.768715996339,59.1973932754023,3760.5
218.0717,36.34688,60.9357070717441,59.2952347257845,3777
217.8701,36.33711,60.8055580944838,59.0078238693228,3750.5
217.8928,36.58013,60.8088065655806,59.0915281672195,3755.5
217.8609,36.72794,60.9080611301311,59.1787491109298,3767.5
218.0784,36.74481,60.9388552030289,59.273345112626,3775
218.1109,36.96703,61.3147172660656,59.2141932162702,3796
218.5627,37.00544,61.1998130830864,59.8457687759967,3827.5
218.8246,37.02865,61.3733061225675,59.8478943794244,3839
218.6862,37.1436,61.2872406342398,59.9458143508197,3840.5
218.9984,37.27292,61.6077625236204,60.3636125923627,3887
219.1016,37.30071,61.8133935400926,60.0927897867124,3883
229.7088,32.08351,65.5567996667557,58.6319468830765,4001.5
229.7488,31.77188,65.3265577466136,58.2962401001652,3965
229.3321,31.91346,64.7311797124936,58.6218991892509,3952
229.379,31.92967,65.1527788894783,58.7199555065162,3983.5
229.2931,31.84488,65.2030233591303,58.4658136676963,3969
229.2111,31.7927,65.3315370514213,58.4155949698489,3972.5
228.7659,31.69039,64.8196331929434,58.3143152995154,3934
339.2978,54.7417,138.040389837138,49.868854119406,4502.5
339.6334,53.69505,136.573884177754,49.2476647098496,4375.5
339.3846,52.99527,134.368284203861,49.2891310914255,4367
324.0052,62.94315,197.365379680074,76.3083392388172,5019
324.1357,62.13228,193.633309576346,75.254303875196,4926.5
339.7439,53.62017,136.279262998372,50.2645186631618,4523.5
354.2235,58.41852,140.159830819692,49.5132519684796,5691.5
354.8558,57.84175,139.942047048284,48.9385944740088,5524
353.8534,58.20732,143.121183154474,49.204507050741,5538
340.5068,64.02843,195.616983440959,73.8188861871668,6113
340.7607,63.71773,192.753473904762,71.9134338363379,6074
339.9266,64.05002,194.186448242684,70.0353255928326,5951.5
342.6966,62.54498,181.417868144175,63.9986679009837,5760.5
346.9623,63.63533,181.935522538683,72.5400467736853,5867
327.258,48.7909,165.864106852688,118.062749523431,9282
342.782,69.23309,192.332916251124,74.8028210541735,6314.5
342.5122,68.81015,191.859893560061,75.7988550715211,6528
341.9188,68.15256,195.973889503671,75.8669419633035,6309
345.61,66.83339,184.58131598077,72.5683333248727,6182
345.9294,65.72322,187.364853764913,75.761602191914,6059
343.9217,66.82697,192.091758014425,76.4236548703456,6189.5
347.5069,66.3947,176.112508616523,64.0400223386291,6116
357.3673,61.29337,140.206750555421,51.2166242405606,5479.5
347.7691,65.47171,153.01637865576,60.7734763585882,6759.5
351.2654,63.86374,157.266712749654,57.2345224538528,5778
353.6728,62.52028,147.922072253492,54.9664182979831,5589
353.2343,62.61662,146.004561167941,53.986304337023,5790.5
352.954,62.35868,148.878059313272,54.5782356108204,5732.5
351.1446,61.52859,156.49759670599,53.2323485482559,5575.5
345.5231,47.7388,115.565773262737,43.4855539592002,3842.5
343.7651,47.61407,113.823803430255,44.4880598539463,4002.5
344.6239,46.8545,114.92045533242,43.9847674141297,3719.5
343.0548,47.79428,114.824732351598,43.9039413141698,3858
343.5602,46.47337,114.925354788853,44.9303437715625,3782.5
343.1381,46.98939,117.401836676417,45.3224161518619,3721.5
343.4536,45.99014,114.940819392982,45.4931609438159,3767
341.9639,47.25879,115.446219416283,44.9867988404624,3975
342.0761,46.91745,113.487498336855,44.409222622859,3878.5
341.302,47.02967,111.959247841673,43.8437574748664,4022.5
341.4963,46.90813,114.206342944048,44.021408140252,3820.5
341.1107,46.23717,111.801598360267,45.1683188868892,3939.5
343.044,46.32761,113.266083593719,44.6498166384475,3903
343.1327,45.96027,113.181740147054,44.5274795234667,3901.5
343.8315,46.14891,114.437500105325,44.5433341029605,3812
343.7657,45.7927,112.819467346838,44.823943349318,3909
331.5273,64.45277,183.601802903615,64.6437946384143,6281
326.746,88.53886,228.376422035026,114.357490381332,13166.5
334.7716,85.51423,212.892038691359,108.366124895322,12278.5
334.9948,86.5088,211.942937927199,106.993763652901,12328.5
332.2668,87.07922,219.298912039907,112.851766298448,12463.5
336.384,87.41025,211.349375489134,104.834680938207,12006.5
316.5848,78.1367,200.154659544515,138.149869379278,16657
332.3448,87.92419,220.128710668066,113.891803320898,12436.5
317.3109,79.13908,197.004908856034,139.444320162373,16361.5
333.9611,84.86272,209.459730896659,102.04576988487,12766.5
331.8778,85.32247,219.125190579106,104.413793223693,11649.5
331.4304,85.71707,221.07444128305,105.004113947467,11695.5
333.0207,85.01922,215.644639735512,102.813490824616,11662
332.6468,85.50027,216.865226766691,102.80663863327,11740.5
329.5752,86.12793,221.973933786459,106.447095872098,12216.5
332.2664,85.06104,213.449367304999,101.489240603481,12218.5
313.2049,79.29738,206.44118128822,133.638641617562,18324
313.0323,80.43784,208.947001754413,135.064049901526,18105
313.4603,80.66251,207.88180883173,134.543352029357,18310
313.3393,80.97965,208.049738033671,135.332774467757,18250
312.8268,80.71113,209.178061438188,135.434929107104,18406.5
301.9029,76.85275,233.465211081093,146.429918017518,20086
301.9296,76.84933,233.346570939861,147.477509203891,20109.5
301.9765,77.22941,233.240635336947,147.24123297789,20142
301.4967,77.6761,233.027953853596,147.628236853455,20357
312.1363,81.41687,208.811176745724,135.054477312972,18988
300.999,77.22723,233.492832531191,147.593821892809,20611
300.412,77.19168,234.804090942536,147.645112325103,20675.5
300.4865,75.89211,232.548214763675,148.088370614204,21090.5
303.023,59.23077,194.073220085993,130.990298778421,15657
299.133,53.37706,186.260342708325,127.627013189422,11527
321.1766,69.48819,204.25331818247,71.6628077688808,7395
325.3011,66.79509,205.925809060888,72.4258589242523,6537
322.9122,68.28905,208.985335642327,72.8963772914941,6933.5
324.8281,67.60693,204.553000930113,72.0305408096014,6819
325.853,66.64503,203.819804348595,71.5118879802658,6786.5
321.0196,71.28158,205.464422769629,70.2062939033262,7603.5
308.7622,71.45177,206.841579295828,71.2395428198954,7120.5
209.6528,27.09014,58.7856280156143,52.4894301203919,3163.5
202.8949,28.36563,55.4986833662505,53.3571789595451,2957
202.933,28.23827,55.0749894618002,53.1096264148097,2924.5
203.019,28.21152,55.2460563390257,53.1303520963215,2933.5
203.1581,28.26122,55.2249170972673,52.8786376889109,2923.5
202.6683,28.3743,55.2858853704888,52.8704011187768,2929
197.5868,28.9583,55.1505139002583,51.8606070552794,2929.5
197.8738,29.03109,55.525199765307,52.5766301637145,2980.5
197.9703,29.14614,55.739452623213,52.199082784939,2972
197.9805,29.06878,55.6032879635359,52.2707235883144,2968.5
197.9876,29.14439,55.9438710752245,52.2824801841728,2985
197.9913,28.96995,55.6273514450511,52.3697999879149,2972.5
198.0156,29.22048,56.0343664116755,52.4869134300252,3002.5
198.3591,29.3019,56.2994833512025,52.8684223193078,3032.5
198.313,29.12041,56.0704871714797,52.8409561824042,3016
199.1578,33.14278,60.9790805421128,52.7279482218162,3294
199.8888,33.09412,61.225708824538,53.1088084387033,3322
199.9836,33.12878,61.4559393577747,53.3510110530098,3345.5
199.9082,32.97847,61.3367486028715,53.5682345080156,3351.5
199.8935,32.89864,61.1603914610177,53.4731615003478,3338
200.1183,32.86915,61.4786124187283,53.6321020058993,3357.5
200.2595,32.62338,61.1464752236899,53.6456611286443,3338
188.6895,34.92855,61.4353130099844,53.5979385452638,3431.5
181.64,36.84383,61.2412536175003,51.255802909716,3280.5
181.3846,36.91179,61.467272881481,50.675669825027,3255.5
181.4851,37.17473,61.45723347117,50.9850329370693,3274.5
181.6849,37.28437,61.4844332374808,50.9186595353714,3271
181.7175,37.15257,61.4928110820744,50.8470194012981,3267.5
182.0885,37.23131,61.1426608477034,50.8724364690411,3251
181.6662,39.76587,60.6773832399515,50.7051689439584,3217.5
181.6557,40.18164,60.8070648111716,50.6938287943178,3221.5
181.7743,40.11167,60.4237214707879,50.6262167289165,3197
181.837,40.02754,60.4534180371217,50.3790478000207,3183
181.8345,40.0273,60.7265172317456,50.3047110191835,3193
181.9076,40.1936,60.423576205193,50.5591352046283,3193
181.7654,40.17547,60.5764463443622,50.0936030541021,3171.5
285.2244,68.29975,127.978456780986,39.3379965287685,4010.5
278.0161,90.4032,183.255873996158,101.492053355495,7922
295.5758,78.41848,144.200422775397,54.4352419761603,6365.5
296.8238,79.1079,143.753608018033,53.7959940069055,6234
281.3677,90.15142,184.431900747696,100.873793973689,7470.5
298.2222,86.72644,194.006778213447,113.686030314031,10230
290.3902,87.99469,214.529282027198,133.619612055541,10577.5
295.2355,88.33284,204.842401580294,119.315225614045,10407
296.0948,89.17663,203.899048945557,117.236682091458,10337
298.8108,88.51087,197.846274580725,112.956118658237,10203.5
289.9952,88.79653,223.173996917551,139.420953709831,11472
286.6781,90.94439,245.214292920094,153.492350702438,13724
280.6013,85.55188,254.466794875337,172.308809577635,14409
281.8959,85.5146,253.855918290924,172.274105267436,14305.5
280.3281,85.43604,257.117039715272,172.263202703452,14546
279.4921,85.54639,258.474570623424,172.42847115539,14847
280.3072,85.78436,259.711792396506,173.700945447889,14953.5
281.0706,86.65388,256.148570730693,172.229982850522,15764.5
280.1963,86.4417,262.114305093726,174.260807676991,15274.5
281.9034,86.79809,254.573963429464,172.387376170705,15960
279.7728,86.56335,258.121612808081,176.409691986578,15016
278.4815,95.2201,217.12271219864,146.316658495694,10864
274.9575,93.62537,222.013119198972,152.343876802916,11100
277.3453,91.77151,219.587273061496,142.772123868256,11068.5
262.9805,80.47906,247.018485807963,165.297617495005,11955
289.666,87.78743,200.543713854708,117.657599193075,10073.5
281.0463,89.23038,217.643586103585,136.032031318371,10895.5
279.5822,89.42899,221.487093200385,136.847892557261,11235.5
280.0259,88.92985,220.842550717545,136.61512896069,11454
270.4271,81.90077,250.442418012063,163.67263119883,14016.5
270.1519,82.52893,252.267719812108,163.474982636433,14239.5
269.8853,82.51778,255.185278304384,164.49818890133,14310
298.5497,88.27159,204.815055140646,112.851250773015,11844.5
268.2473,82.65106,252.971520856894,164.563407542771,14256
277.3835,88.17233,193.650010958592,109.549657607104,8963.5
268.8061,87.59126,213.791857009763,132.437286833085,9593
281.8482,87.49158,193.256028063727,107.247147254239,9041.5
272.2319,88.02345,218.685722925428,131.39981106094,10143
276.2422,87.6223,214.525595988958,130.395013994442,9940
262.2625,81.71135,241.473602465073,164.966699411397,12011
277.4054,88.68221,222.661941815441,133.762167811962,11110.5
280.5132,87.89163,222.066890373005,132.382788496429,10945.5
280.0097,88.46519,225.159164975476,133.215606808381,12005.5
278.7289,88.13219,214.64565616145,130.475458941473,11004.5
181.5959,64.89473,65.3292167935401,51.2998799779916,3499
182.2916,65.30152,65.6819988442865,52.3292449793229,3588.5
184.4017,64.83797,65.7958131698392,52.186374074696,3590
185.7443,64.33054,65.9503486673028,52.7126314494107,3634.5
269.2035,71.49392,130.109432664956,42.1488575345581,3894
177.6033,56.76286,65.5417102412951,51.9032287509425,3555.5
173.8313,55.90539,64.3307684754099,50.0076525588291,3363
175.2092,55.33651,64.1343649609546,50.8228866608996,3409
176.7235,55.01478,64.4461886029622,51.2270968295605,3450.5
177.5668,54.52127,63.8792478393176,51.4912574610459,3439
179.1614,53.93844,64.2487121207513,51.7082659046024,3473.5
180.2292,53.5307,64.0227241763449,52.3216116186095,3502
181.2879,53.20455,64.0026396545692,52.4366261975001,3508.5
182.4412,52.78116,64.2423070207722,52.6131977055701,3531.5
183.3151,52.38995,64.2848024592806,52.8022925313451,3547.5
184.523,51.98716,64.5115636449105,53.1695594580424,3584
185.7355,51.40946,64.7243624709584,53.428900174657,3612.5
186.8589,50.93429,64.7482476890292,54.1683624182737,3660
187.6443,50.61734,64.9442727110093,54.4518382832522,3693
272.1786,59.31758,131.105050479813,43.61639601754,3809
190.0689,49.58689,65.7075965032742,55.081700505016,3771
276.1789,59.4463,132.195938220584,45.2340732985844,4150
184.5335,59.01524,65.452575677047,52.9326259582482,3620
185.9672,58.73654,66.0356018112809,54.4596821915236,3752
186.9862,58.47786,66.1379668281558,54.0623591160288,3733
188.2209,57.81092,66.2959367425665,54.7141212109107,3786
273.5115,64.70675,134.863320153373,44.1246348067021,4070.5
259.1463,78.33754,184.699904979198,87.2599656105332,5430
262.1233,79.86753,182.246396471804,87.8215222390822,5999
270.1246,82.33376,185.519087840457,92.1037767631561,7169
271.1405,82.17551,188.795058427896,93.6311679164436,7236
271.649,83.51989,192.135583914071,93.3647314393385,7419.5
273.2206,84.11948,191.670437683872,93.5064723767651,7855
273.6497,83.6496,193.317699970521,93.9761752363306,7771.5
184.3665,65.50838,66.3170371912098,52.3464424467597,3628.5
185.4737,65.8366,67.4456734160619,53.9758680741486,3803.5
186.4902,64.80437,67.1486160396901,53.9980758011432,3788.5
187.8096,63.81833,67.3886303588922,54.5459714429901,3838.5
253.5484,86.51394,174.535533105189,86.6008671980166,5385.5
271.5859,70.67371,129.76283186677,42.6161660971974,4380
186.5544,62.92331,67.3178866846375,54.257384575984,3816
187.0249,62.62322,67.807305637475,54.7568154446229,3874.5
250.9816,85.27794,178.488610815896,86.4106011749065,5316.5
251.7848,86.09421,176.743089539056,87.1878316834165,5482.5
268.5271,70.83294,128.835956715436,42.0142294863405,4211
246.5402,89.89807,174.559213429896,84.8637925371648,4727
245.3824,91.61986,177.360829839574,84.3446174796126,4504
244.8599,90.48247,178.505249283148,86.26305481791,4630
185.5973,64.39233,67.936718953621,54.4525070419811,3865
185.813,63.95248,68.0084361813591,54.5798781108675,3879
250.8145,87.88956,174.689848752093,88.6227976728736,5659
257.1215,76.18465,236.195113809756,147.804723002642,10735
272.8598,83.11156,214.767842711225,110.879077958902,9185
271.468,83.10596,216.829925500808,115.481853295848,9421.5
257.9395,79.17391,235.857185691814,150.427920480234,10418
271.4878,81.34805,218.322017030524,109.19354914636,9809.5
272.7561,78.93996,218.947054935313,102.915333373568,8912.5
272.4185,80.20255,216.801814576544,102.520210135327,9149.5
274.4791,79.76001,213.126601596126,101.789558440791,9010
273.1541,80.25443,214.69861796453,102.033505434534,9109.5
270.9397,80.59254,218.217170335092,103.583886643197,9319
272.5833,80.22559,215.88588759705,102.113697965962,9097.5
279.6193,79.54424,200.685024811701,86.7072799915899,8693.5
271.9875,80.57435,215.527222565655,102.498874928854,9425.5
257.7065,81.07198,246.863858768989,157.458354860933,11808
248.7872,75.66798,219.39766197896,142.290444378318,16563.5
249.194,75.25269,218.036527422289,140.409828703647,17282.5
260.0557,81.46071,245.572332712759,157.531049787745,11933
260.3656,81.64233,246.023306865348,157.088304187917,12053
286.5263,86.42832,198.395044210887,101.066412376297,10273
261.478,81.53575,245.529604667432,158.077082177676,11987.5
250.8828,60.43587,219.209789323211,132.719399288792,17299
252.6268,61.48349,217.116655110081,134.95952054702,16826
261.3955,63.7117,195.680498456699,131.768329515785,15978.5
262.0563,63.64634,193.006343903589,132.66329831826,15849
262.9286,63.5122,196.873694715515,131.925953705265,16228.5
269.0417,62.13904,203.170997508866,129.725125673804,17200
269.2604,62.22457,202.208214126127,131.186069239279,16851.5
260.3244,60.53489,222.353283893537,135.963371750891,17969
268.2859,63.14928,203.957605096627,131.687518107001,16767.5
269.1022,62.32696,202.461491175098,131.820203580406,16693
260.2515,60.31495,221.852729501042,136.71417214718,18116
268.4857,63.06217,202.012862959438,131.856056700117,16583
262.5067,60.08555,216.416723661378,136.690125699685,17740
268.9493,62.17731,201.904705196828,131.335452540482,16197
260.2994,59.13615,223.302801456484,133.203400360077,17318
268.8602,60.72036,203.810887369375,128.155928597115,16048.5
269.523,61.04795,201.874592980615,130.089428472295,15879.5
260.7976,59.66016,221.477943532172,135.557458747319,17151.5
269.0046,61.85816,201.824614912652,130.906026010029,16482
268.2515,62.31657,202.471783923332,131.596089517408,16220
268.1402,62.16703,201.415247689821,130.645405702567,16848
267.4973,62.37763,202.332329406505,130.616648986451,16648.5
267.3055,62.93069,201.126633158511,130.679885749078,16864.5
268.3242,61.90497,200.802746265059,131.421825584807,16605.5
258.8116,61.58915,222.016969041491,137.112761761607,18388.5
258.8916,67.21014,227.856028548161,139.708490730741,20382.5
260.3137,66.8024,227.43011517496,139.684845697959,19843
261.1677,67.38535,226.957288762049,140.222010973774,19577
261.5099,67.15723,227.007261779288,139.415518590534,19816.5
261.1719,67.1946,227.995296367845,139.667024374064,19907
261.7283,67.3566,229.435067863839,140.247669557897,20073.5
261.8982,67.34438,228.717041703982,141.18826371251,19882
261.1326,67.23904,229.900683765263,139.794690120176,20366.5
261.2932,67.533,230.430923885888,140.057054367947,20248.5
262.1704,69.49013,232.702586880385,141.767010147812,20404
262.799,69.38602,232.423006348709,141.026560861336,20717
263.2717,69.17201,232.408740747905,141.551772691888,20543.5
263.044,69.45745,232.020999668037,141.274735736284,20697
