Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
105.3439,37.84579,45.3476367565622,19.9512724781506,916.5
105.6229,38.21389,43.86549101182,20.6363432944756,914
105.2177,38.04786,45.00683654829,21.6035669534416,985.5
105.1925,38.46564,43.5873432458671,21.4211028213843,938.5
105.0345,38.54079,43.1486379050648,21.3298423891188,921.5
105.0253,38.54107,41.7131836100961,21.3510667758332,901
69.26202,49.91117,29.60840241398,27.4641973670038,818
69.34575,50.61308,29.6040014579761,27.0822301741759,805.5
69.10792,50.455,29.5386285461933,27.002877097204,800
69.138,50.91828,29.9430338201064,26.289657272939,799.5
103.97,40.28723,41.6084124465575,20.2773138376759,849.5
113.986,37.23592,52.5154191229156,34.8375055967544,1882
112.818,36.10247,50.4635612738323,35.6157395142984,1833
112.3041,36.13908,49.073741119743,36.5441366242567,1821.5
111.8192,36.50253,51.7574666124705,36.1308159685288,1874.5
112.0607,36.79583,54.1024061824771,36.4678401130356,2009
112.0178,36.81588,55.0904054030271,36.9628038471198,2063
112.0161,36.71855,55.2389411938152,37.219963723659,2081.5
106.1565,39.47791,48.1407453259259,24.5337645774945,1192
106.746,38.67863,45.3556459090758,24.2128909912535,1100.5
107.0695,38.45887,44.1222500055469,25.2122919428658,1124.5
107.5966,38.72657,45.2547573017098,25.3428193747233,1143.5
107.5288,39.27884,44.3547638450568,26.0029507079869,1153
107.761,38.70015,47.1098612225744,26.6057576834495,1264.5
107.6188,38.66455,47.486126148886,26.4753062844688,1260
107.4778,38.38193,47.1843139941401,26.9523834538466,1293
107.5412,38.38255,46.5555545771264,26.7800372866335,1256.5
113.9368,32.89199,53.4744210669738,33.7220614918571,1861
112.6997,31.90987,52.9476013312938,33.1231160989604,1795.5
111.8512,32.58144,51.4800259545364,31.6865041246884,1676
111.3992,32.99275,51.4230060302893,31.258426845017,1654.5
110.3899,33.15756,51.1142548545097,30.375270994253,1592
109.91,34.31323,50.8824423348541,29.4345420357986,1534
109.3395,34.93882,51.4563652099966,29.0667698030657,1525.5
108.9953,35.72263,51.3902820194965,28.4102857316974,1489
108.4776,37.18282,49.2204900662889,28.8536749758456,1434
107.8195,37.81387,50.4718377393418,28.0714135478348,1425.5
108.2068,38.46207,49.8023803530098,29.4486420928989,1485
107.8459,39.3017,51.4234954067915,30.4800173795596,1570
107.225,39.75423,52.1265160984368,29.9066685962949,1574
107.1906,39.90512,51.7709728644192,30.3253083573475,1577.5
107.1166,40.19936,53.1725339328714,29.8850039655912,1608.5
107.4848,39.44019,53.208637308534,30.0767882186299,1620.5
107.6208,40.08323,53.7119327590188,30.6647553313945,1630
106.9673,39.49332,54.7003378406252,32.1894952621552,1747
107.6502,39.66481,53.9845695642459,31.899424057854,1709.5
104.1053,46.06647,52.7193000742285,26.109432020535,1381.5
104.5315,45.37317,50.9859742697071,25.4410347025461,1301
104.2421,43.86623,50.5469383769878,24.4512187245528,1213.5
104.5753,43.61062,47.8046168005536,24.0900654680486,1136
104.603,42.60833,47.2151086231088,24.4599564938595,1160
104.4566,41.54714,45.4342137598182,23.6191263996809,1076.5
104.4629,41.69469,43.9589751776789,23.4503542097904,1023
104.1738,41.03495,45.2933942429009,23.0910760426597,1054
104.1025,41.89875,45.8009665084252,23.501659546159,1076.5
104.0858,42.65078,48.2168049075482,24.3542532803883,1196
103.6628,43.64822,50.8223749679438,24.6536774285831,1256
103.2126,43.25424,51.0177032432544,25.1981168190569,1298
105.7852,41.82962,52.2755192023087,27.7871838904608,1459.5
105.603,41.64946,51.7210671637662,27.8417138880539,1452.5
105.5981,41.72314,52.1379417372765,27.930561304408,1490.5
105.4139,41.6061,52.9233207374521,28.7648191726304,1546.5
105.3948,41.0943,53.5204986354099,29.3171635179884,1589
105.2547,40.99065,52.7910329301787,29.2540494176218,1568
104.8637,41.43264,53.846785901673,29.1825467022126,1596
104.6726,41.73141,52.7366266971782,29.3920480994748,1580.5
108.8852,39.14574,54.5057988116627,33.2471439271545,1848
107.3873,39.58244,53.9385833700583,32.1210743893327,1779
107.0922,39.56722,53.2210301090858,32.0595717491181,1743
106.7343,39.36095,53.3920241438603,32.6014011217359,1750
106.8151,39.23588,54.0361072581499,32.9199817470332,1818
106.4674,39.34623,54.7952572828251,32.6166560212869,1810
109.8629,34.53853,54.985615766284,33.9899520704511,1918.5
109.493,33.45637,51.5613909996083,33.3752141683518,1761
109.3632,33.97941,52.1283532711722,33.4502014106859,1764.5
108.9603,34.879,54.318522562213,33.9721648412401,1887
108.497,36.78505,54.5920566247831,34.4091925095934,1909
108.251,38.27428,54.0328071849191,34.189283693003,1865.5
107.7662,39.05703,54.3923417940848,34.0567522376278,1864.5
107.6559,38.92822,53.5913338662567,34.6784541194629,1871.5
107.2202,39.36914,55.7670026378441,34.1217009280736,1922.5
107.1845,38.82388,56.4582890476623,34.5169439789828,1957
106.6554,38.60356,55.9903015094742,34.5506516287525,1930.5
109.919,37.02824,54.8346806919831,37.4591650640453,2042
109.9171,35.88804,55.9404637956467,38.4523697009854,2155.5
109.4252,35.27813,56.5219027709574,38.0887798427957,2152.5
109.4457,34.492,56.0932439907571,37.8729120164513,2115.5
109.8107,34.08104,56.7983303811853,38.2681668777964,2184
109.9851,33.63944,58.8722493921736,39.1073820229281,2332.5
109.9741,33.65067,60.3375073279627,39.9059812622582,2438.5
109.5833,32.89968,60.0388786659696,39.7489207278881,2429
109.0077,32.78593,58.7415734559933,39.5626352769858,2331
108.7152,32.26899,58.3216034555299,38.1950871979701,2253.5
97.96773,37.572,74.3153653856673,50.3049786713178,3026.5
108.0577,31.29629,56.735450313252,36.8903209696942,2105.5
108.2735,31.2277,56.4896606658219,36.9742280281251,2090.5
108.0907,30.6479,56.8737628156193,35.6794760166239,2069
108.7493,30.20806,54.4921771809101,34.6298693492234,1930.5
103.4575,30.22231,48.5269591220824,25.1597860693322,1226.5
103.9354,29.84264,46.5086140869601,23.9688205667694,1110
103.791,29.46098,46.4495093761324,23.6384303712443,1095.5
103.8103,28.67595,45.8641817600971,23.6908914307076,1077
104.095,28.30897,46.2547570785226,23.5011330610749,1074
104.0836,27.75172,46.4891693718549,24.4174632871177,1136.5
104.3555,27.6299,46.9074869156571,23.8002811566222,1106
105.2016,28.01325,45.0708374739996,24.1807301382237,1094
105.1701,27.66529,45.0238348851593,24.2080256463671,1091.5
102.4255,32.04987,51.0948138781595,32.5687477625242,1661
97.79543,34.92351,59.4790527031759,45.807309462525,2710.5
94.92551,37.38863,62.9312870997076,51.5546519371067,3240
93.10861,40.72311,73.74404373423,56.9675937203712,4338
93.86104,39.14186,69.0210371412346,55.4437352568157,3913.5
97.2668,35.57914,63.9509580511573,50.8741218913618,3271.5
99.33597,34.33279,60.4762741078888,46.4527159819391,2783
101.1966,32.52028,58.994808757558,42.946888578202,2539
92.7063,38.59941,75.6598704295465,52.1711659637745,3427.5
92.57684,39.43568,76.0314308260763,53.404896846256,3607
98.30861,37.10079,62.5332993785403,50.7226903226058,3100.5
93.76286,45.5278,81.6264603846372,58.1918569902184,4967.5
79.27431,75.31297,70.6284622871648,54.2378027114266,3944.5
82.46056,69.56834,71.1564247873588,55.1802000851571,4061
81.16139,67.46537,66.8450901158096,56.6251237522285,3462.5
79.54006,66.94415,69.3319721553722,52.6585309742409,3378
79.62625,66.55434,71.6579951974848,53.622202743502,3645.5
80.20029,66.70717,72.4527925412155,53.7796337847489,3782
80.72495,66.63461,74.0145893828941,54.2203224667981,3857.5
81.7455,65.04106,75.9158211075685,55.5572886871552,4108
82.41045,52.60776,72.0979700218776,48.7383872899535,3285
81.78235,55.39618,72.1621283698611,50.4049432979595,3463.5
82.00241,55.54908,73.7850554056853,51.379979496811,3594.5
82.39198,56.12313,74.6815001942321,52.1431594286477,3652
82.5666,56.05001,74.840834603721,52.3117381784093,3699.5
82.97473,56.25833,75.3361545988755,52.4070078983577,3773
82.86882,57.03949,75.2196337178439,53.062767407211,3832
82.68414,57.7558,75.0857049424738,54.0320239295435,3893
82.40148,58.80399,75.4599826705586,53.570914851575,3891
82.55737,59.47153,75.730796313364,53.7925322917184,3978.5
82.60192,60.84914,76.1365508405099,53.5713198668501,3969.5
86.98422,64.90041,77.3366572697166,56.6950651962526,4309
87.32824,66.3429,77.3864655992901,56.6887633237181,4283
87.96915,66.2899,77.5240875788005,57.1807379629676,4344
88.39594,65.72224,78.2707940878505,56.9550006411787,4382
88.38025,65.47503,78.828438930324,56.9638633750439,4398
88.58938,65.85858,79.4136635769915,57.5412844156643,4485.5
83.70584,72.67113,77.0365204094075,55.9658433056498,4250.5
83.64803,73.69224,76.8232495533969,56.0480626991616,4255.5
83.76828,73.81269,77.2400798347201,56.4920918895901,4323.5
83.75568,74.13348,77.6019673805412,56.7882437981534,4344
83.85966,74.42809,77.6347608072386,56.6202136090546,4362
84.04434,74.64138,78.4614284361488,56.8358751260999,4435.5
84.15896,74.37167,78.7902439704026,56.4126377014034,4399.5
84.30864,74.68413,78.8605363175812,56.6200613604675,4400
84.65555,75.42337,78.3345944859063,57.3611428932199,4481.5
92.44565,78.38599,82.21072879819,60.6659382539021,4969.5
92.70811,77.7457,81.7741046039284,60.4523522494944,4935
92.82436,77.74722,81.8085018520956,60.785929917265,4957
93.02734,77.4501,82.4085473551366,60.9855514983687,5005.5
93.20341,76.85236,83.1894732280713,61.3720999671119,5063
93.12744,76.74855,83.544206006644,61.2077650132602,5088.5
92.854,76.48923,83.5590901944999,61.7657701811343,5163.5
92.49284,76.35582,83.4680612146077,61.5489483216519,5121
98.53304,57.77563,81.3246653298015,59.3849130586795,4810.5
98.02107,58.48102,81.9441506295622,60.6999931269723,4944
97.63867,58.22625,82.9563458057924,60.3697433020814,4971
97.61609,57.94259,83.3899686682168,60.7813747722708,5028.5
76.19247,71.08495,66.4129842841423,50.3827711504825,3323.5
65.38454,74.30265,53.3684616403567,46.8122473349815,2493.5
64.68963,74.12598,52.6784666567628,47.0765854552554,2482
64.50727,74.7466,53.4663894867198,46.5341950263449,2487.5
64.00603,75.34565,54.7037634492201,46.5254849102241,2544
63.96027,75.10574,54.6418043959956,46.2796101704512,2542.5
63.32544,75.38931,54.4058190084839,47.0056064018906,2555
62.891,75.11799,54.0231083149713,46.6443549166958,2521.5
78.51521,67.73132,60.2514596100101,47.894540663771,2882
113.3164,51.33844,79.3917324852385,59.4242544804177,4672
111.6116,51.82233,79.2583155752468,59.6166283041517,4648
110.1551,52.23397,80.7455260663869,60.1096216970255,4775.5
108.3505,52.41467,81.1657038061424,59.9628672774621,4764
107.9178,52.50654,81.2184893806516,59.8511010631998,4789
109.7876,50.81442,80.5882779034045,59.9050424475478,4785
127.2715,41.39533,78.5306422578608,62.0722344413368,4785
126.4827,41.58845,77.6059695099283,61.3269392993576,4632.5
123.8321,41.73952,78.3357598192569,61.0613162304369,4671.5
121.2824,42.38861,79.0787789594201,61.0012114436409,4779
120.1551,42.44336,79.3862222745134,60.790158514137,4777.5
118.8765,42.71173,79.0150674439178,60.7254566011957,4730.5
117.5339,42.93844,79.6307987024804,60.4884540248252,4746
116.8734,43.07138,79.421524542337,60.0481887826008,4693.5
116.9758,35.76303,74.444334086418,57.4107780590809,4185.5
114.0225,36.47888,74.8539246757408,57.5200239480929,4198
111.4422,36.36346,74.7151537610522,55.9783713223594,4049
109.8603,36.11749,74.6119037973146,54.2333681117744,3894
109.1709,34.8998,74.0665209401316,53.5845154627493,3746
110.0043,34.57273,73.7596501363862,53.0305783199745,3614
137.0143,29.51411,63.156304904906,57.4114237069649,3673
132.5102,33.81876,64.469653160191,57.1122066966695,3515.5
131.7926,40.76755,66.4034277698391,60.0780985372341,3981.5
127.2572,48.25597,65.8239263291752,54.6595870584252,3417
125.4579,54.59265,62.3321388225218,54.1971816802501,3152.5
123.0361,60.60475,61.4857049371086,47.9721852806158,2799.5
122.7703,60.8655,61.193772402693,48.7112390232238,2914.5
123.4957,58.45991,62.442743169595,51.6834745707667,3176
123.4288,53.48076,62.871097996547,51.8688433206767,3188
114.2016,52.16285,56.2429642638596,34.6853493171574,1942.5
110.8185,48.76556,47.7016242582274,22.4063851321572,1055
110.5271,45.76987,48.9409848961186,24.4861548920986,1201.5
110.2229,46.04086,49.4115897952826,26.0903479543933,1293
110.1718,48.0796,53.4379474167661,28.0633703659205,1474
110.2412,48.87923,53.8845071189181,29.0510371504736,1552.5
73.8853,68.19848,37.2416688037259,32.9713621517142,1207.5
66.63284,61.46544,35.7926800568612,19.3109009677653,680
67.18688,59.09382,36.2029976138747,17.7398076587849,655.5
68.11864,58.38581,37.5534843116383,19.2776401361828,730.5
68.94171,58.74797,39.6098714798613,21.8102734447164,883.5
68.65714,60.44238,42.3834415979655,23.4963282937751,996.5
69.76196,61.50825,41.0139102199547,23.6446100853382,979.5
69.95412,61.2968,41.2090085425976,27.3249973165628,1140.5
69.93525,60.27461,40.4135956404705,26.5486188896011,1078.5
69.72791,61.13514,42.8746453803305,29.5865017096105,1290
70.20255,66.79594,47.1084121996713,37.7306578964871,1774
71.02313,72.15924,47.0680162242378,40.2287259748302,1873.5
70.78448,72.32294,45.5525042750363,37.2478435233061,1699
70.83294,68.08286,43.498104524033,34.0422858314355,1476.5
70.86171,64.78371,43.6768155199573,33.6055536552719,1459.5
70.90089,62.06107,43.5795653631186,36.1726887617163,1555.5
70.84323,61.83279,43.6581528532325,35.2950416732003,1532
118.4792,35.86691,49.7776623757791,28.009642708294,1397.5
120.2532,34.54686,53.2157988955332,35.3024789507028,1858.5
119.2879,31.76495,52.3917233620656,35.8416958879557,1909.5
118.6683,30.81979,53.5528915454511,35.6880372148986,1938.5
119.044,30.43686,55.3417759211829,37.8437476168201,2102.5
116.6291,34.28322,59.0288576610692,38.9192937253934,2275
115.4642,37.98249,58.1951421470077,40.0815109924416,2265.5
70.59702,55.08007,32.2989128306524,20.0359697791316,639
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
131.2856,29.55095,47.3314768292392,40.5708424255147,1809
126.1148,28.41117,45.2195808155803,40.9528629068583,1683
123.6881,26.94561,45.0986692192909,38.9162111241026,1615
122.3987,26.98105,45.2639731199775,38.5692881089254,1618.5
121.6758,26.33968,49.3656043475827,38.2389222613467,1682
120.8924,25.59143,50.1362872391193,37.6113724610458,1672.5
122.4454,28.81938,49.4145731752742,37.1000604988559,1636
119.2129,27.45557,49.4591880312825,42.6666365179103,2082
119.5553,28.90263,50.7824232027669,42.1901692756676,1953
111.4496,31.49075,41.2909141961619,35.5112890925422,1405
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
96.84615,41.24242,11.5262971695229,6.09952184850601,71.5
96.78584,40.65458,14.2391890303707,6.8778452017261,96.5
112.0659,30.59378,42.1738359418382,29.013594336127,1244
130.6094,27.6776,48.827535589681,39.8578928333028,1859.5
129.9951,27.99647,49.8957930538723,39.7403080507125,1935
129.9271,29.83904,53.9854641274156,41.1903787192281,2088.5
129.9776,29.43611,56.1968298170081,44.8488198275149,2479.5
129.3686,29.68583,57.6964833214967,46.0125606921303,2591.5
129.842,31.51797,62.4990549735769,49.8220127959223,3088
129.9436,32.37019,64.9882261379247,51.5796939868424,3391.5
128.7169,32.88136,65.2688454429266,53.2859935317256,3512
128.3346,33.35037,65.1581775975427,54.3044834558838,3600.5
128.019,33.29697,65.8517233154261,55.3685943139305,3726.5
117.7081,35.35273,57.6804265383429,51.3701393684108,3034
116.222,35.24173,56.8374934413398,48.763019514242,2840
115.4194,35.3228,56.920450537422,48.7983304275069,2849.5
113.989,35.73623,56.8366676501021,47.7486204613671,2777
113.174,35.73969,56.688192485668,47.2512503168461,2748
110.5583,34.09343,54.2150523973581,44.9897831550749,2397.5
109.4328,34.86324,54.6413152289497,41.2259196694079,2170.5
109.3308,38.52744,55.4455289391714,39.4465306226152,1810
106.6241,55.17863,55.6130834487166,42.3909793568433,2327
100.4004,85.41109,66.7370210995987,54.3989135390076,3217.5
101.3442,85.11385,64.6815149606536,55.5509261708846,3168
101.7941,84.49158,66.4935294123091,54.5616082977059,3267
101.7008,84.26649,67.4512417970254,54.0692000197716,3279
101.6465,84.30253,68.8927989748498,54.5406754398571,3392.5
111.1302,83.19534,65.3430291695371,51.5717069753904,3287.5
121.5009,81.56781,74.0399576979316,54.5721350499137,3731
121.0747,81.84122,76.1097292993513,54.9104970591034,3836.5
119.3989,82.49141,76.121257366576,54.1631062149403,3782
118.2506,82.46696,76.7047844305119,53.3556379821403,3775.5
117.6945,81.77802,76.2228341051886,51.8355257003761,3740.5
97.2427,72.21223,63.371195114427,54.6696856265481,3052.5
98.66989,62.90876,47.2786116266771,27.0516730702278,1291.5
62.80972,60.16667,31.5853281640803,20.4036998711961,621
61.74145,61.47366,35.141157736761,24.6058932309836,867
60.67014,63.05246,37.9202309898851,29.626043147779,1102.5
59.97736,64.75804,38.4462960915692,33.3483753047091,1244
60.30992,65.71599,38.5174408592563,34.0006074915349,1274
60.48287,66.2478,39.7639149124439,34.2434154799665,1323
60.86622,67.17292,40.0040178527998,34.7304718427196,1345.5
62.77515,51.54584,34.3285068149343,24.1961427563967,783.5
61.99073,52.84289,34.1788421888198,26.7616134642374,898.5
62.36871,53.769,35.4244324401757,29.5407565146735,1013
63.20108,56.60294,38.4907331634999,30.798041956677,1145.5
62.83391,58.62522,37.6626528480704,31.4341578341843,1150
63.00054,60.20557,38.5409374114453,32.6030332652842,1234
63.15523,60.7388,40.2519788579324,33.0429078611299,1275.5
63.32059,60.75646,41.269249637938,33.2033434549019,1321.5
64.0424,60.97931,40.6988898865897,32.858918378394,1305
65.69924,63.4242,42.619972546627,33.0188974022934,1361
65.5771,62.4244,43.0257909643557,32.0632901966273,1336
65.99136,62.68346,43.8993504701578,32.6961102353823,1389.5
65.90645,62.85545,44.6050301380393,32.3833965519867,1382.5
65.95331,62.95126,44.0687042007675,32.5035081238695,1385
91.31343,51.28649,67.3387361613075,46.594251616751,2629.5
130.738,38.09069,69.0785562612763,56.7975258796533,3896
130.1275,37.21644,70.3473173551302,59.3127439828705,4197.5
129.0034,37.26348,71.9176707303481,57.7346678159147,4120.5
127.4434,36.738,72.4151191106324,57.1334996680867,3981.5
127.0539,37.23055,73.011227265952,56.9048754854109,3974.5
126.4513,37.60983,73.8623365519174,56.4980552372761,4011.5
126.236,37.62584,73.7165634683828,56.2281712159702,3992.5
127.2943,37.39058,74.7263801820968,55.8460169059335,3997
127.7785,37.19811,74.8655898021628,56.7006706698706,4099.5
69.4641,63.5462,36.9348906190357,29.6194611015681,1051.5
67.68258,61.75732,38.1907016232245,31.2646956145472,1173
68.06985,62.15442,38.4806571199969,32.964354026654,1245.5
68.25154,62.39125,40.1384537236266,33.8770527393556,1326.5
68.89513,63.64422,40.7785193358275,33.5857356204589,1336.5
69.5175,64.87034,44.473687108643,33.6061031224025,1461.5
81.2394,58.80226,65.5693159546365,44.7506595883763,2349
84.81758,56.86238,67.1010793838643,48.3583991105497,2808.5
86.85104,56.33261,67.5243798232786,49.1344715625085,2985
78.18648,65.02483,60.579727641774,44.4124830977575,2275.5
65.65723,71.68816,43.2276081273438,37.3263323643261,1589.5
48.79919,77.32423,23.3404436937634,14.4296842040444,329.5
48.78272,76.47275,27.4912907187729,16.9496243499838,449.5
50.05293,76.41985,28.6653409795743,20.1966876824106,551
51.63105,76.04714,31.9791610358303,25.9161232681655,795.5
53.36146,76.60041,34.2030919830461,29.1374281096499,966
53.77064,76.84729,36.3387788303816,31.719637816521,1128.5
47.24257,86.38293,32.7030947429681,26.6982412625784,830
49.45084,85.04436,37.0354351248525,29.4858704460169,1025.5
50.74697,84.48751,37.059144826169,31.6100471438697,1114.5
52.05534,83.80045,38.5436330862824,33.9256281033181,1262
53.38513,83.11014,40.3764208799745,36.4145454765166,1425.5
54.33618,82.92247,43.46469646308,38.8976912526337,1638
55.16061,82.43452,43.5310592700563,39.9583520816029,1719.5
55.99066,82.46418,44.6574253621687,40.5560084435975,1784.5
56.44491,82.65887,46.6020333025368,41.6754280359719,1903
57.27178,82.0842,46.3196823568883,42.2466694999443,1936
58.12528,81.0715,47.2651023008175,43.2696319822002,2023.5
58.80795,80.61707,47.601773310765,45.0649120276965,2114
59.6566,80.8785,48.4409316939197,46.0320909034649,2203
60.61037,80.35706,49.0087963325022,47.2791979092746,2297.5
61.69581,79.81592,49.386173595217,47.7441466473077,2316
62.56501,79.57222,52.2425174539136,48.2543928182147,2474
63.92216,79.77843,54.1847319541732,48.0394639565941,2535
65.91587,79.40124,57.6845123859519,48.6050266073015,2722
67.6162,79.06596,60.5032674038887,49.0459035681422,2873
69.4861,78.41121,63.1826148293411,49.7205390894718,3069
71.38807,77.54348,65.5410995239445,51.0715956414568,3258
72.79008,76.98169,66.9804114210877,51.9201972626521,3368
73.91335,77.20365,68.3421495187812,52.5742925990551,3481.5
73.90503,79.47556,68.222005245418,53.288553281785,3569.5
60.05691,97.71189,51.6475738913989,49.4914861616352,2524.5
61.00473,96.98177,53.5504809402748,49.8748444440494,2642.5
61.42452,97.12466,54.6123601381718,50.7197170146841,2743.5
62.31858,97.47343,56.9711430094008,51.052539721099,2880
62.81393,97.57594,58.8969710077866,50.9133247886856,2989
63.10677,97.76354,59.6357401107358,50.8412994418994,3016
60.59823,100.9328,57.6300625737479,50.5874458238991,2886
60.69932,100.9737,58.2328214028306,50.6234275224108,2919.5
61.07256,100.5602,58.1288523717503,50.2984284121388,2892
61.22987,100.7978,59.4897812529253,50.5317939596431,2994.5
61.48013,100.8049,60.3188811822557,50.503571132552,3031.5
62.24924,101.2503,61.4073369894677,51.0054766004936,3131.5
62.26657,101.3256,63.1604144068621,51.096703592627,3223
66.54356,95.83803,62.5023739943432,50.7412335272351,3195
81.1926,74.42994,67.721534349407,50.9817869758881,3286.5
80.31364,73.08585,67.7141696947164,50.7737979940666,3139
80.32337,72.19872,68.4584648154482,50.7442327306808,3229
80.22186,72.50599,69.4587667841765,52.5027937033531,3410.5
80.59951,72.89953,71.2466443623033,53.6381290462896,3727.5
80.37179,74.59055,71.9024943673899,54.1870634521939,3783.5
80.21847,75.09441,73.8010609635319,53.7669182912142,3846.5
80.24104,76.16489,74.1367821769351,53.6770084069625,3841
82.10987,77.22141,74.4926861459836,54.8857077453195,3998.5
85.14069,76.65744,77.0736917325417,55.7091509429948,4209
85.43116,76.98002,76.365133106862,56.0773396168935,4237
85.28582,77.09789,76.3196943151652,55.6619472023144,4192
88.2923,75.97374,77.4708653258205,56.126187164362,4297
89.42698,75.3159,77.9708837956439,56.7469817057298,4358.5
89.40797,75.14278,78.0691101287636,56.9455949717828,4388
89.28848,75.63757,77.4849893036787,56.6156097771953,4329.5
89.25314,75.76156,76.9792729201001,57.1423886950786,4329.5
88.90784,75.59496,77.2276886031717,57.2909599416237,4349
88.79882,75.3259,77.3620566203394,56.9981788281771,4353.5
88.41809,74.98643,78.2271949749265,57.1353243898669,4399
88.38182,75.40086,78.1309324094817,57.117798691166,4396
88.29529,75.46245,78.4064704706461,57.2624444309205,4429
88.38347,74.94601,79.1506747855699,57.4079972263258,4497.5
88.43562,75.03181,79.8459776060974,57.6537135227412,4573.5
88.42169,74.38776,80.1349242871589,58.3982200256115,4651.5
88.38666,74.8986,79.1785549102237,58.7543734810392,4676
89.17776,72.9004,80.1228683687601,59.622642145928,4936.5
100.7267,54.83656,79.3248644998396,60.3203025597197,4933.5
105.5574,48.36316,83.9181658085449,61.128773444753,5291
105.6801,46.99648,83.9116881030796,61.5938776486197,5355.5
105.9881,45.45152,83.4213290696461,62.2429437180002,5390
106.1247,43.95514,82.2877499444872,62.1843639661952,5301.5
106.2704,42.55506,81.0320943955491,62.500264384226,5253.5
106.5427,42.14613,79.5987479291129,62.6551626144937,5149.5
107.0748,42.04011,80.1183059318219,61.2833926850948,5065.5
106.988,41.89866,80.0240486472028,60.8490932980605,5009.5
106.7409,41.38192,79.8025204746432,60.0797440015059,4942.5
106.4244,41.81005,78.6015544615859,59.7050375979794,4825
122.8842,34.81214,77.2395807991492,61.0048599997644,4719
122.2641,34.52347,76.1072625574629,60.5010291447803,4591.5
122.7002,34.28179,75.9123569548276,60.4365260784669,4620.5
122.8937,34.15886,75.5385330094818,59.8757896507526,4556.5
122.8346,33.97465,75.3747959769016,60.3732975932167,4575.5
122.4324,34.05911,76.0846828303363,59.8056529295387,4542.5
123.8228,36.65048,78.8351509553013,61.9370586724878,4890
124.0322,37.52275,80.1573422688175,61.9758859946009,4949.5
124.6395,37.86459,80.4270316028897,62.236358109318,5014.5
112.2087,48.98391,83.7713444405407,61.9973468656004,5387
106.6373,53.73987,82.1360824996574,61.6309553974611,5270.5
106.6485,52.83876,83.1302869274692,61.6025878332334,5331.5
106.6775,52.48349,83.0294560933136,61.5099599979388,5311
107.0776,51.97741,83.377760207564,62.1235106916092,5393.5
107.1287,51.40476,83.9226316515999,62.4332746323398,5444
110.7731,61.88107,86.1686391728647,63.64404889728,5659
111.355,62.2021,86.1018185931044,62.7416019130745,5557.5
111.3499,62.04722,86.4184162897684,62.9011709344949,5590.5
111.5094,61.62779,86.3727907047217,63.0519378581982,5586
111.7904,61.28984,87.1421702861516,63.0575592319953,5633
112.035,63.88396,86.8033744964157,63.6719409893536,5673.5
112.1058,67.15962,87.9444547875286,64.4910297168696,5834.5
112.284,67.16276,88.6018549181103,64.9120389884172,5909.5
112.2606,67.08062,89.2152556833498,65.1838552491745,5970.5
112.2205,67.05401,90.4125760198248,65.3369161945539,6067
112.4252,67.08809,91.1518538522869,66.1565557888187,6181
112.4717,67.32208,92.0357487544888,66.3930600016207,6250.5
112.606,67.08577,93.0131642178472,66.7676354737281,6358
112.5518,67.45054,93.762665002973,67.3291575914323,6451.5
112.7149,67.31472,94.7030865986021,67.6953400546908,6545.5
112.6708,67.40773,94.7856830817249,68.1299545692627,6591
112.8838,67.44445,95.4286361611956,68.3329120468653,6644.5
112.9924,67.36536,95.4800943434676,68.1211660531632,6641
113.18,67.36256,94.9363134182763,68.2547335970202,6602
113.4734,67.45332,94.4700794815084,67.6520777104056,6514.5
113.5059,67.75645,93.3387624743483,67.2871737076042,6402
113.579,67.90586,92.9446186545348,66.5260167120575,6302.5
114.6974,79.44093,92.756656673982,65.5556128721787,6134
115.1597,79.55833,92.1581641114763,64.8839706211716,6052
115.2826,79.03484,92.0510381886168,64.9046305309021,6037.5
115.7071,78.92236,91.8404225300584,64.952609193796,6014.5
115.8323,78.64165,91.971769426754,64.6972048888532,6003.5
115.7031,78.56139,91.9598002232176,64.7279916284508,6001.5
115.472,78.7466,91.9811190173376,64.7834227484539,6027.5
115.796,85.54279,93.1721740098945,64.5189173693891,6030.5
116.0692,85.51334,93.4593424451579,64.5537371284893,6039.5
115.999,85.39445,93.3989027736843,64.6241936429975,6048
115.8852,85.32629,93.8188964498623,64.6460190465375,6076.5
115.7999,85.24972,93.8496072126927,65.000235752848,6109.5
115.7174,85.23196,94.5984737477628,65.3432222889932,6190
126.6894,69.53577,94.085872194355,68.0356460885616,6170
137.6277,59.63778,96.5700031608455,71.0049032346205,6399
137.3965,58.4795,96.6365543331251,71.3679170653804,6434.5
137.1521,57.55631,96.287306756559,71.7424385659823,6501.5
136.8755,56.95801,96.9272759551254,71.5030688507573,6490
136.6183,56.50903,96.5538494271755,71.7635047818657,6514
136.1268,56.59599,96.6327987147927,71.7591195416167,6511
142.9579,55.71617,97.562933792155,73.7948069409127,6396.5
141.7505,55.69262,97.5437506250824,72.6026946872063,6305
141.6081,55.77592,96.8301026323719,72.5774633770578,6295.5
141.0559,56.1329,97.0309060284327,72.3245541537751,6221.5
