Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
244.4179,89.44663,64.5185692116189,55.3328114938648,3560
243.7866,89.63015,64.2064839408439,55.2071510683415,3541.5
243.4986,89.66548,64.3919941331466,54.7249140532672,3527
243.6685,90.20091,64.023454973184,54.6425547839526,3501.5
244.2026,90.51633,63.9116636954306,54.8012395001837,3502
245.0752,91.18837,63.4861585716423,54.7691016402597,3479
246.8758,91.73061,63.2435204852566,55.0386076313508,3469
244.2078,92.5664,63.0120221471266,54.0240363991488,3427.5
235.927,93.17516,62.4821621922303,52.375936066623,3363.5
237.1265,92.81257,62.6096091188511,52.0825403902087,3343.5
238.524,92.51688,62.7918321837292,52.4002192116222,3358
240.0983,92.30741,62.6223965033614,52.7209421421293,3363
241.903,92.2104,62.6168105154248,53.2203994248461,3380
242.7734,92.53668,62.6472938190046,53.2261618501701,3373.5
243.8263,93.25658,62.5249900603151,53.3037564204067,3372.5
244.9511,93.50597,62.481047801535,53.5622047034728,3381
246.4494,93.0429,62.6080889907633,53.3429606373391,3356.5
154.2379,123.3491,232.495162137248,32.7730615802317,6905
243.9006,185.6783,359.81144241463,66.9542895410477,19254
172.8002,215.7457,205.267709800771,64.216631430812,12065.5
172.5779,157.1956,254.490443245286,40.8299596517555,9686
176.7915,104.9757,278.985084896353,48.8123971357616,9163
180.6365,80.81102,239.658826080354,83.250030962793,10905
183.7917,73.09428,241.171794449018,98.1514332754722,10573.5
133.8245,58.89537,135.821810390113,77.3385325804016,5223
134.6112,56.24783,138.402577047556,73.9778913897099,4844
132.5645,54.88434,139.987749927846,70.1562491527451,4836
131.8749,53.85773,142.503794909912,68.5780908139574,4764.5
131.7515,53.23822,142.982410347871,68.0345066641881,4696
132.753,51.39214,142.349597286721,65.946466782107,4506.5
133.0038,50.04726,143.893763673348,64.3115082059637,4432.5
132.9889,49.31473,145.994511689507,61.1863640338891,4301
133.6629,47.81238,147.132124473293,58.4084113123559,4084.5
136.1929,43.53284,149.814347176239,56.9817171025256,3761
133.9378,41.97883,148.493483895586,57.1753120522683,3629.5
133.5849,41.17817,148.951931738854,55.9213517964374,3549
133.3923,40.38228,149.552128543871,54.0816173836698,3429
253.5927,96.8894,61.5161257293898,54.4214911849455,3353
149.733,45.31865,146.63964620188,57.6314833550279,3653.5
155.2327,46.09438,150.663524906554,56.4482663565706,4688.5
153.4901,44.45705,149.034080241886,56.5288429249199,4536
153.8706,42.26785,150.247120552308,56.1773314151537,4390.5
298.4029,91.21877,66.3332984783964,57.1985681983942,3705.5
298.257,91.37127,66.5472171173035,57.1647579562911,3712.5
289.7551,92.2121,65.4572908409852,57.4086416513837,3624
129.1908,43.00881,144.340918499371,59.4851006769756,3706.5
127.7641,39.79047,149.739427500167,54.2127691830569,3620
126.7135,37.52824,151.679732384017,50.1428990830498,3284.5
237.7495,96.69513,60.5624927424349,50.3408855440018,3150.5
237.9659,96.86423,60.4334549282879,50.6354167141616,3158.5
140.1207,28.47845,129.280224459824,43.7194444319684,3314.5
126.8713,39.2438,150.647927301415,53.2612840759623,3470
238.491,96.4501,61.2532782413179,50.302014014472,3171.5
171.1227,97.74865,238.342695203492,49.466349689403,8433
248.7732,200.4648,342.620820889808,72.0068382566684,20554.5
177.8396,211.5012,213.001547167691,61.2628399075469,12140.5
225.3021,122.6623,387.977589991019,49.4777040843963,11675.5
214.6426,103.0219,380.343629915604,55.5231383578157,11450.5
175.8228,91.69047,238.710799576614,61.5077995476217,8957.5
187.3091,71.09563,248.454820296794,88.9054662775631,10669
132.2392,59.69498,148.142391574277,76.3603068870314,5404.5
135.5816,54.22632,141.099213919194,70.8661568016161,4745.5
135.0757,51.03663,143.806735134772,65.8446599230048,4472.5
134.8692,49.20013,147.680891032488,59.5411262719287,4303
134.4465,47.46164,149.01755976097,57.7533815361738,4225.5
131.3967,45.48561,147.496277894361,54.7858801660541,3829.5
130.0814,44.54427,147.069449562584,54.5927838457438,3838.5
130.2792,44.18899,147.602193208979,54.1307899772838,3800
131.5179,44.81213,149.23510776913,52.5933525241439,3651.5
130.4473,45.07733,149.495857859534,53.8138784918877,3871
128.6731,43.33957,149.699296028556,53.8366139912618,3925.5
129.2529,44.09327,147.61266811826,54.5023205191571,3836.5
153.7153,54.027,153.273807782745,60.5797887427441,4616.5
153.4906,53.7538,150.919803633851,60.5494508177055,4436
152.3348,52.35269,150.285177300664,59.9189334695683,4435
152.0563,51.76764,150.795177512101,59.4417182888078,4410.5
156.3698,47.91792,147.766072894646,56.8149100089602,5105
156.4494,47.65578,149.017110416917,57.0353044452012,5008.5
150.7972,50.70285,150.780599347834,59.351421835133,4261
156.2905,46.7566,148.399638818772,56.2540557354319,4900
150.0023,51.1979,150.400904647406,59.0942817731849,4242
145.2483,50.26226,140.21009571232,60.7806330102958,4080.5
129.2767,55.24843,141.95354397208,69.7775168099485,4619
123.3637,52.29025,138.727661466461,67.5101001692763,4762.5
122.8831,50.01416,140.464404325918,64.4166142381842,4589.5
121.2841,50.3368,148.470376791355,62.1667211283404,4567.5
121.7315,47.73015,144.939147933326,62.1343624594954,4507.5
122.0965,47.73059,143.633111257863,62.2351110782878,4510.5
126.7708,46.24633,145.297141784209,59.7264585065668,4038
252.933,88.70293,61.6508352408711,55.0595133042514,3309.5
252.006,89.96065,61.7180405281503,53.9466586429416,3274
252.354,90.67129,61.2037003404471,53.8476660484631,3247.5
252.8821,90.98522,61.2868883414394,53.6321649991551,3237
253.3785,91.14777,61.003160071711,53.8666789357686,3231.5
253.9134,91.05205,60.9777752132067,53.7421861614418,3224.5
254.3088,91.03723,60.7653572113246,54.0035631550187,3223
254.8454,91.10168,60.8593992403287,54.1662165072498,3232.5
255.8956,91.37025,60.9678624441796,54.5610244547607,3254.5
256.4274,91.21279,60.8178533334478,54.8885393950389,3257.5
256.8033,91.09055,60.8058951594118,54.8836745103769,3258
257.0734,90.90601,61.0404109786811,55.1941826707727,3282
257.4711,90.55129,61.0317253080263,55.5136762059594,3296.5
257.6707,90.08189,61.4873428531446,55.9236982782377,3336
257.9958,89.66242,61.5492499118373,56.1796542777797,3339.5
256.8503,98.70411,60.9350034145423,54.8227641096381,3329.5
130.3916,63.01162,143.138060158708,77.156922828948,5822
130.3015,62.04733,143.715908644133,76.3301610298925,5746.5
130.56,61.02778,145.231941856149,75.5067223269472,5627
129.9245,59.85614,146.098669324233,74.560869655796,5555
130.6754,58.3886,144.607908549638,72.7959062781214,5401.5
129.6034,58.5784,146.108553476591,72.5158586358137,5351
130.2556,58.91675,146.668017189974,73.1351996328439,5453.5
130.1775,58.68641,146.093240202248,72.8338081501077,5444
130.4677,58.30891,146.218625611562,72.5187204984508,5405.5
130.5571,57.77191,146.067235019982,72.0158384663822,5362
252.1916,95.23355,61.9669576742524,55.4306870340152,3394
250.6323,96.33344,61.9681768033773,54.6306477362485,3376
251.088,96.69633,61.8442092872203,54.7721782733739,3377.5
251.258,97.06291,61.6706635919676,54.5582236113957,3356.5
251.1047,97.22945,61.4011160340195,54.3466027771388,3337
251.1831,97.30354,61.328548984981,54.2823874975286,3329
251.1309,97.37765,61.4252612604942,54.1515337547578,3328.5
251.2312,97.60028,61.1223441107745,53.8845158371971,3299
251.1601,97.84852,60.8469087608984,53.4064811068538,3259
251.134,98.19804,60.5689986672316,52.9600092279222,3221.5
251.2663,98.24237,60.122817225113,53.0042154192592,3206.5
135.9926,33.58951,144.770091545288,47.8673511800371,3884
134.7174,34.94343,140.896331320794,49.9290298964223,3818.5
170.4678,98.25258,240.355730913999,42.8380977339166,7578.5
243.6457,211.6813,357.89679319528,77.4688587580813,21503
165.7297,127.2958,267.368249895798,32.8443620989285,8186
127.846,56.92325,143.007815741618,73.9976837873057,5133.5
123.3736,43.8123,148.270855892686,53.4875406764257,3803
247.7917,78.24125,63.7574777892153,54.4604796149901,3343
247.7786,78.50264,63.7223513949679,54.5147106445901,3344
247.5355,79.80565,62.7271296065789,54.6504405733103,3314.5
247.297,80.01031,62.9795920499007,54.7402477348504,3329
246.6831,80.14365,63.2892966484448,54.7258660839932,3345
252.3895,74.20925,63.0538122588871,57.3012184080885,3781
251.0834,74.37959,63.1242529924615,57.3798064029159,3791
250.7079,74.48022,63.182486123491,57.4612311211231,3799
250.8551,73.9766,63.5377975909861,57.5164404898903,3824.5
250.5756,74.01511,63.8042495319481,57.5014368045651,3840
250.3456,73.84978,63.9565791351597,57.9971546048765,3882
250.2823,73.86684,64.1149891092222,58.0167843798194,3892.5
250.0429,73.94112,63.9922188672719,58.0794208942811,3889.5
250.3302,74.10847,64.0834188752588,58.0609363099489,3893.5
250.6258,74.32283,63.9134522907335,57.8800805430401,3871
250.8001,74.52052,63.8400846113792,57.8431989894955,3863.5
251.21,74.41284,63.369344785845,57.7859252282644,3832
251.8314,74.48738,63.1280983151877,57.3755645264703,3790
252.4142,74.33507,62.8422848165879,56.9924414188453,3747.5
252.7056,74.14618,62.5726822932574,57.2195778864273,3746.5
251.6392,72.14743,62.5577433009958,56.9025504754476,3725
249.1889,70.73918,62.6092631132243,56.5145375611732,3702.5
243.3207,71.15655,64.2841019454138,53.3007741965722,3202.5
243.5323,71.21349,63.792651379925,53.2841360383064,3184.5
244.0207,71.30627,63.5014701326721,53.5068469774366,3184.5
244.2283,71.6108,63.259983107944,53.236427531109,3153.5
244.4002,71.85822,63.2841782120594,52.9141791775967,3138.5
244.4773,71.69971,62.9109349658067,52.7874637626246,3112.5
244.5302,71.49213,62.6864485990371,52.9458889735507,3093
244.3383,71.47645,62.459779575906,52.3759241938002,3064
260.5239,64.38966,60.9792481110418,56.4914899811348,3604
260.2036,64.60046,61.0614776053568,56.3943564666228,3602.5
260.2485,64.50635,60.8769443954342,56.4445915404652,3595
260.394,64.46605,61.0427986852092,56.3017102283223,3595.5
260.4757,64.47298,60.9413512628818,56.3545985560719,3592.5
260.5272,64.48629,60.9109939087395,56.3627654226374,3591.5
260.8259,64.55387,60.8965158658236,56.3344671076129,3589
260.9816,64.90559,60.9326406437123,56.2640677775628,3587
261.0334,65.31845,60.8716883270887,56.2581323545205,3583
261.223,65.56115,60.7830398298026,56.4054946799566,3587
261.5229,66.49683,60.6094085161251,56.3074610823647,3570
261.731,67.43799,60.6076654043581,56.4535806448067,3580
262.033,68.34138,60.5523024299904,56.6000681977365,3586
261.9639,68.54706,60.497163791002,56.2886607310474,3563
262.0455,68.82462,60.6860504033367,56.4637550501619,3585.5
261.9979,69.05611,60.5642411774377,56.4349434956171,3576.5
261.8279,69.50699,60.6541992552009,56.5694631921737,3590.5
261.5804,69.62617,60.8412904868304,56.5710398544829,3601.5
261.4427,69.95031,60.7217853214566,56.8461824649665,3612.5
261.1726,70.12447,60.890447116031,56.6924785782726,3612.5
261.2255,70.17132,61.0688786475647,56.8703985319829,3634.5
260.8587,70.47832,61.0069119622211,57.2518913567682,3655.5
260.7617,70.52013,60.9498581498519,57.0266326181052,3637.5
255.4693,71.08842,60.8431698798807,56.9196390975985,3624.5
233.846,74.35603,62.2935347838021,48.2266213696378,3003
233.6765,74.80704,62.2574713738374,48.3350786485724,3014.5
233.2484,74.81735,62.0421101398148,48.1875572881102,2998.5
232.9613,74.88474,61.9762960232298,48.1532345858797,3000.5
232.4294,74.81425,61.931646730388,47.7821251399497,2982.5
231.9801,74.53127,61.9858751606736,47.7601325188618,2985
231.3428,74.51405,61.6941517872225,47.7713316728669,2976
230.8484,74.59407,61.7117612036419,47.4150527820732,2961.5
230.7202,74.54713,61.4905630317712,47.195936803058,2942
230.3983,74.65452,61.5230488819072,47.2939395939563,2949
246.0284,70.27391,62.0833155310762,53.1688716265289,3068.5
244.758,71.45923,62.4567235534238,52.061574182202,3055.5
244.5802,71.74785,62.7468405650896,51.8964894452299,3057
244.8853,71.48588,62.7926394102902,52.8987591902899,3110.5
244.8091,71.71082,63.0130183805025,52.5291970786022,3106.5
245.069,71.5667,63.1665614474408,53.0800660804321,3137.5
245.1671,71.41728,63.2455763531604,53.6388689819486,3168.5
245.5019,71.16386,63.3681869530966,53.958584253867,3183.5
245.573,71.09571,63.3246808317337,54.0034765027256,3192
245.6048,71.10503,63.1190184937682,54.3757196192984,3200.5
245.2246,71.09101,63.3136631889738,54.0991659497263,3203
245.1054,71.04165,63.3233095264129,53.8031137582217,3181.5
245.6948,70.41122,63.5879065955277,54.0947070579797,3195
362.0975,58.8018,105.286269327859,41.4764253534052,2867.5
245.0029,172.6971,355.819284446881,63.3326995142973,18236
187.3901,218.7009,167.749341773632,75.8801664028138,11071
190.0005,213.0724,181.98136353467,64.3334717937243,10741.5
227.2772,138.4458,375.116841065477,43.4007376725169,12668
133.5365,56.0798,151.921971096528,69.1994099336879,4722
266.7332,67.39568,61.1449664331215,58.3151067888033,3694
266.1577,67.34467,63.1257620867986,57.4842150317825,3793
266.1034,67.93903,62.9873070754263,57.2328826651785,3772.5
266.0414,68.25831,62.8012515900913,57.3165979548226,3767.5
260.3714,66.43576,62.596886800229,56.7274171877926,3716.5
225.4667,60.96767,62.9397607965047,47.1459481832445,3021
225.8684,62.91124,62.8435986797169,46.9242415678187,3012
225.8466,63.58904,62.3625279350006,47.38743118865,3016.5
225.758,63.67924,62.5686390056487,47.3180201787147,3022
225.5718,63.72546,62.9383663557074,47.1732330932287,3033.5
225.213,63.91351,62.7923078874454,47.1665743385245,3025.5
225.0523,64.14516,62.8417098038997,47.1398347529634,3026.5
225.2352,64.31847,63.0190169727468,47.2515047868199,3039
225.2745,64.38225,62.7623489913611,47.0521007859879,3015.5
225.3786,64.40982,62.6485413923283,47.1446227934877,3013.5
225.5221,64.36179,62.7368898971423,47.265010773605,3022
255.3755,72.94847,61.1469788321149,55.8599346520043,3574
260.2266,74.91705,61.4091911748074,56.0904154808513,3604.5
260.4563,75.23457,61.5940410389774,56.2433318765641,3625
260.4732,75.44579,61.6180137897782,56.4186694956499,3638.5
260.3615,75.54878,61.6932935315888,56.4351240943797,3643.5
260.544,76.07642,61.7253327589745,56.5828005229987,3655
260.5709,76.53186,61.8794328341993,56.5801904507317,3664.5
260.4476,76.75451,61.9548090267167,56.6333247548034,3671.5
260.0292,76.86025,61.9988613854175,56.6412466717543,3674.5
259.28,77.08151,62.1252341009376,56.6440273822012,3682.5
258.4178,77.67379,61.8148644616859,56.8014227906132,3674
257.589,78.74529,61.7286745329476,56.8274000230895,3667.5
255.445,81.86869,62.3186573547913,56.5055847855782,3323
254.5003,83.05935,62.2476208354468,56.0158462214919,3316.5
254.1307,83.94961,62.4598451256788,55.9494378585797,3340.5
254.0653,84.25656,62.4952906050237,55.9684221552744,3339
257.3242,84.16734,62.492223471735,57.0485270399877,3381.5
287.5674,80.14326,64.38510522361,60.3348247302214,4065
285.9864,80.60727,64.2536116513677,60.4760795632455,4066
284.4543,80.6564,64.5021219635859,60.3868245212159,4075.5
283.9404,80.7303,64.3511586702099,60.6403478066392,4083
283.3786,80.80712,64.4988229022899,60.6253917452414,4091.5
281.904,81.50209,64.565253254698,60.7749450493963,4105.5
281.3752,82.07887,64.6738761508836,61.011171055667,4129
281.0088,82.47086,64.8294350674375,60.9755138435777,4135
280.8703,82.64471,64.7291263067313,61.0933554280584,4137.5
280.6222,82.99213,64.5991642963022,61.1158844823463,4131
280.1297,84.0071,64.4186884673886,61.3282585243804,4134
241.8276,84.41148,64.4876076657755,52.4498716913508,3361
239.8037,85.49438,64.74240164629,52.3910529979165,3399.5
239.0992,85.65269,64.7608088297505,52.4435355638846,3409.5
239.1332,85.80741,64.7950021730767,52.5909650419945,3414
238.8503,86.00536,64.9363727242884,52.4023500805262,3419
238.9932,86.14357,65.078873249986,52.8967732295611,3452.5
239.1198,86.30089,65.2216382041425,53.2214073427195,3477.5
279.0941,84.131,65.3112718248095,62.8555623759801,4295
277.884,85.33811,64.9000571972,62.7151271983482,4257.5
277.6886,85.57709,65.0284355611714,62.6910041018378,4264.5
276.5877,86.00301,64.8659351104556,62.7542316127342,4258
274.648,86.65772,64.7493718747541,62.4517451298758,4230.5
273.4505,87.23114,64.8972634224901,62.4194676287096,4237
272.5012,87.66788,65.0220535395335,62.6415741275304,4261.5
270.8631,89.86942,65.2069835093249,63.0000310293367,3933.5
270.9687,88.03323,64.7994757839517,62.7030470279397,4248.5
270.6026,89.72516,65.2394087223392,63.3771774481225,3949
270.7358,87.97788,65.038440040283,62.9476587478237,4280
270.559,87.75991,65.3193895141662,62.9990400376045,4304
270.235,87.40828,65.5252791272322,63.2058087663377,4332
270.2664,86.86029,65.7866773498644,63.2603392603256,4353
271.456,86.52156,66.1951402999796,63.3599551121136,4387.5
272.7277,86.54358,66.3255799678284,63.7999032896429,4426.5
273.2483,86.74812,66.4656411690611,63.7895189857933,4436
273.5547,87.05037,66.3968949978776,63.8843317420057,4437.5
273.8471,87.29693,66.1693453603832,64.2114154968761,4445
273.9158,87.43661,66.2748294520468,63.8729967808187,4428.5
273.7457,87.2938,66.270541543992,63.7443519578187,4418.5
273.5219,87.29628,66.1747237915045,63.8046072277285,4417
274.1613,87.65997,66.1600944639646,63.9607319380543,4426
274.2345,87.9818,66.244511141361,63.7123654579503,4414.5
274.3878,88.05579,66.3095442759132,64.0356805357682,4442.5
274.2219,90.08866,66.3121610105928,64.8139234961522,4105.5
275.0813,89.10608,66.160264585333,64.1449695941217,4437
275.4865,89.5737,66.2748373350887,64.3546341735868,4460.5
275.2997,89.8666,66.8607581713259,64.2957517908907,4496.5
274.8255,89.66874,66.8449884764057,64.4711160430398,4507.5
274.3716,89.22208,67.0600446500547,64.4172675297492,4518.5
274.1291,88.88352,67.2362783002488,64.731232238419,4553
273.9308,88.72985,67.4206441633728,64.8031656415996,4571.5
273.4254,88.54606,67.2893277480388,64.4904880765033,4539.5
272.3967,88.71902,67.1679749952885,64.1452918926503,4508
271.4672,89.49781,66.3856780236293,64.1351401433645,4452.5
270.8702,91.59448,66.5535658827417,64.775622404506,4091.5
270.4031,92.11197,66.6984630639734,64.2665812960012,4081.5
269.7295,92.44792,66.2133003571502,63.8372594716251,4024.5
265.6032,84.10891,66.4104014771466,62.5072330728947,4343
264.2076,84.64275,65.9921077153049,62.0554940597571,4284.5
264.6191,85.39703,65.6757880727451,61.9948581502018,4260
264.0714,87.85542,65.4226158054624,62.7073230009269,3890.5
264.8235,86.42237,65.1646908067671,61.7882148705159,4210
265.0171,86.98759,64.8885551299488,61.735553499856,4188
264.7744,89.32359,65.1224776394528,62.0344113319863,3850
265.4559,90.05803,65.0171242614962,61.9965714140779,3840
266.2817,91.19479,64.8688437904166,61.7998841101866,3837.5
266.5411,92.18516,64.773027732681,61.5549614830436,3831
266.6615,92.73797,64.9575081647169,61.383105998754,3840.5
266.7572,92.68335,64.8741688345375,61.4309061558176,3836
267.0764,92.75864,65.0995386104373,61.3209447927274,3829
263.6399,93.69511,65.1503012726688,60.7507005070739,3832.5
242.4136,101.1889,64.5430075047399,53.7096897532744,3562.5
243.1009,100.6459,64.3456494839292,54.0096527982643,3569
243.2043,100.3025,64.4319801803213,53.768668841636,3553.5
243.3008,100.2017,64.1824105160137,53.6941038866661,3534.5
243.2326,100.1695,64.1614541142109,53.7040797404624,3535
243.3606,100.0928,64.0463680784357,53.5574658543157,3517.5
243.3932,99.06555,63.9406670690906,53.5501161315677,3506
122.1007,38.51383,150.103413178225,52.0990779544265,3628
123.2147,37.35061,152.39152208554,51.5144272508546,3445
125.2408,36.27271,153.917962287521,49.5302097257946,3582
123.0193,37.24211,152.456706462896,50.7712047605049,3592
125.2734,37.16526,152.793735084479,50.0648324688408,3612.5
123.2627,36.5205,152.16179537367,50.703742523239,3448
235.1453,103.5727,63.4290501535171,51.9691750635247,3430
235.4469,103.4483,63.7515182825057,52.1531078938237,3458.5
235.4697,103.1602,63.877861503139,52.1656873143485,3464
235.6132,103.1088,64.0217277857931,52.2252788572856,3472.5
235.6849,103.1604,63.9339624853347,52.365722821493,3478
236.0151,103.2,64.1107572863463,52.6470358572713,3505
130.194,31.52547,147.432879552453,47.2811531881016,3857.5
236.5002,102.7395,64.3285442757264,52.6353125373146,3515
236.387,102.5319,64.2868563919345,52.6264660712116,3512
131.0278,31.19152,150.993398671797,48.1496380104116,3905.5
252.0297,100.2964,64.5794319527974,56.2562545442361,3671.5
252.3894,99.29601,64.7508805587278,56.2883526242622,3670.5
253.3336,98.32568,64.8004700352383,56.5923612152672,3682.5
253.9257,97.94096,64.9166565256633,56.7058592340112,3692
255.1324,97.50317,64.9425729717806,57.13957027374,3711.5
235.3714,97.26228,64.9443151658388,51.9806427358085,3490
218.303,97.55088,63.603915463785,50.663213537041,3372.5
218.7017,97.00605,63.8416620169329,50.7337969047977,3389.5
219.4633,96.54462,63.9678634428207,50.7463266926376,3397.5
220.3288,95.99752,64.3481712730269,50.9139681749708,3427.5
220.8761,95.72181,64.3819625143208,51.1741414527112,3445.5
221.8773,95.6893,64.5231607852447,51.521213438104,3476
161.7359,107.4419,228.423405574543,43.0618000642061,7981
173.369,207.4666,202.337191278977,63.785495424296,12175
235.446,164.602,351.125359234009,51.8213942814324,15142.5
231.575,115.5957,359.241597984887,43.6643165722478,10588
327.5656,61.99974,149.356934347596,60.5878835738623,5887
303.5643,73.79809,70.612499296036,64.4240280966633,4754.5
304.8826,75.18826,69.9053043246587,65.2954675551082,4775.5
305.1113,75.40404,69.961240114912,65.112406330028,4764
305.1726,75.77676,69.7520400762995,65.3222660477396,4765.5
305.1776,76.01923,69.9196755866312,65.3165453997725,4777
305.0625,76.44932,70.1337079666805,65.3957011659463,4796.5
302.1281,76.6189,69.8138493445726,65.4596871716636,4780
262.0266,75.59972,66.3351559573333,62.1915718014872,4316.5
221.7466,78.72963,66.2767393618064,50.7910388860098,3489
220.5564,79.02989,66.4209342543195,51.5826609615851,3552
219.3665,79.42553,66.3875438962769,51.5163602936938,3554
218.7808,79.60749,66.3528224131301,51.4781059209781,3551.5
218.2923,79.38108,66.2716103938697,51.5532073109891,3553.5
197.0271,73.46478,63.7366652396459,47.4281028508644,3161
197.5476,73.84506,63.5384207520927,48.0103383468035,3189.5
197.5047,73.66148,63.3541632550774,47.9569349129211,3177
197.6105,73.24412,63.2911074657108,47.8357263267102,3166.5
197.4653,73.07645,62.8077943677392,47.4738658509489,3117.5
221.2954,69.52823,64.8146298297081,48.1167774573746,3206
288.712,62.81099,66.6252283343279,62.5931198421858,4363
291.3187,64.34496,67.0417240265903,62.3492547260497,4372
291.4981,64.37647,66.8724923849025,62.5115863839283,4373.5
291.2421,64.94714,66.5534776082877,62.3065330629872,4338.5
290.8585,65.27834,66.5400678700739,61.9990171241697,4316
290.5072,65.84031,66.1885964636654,61.9366115241582,4288.5
289.7014,67.35793,65.9206174099313,61.3977732562505,4235.5
288.4674,69.21869,65.6159438934998,61.3316497721141,4210
287.5522,70.25076,65.3298638250658,61.2075928569722,4184
286.9255,70.70067,65.1042137607235,61.3862476923508,4181
286.6789,70.85886,65.155579803544,61.2638401928629,4176.5
285.8951,71.33733,65.1868150717883,61.1573085387845,4171
285.0862,71.27675,65.2144970140542,61.4143663535703,4191.5
284.703,71.23294,65.355150363562,61.3785657756825,4198.5
283.4887,71.34521,65.6788574166364,61.6944351411716,4240
282.8,71.7963,65.6545133795346,61.7107761879877,4240
282.0609,72.60146,65.9457064345085,62.0861283827164,4283.5
281.4432,73.45862,66.0934915743865,62.3969719203939,4315.5
280.8412,74.30639,66.3235509944121,62.7487631489474,4355
280.0515,75.20418,66.5174808464139,62.978002805754,4383.5
265.2534,78.56128,65.174475190028,62.3320467117508,4251
249.6429,82.77069,66.5290075088979,58.7639690409684,3731.5
249.4735,83.73036,66.7981502901058,58.1264303498775,3723.5
250.1841,84.8987,67.2353660992076,58.8079967809353,3802.5
250.5538,85.58211,67.4232192777852,59.276773450872,3841.5
251.4312,86.8659,67.7090957309012,59.4466471308872,3876.5
252.0785,87.76439,67.7232139345054,60.1470894976528,3926
252.963,88.78892,67.5541610176582,60.394065211239,3936
254.0379,89.82825,67.7365454356409,61.0012819519664,4003
256.4111,89.2197,67.7516226208246,60.6649317499863,3972
229.7235,101.5694,365.259227158101,56.2273659182461,12637.5
156.2223,126.3999,265.417102649091,38.0898215090723,8617.5
244.7327,161.5686,370.995628264598,55.5789124140295,14133.5
260.7517,237.9902,283.710819754822,91.5736716826435,19115.5
241.0048,172.5289,338.450744713003,52.6933902771844,14441.5
186.4426,75.39787,235.442941590923,76.0605581764277,10154
262.3383,74.13082,70.6335627161579,63.4005114479082,4171
262.9503,70.39996,71.2271815466376,65.8887058271604,4905.5
263.1256,70.75421,71.7789668491529,65.6470817848303,4931
263.523,71.44411,71.2090420701564,66.0198139135813,4919.5
263.8205,72.23273,71.2061238269761,66.2333903979256,4935.5
264.0096,72.7539,71.0784401729282,66.4919924698143,4946.5
263.6877,73.2597,71.2566827961646,66.2627545796456,4941
263.4143,74.07472,71.0748858150419,66.6092159841012,4954
262.7177,75.25076,71.0991867008757,66.5858697782283,4953.5
247.2673,93.64027,69.6784064043064,60.9276774735905,4224.5
248.2228,93.71761,70.062199458971,61.5961449986821,4292.5
248.5265,93.69507,70.4061615775447,62.0229201337252,4337
248.4524,93.81757,70.7046991616184,62.317186854868,4378
248.3854,93.68256,70.8949633268302,62.7209766439081,4413.5
248.2266,93.4621,71.2094613081859,62.8069574837863,4433
248.3697,93.10139,71.6398798290923,62.9266304689083,4469.5
248.883,92.98991,71.6424522329871,63.6171209832285,4512
248.9178,92.7099,71.8362977701805,63.7696812669091,4533.5
249.0459,92.72342,72.0169729868926,64.051729535416,4557.5
249.3172,92.87623,72.1315019775143,64.1422512616429,4567.5
249.8111,93.31509,72.1650297482226,64.3186439845243,4575.5
250.2201,93.64989,72.4806406383002,64.4225742040984,4601
250.4062,93.69162,72.2396250506431,64.4806853921142,4595
250.5849,93.76561,72.3453758704939,64.5124651791619,4605.5
251.2008,93.89789,72.1859675096543,64.8310255322644,4612.5
251.3916,93.89386,72.1082485222066,64.9208540464273,4605.5
251.596,93.87655,72.0647170393049,64.8939540397415,4595.5
251.8675,93.78046,71.9579884073899,65.0167283919525,4596
252.0376,93.7606,71.7530564397906,64.8023452042243,4569
252.1892,93.78218,71.5367101629979,64.6565027064576,4543.5
252.3514,93.53888,71.320638337731,64.5495630183675,4527
252.7051,93.43604,70.9692411241356,64.4213926301114,4497
253.2023,93.27383,70.7541461482738,64.5453484242134,4481
253.1012,92.65279,70.5771066911316,64.3705905035723,4446
253.1213,92.17274,70.786638233001,64.5555754799559,4457.5
253.3629,91.90881,70.762708599169,64.6717304238663,4463.5
253.7047,91.78793,70.9214760400364,65.0633212024732,4496
253.9519,91.758,70.8869162006661,65.2825094957027,4514.5
254.998,91.54172,71.1498497030583,65.9649363927906,4560.5
255.415,91.23357,71.3987863780195,66.5605769872705,4616
255.7402,91.1382,71.8504645699436,67.0164361572536,4674.5
255.6324,91.03862,72.2757844331874,67.4275138278399,4729.5
256.3735,89.35566,71.7186187767186,67.5369058677467,5062
255.6749,90.92628,72.3500712441348,67.6502006274722,4750
256.3809,89.11677,72.1834935758398,67.9571124064588,5127
256.6263,88.63056,72.4327632589665,68.2742172208726,5170
256.9854,88.28201,72.8217815752169,68.3650011611442,5206
263.2525,81.53217,74.5359321718123,69.7026480867769,5434
263.8232,81.57278,74.4574717459784,69.7977879232976,5435.5
264.1381,81.52126,74.4569733908957,70.1617954513932,5464
264.177,81.54008,74.4959949873697,69.9932116999156,5454.5
264.4318,81.42509,74.3865486715782,70.1521484972983,5458.5
264.8821,81.36301,74.6067792340166,70.0861670927079,5470
264.827,81.23974,74.7168216877196,70.096379725005,5477.5
264.2813,81.31933,74.6256945551916,69.9624647557244,5461.5
264.1406,81.82149,74.700759820881,70.0412130151872,5473
