Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.5451,174.2835,44.9192592695559,25.5609113979406,1063.5
157.9175,173.407,44.6713596512984,26.1206281286541,1129.5
157.8853,173.3368,45.2662645129943,26.0629452440872,1142.5
157.8689,172.7299,46.1926615503333,26.1581759166092,1182.5
158.1305,172.89,43.9920268853547,26.7791154384118,1147
161.0483,171.2753,49.6681647728424,27.2405128030505,1350
162.8021,166.7317,51.7408897064338,28.7776595681972,1505
162.1426,164.6328,54.2175316532067,30.5337716472701,1694.5
162.4479,164.7605,53.837597702455,30.3828712177696,1678
162.5664,165.3839,53.8393363018343,30.2453781555085,1650.5
163.353,166.3619,51.1814827325288,30.065563358739,1563
163.7873,166.5944,51.7136441343812,29.1689155438857,1528.5
163.7432,167.0115,52.0516969565639,29.559363973418,1557
163.99,167.1242,50.2131047129939,28.1927924906781,1431.5
164.3053,167.4066,50.5531739568951,28.4751188260592,1463.5
164.1563,167.235,49.3784524695276,28.5359038198593,1434
164.3855,167.473,48.7142062363908,28.6182393165997,1396
164.9248,168.3916,49.0578976605212,28.0686601785888,1378
166.5578,169.3414,48.8018195378131,27.730339629954,1370
173.4916,174.3834,46.6188882324466,26.3604212707595,1225.5
173.4685,174.1734,45.6535052613734,26.8009522868175,1216
172.4834,174.1895,45.4284641811401,27.7200538354649,1241
172.7355,173.9157,46.1509112637473,27.0637766632227,1232
171.6029,173.2866,46.8520407735101,26.119518977955,1220
172.0317,173.2932,45.6588300653657,26.6261999311523,1223.5
170.5835,172.657,45.9796534835696,26.5572959199709,1237
170.7772,173.1979,45.6201672345334,26.8931888699821,1242
170.806,172.7742,45.6926203605059,26.6748506866487,1237
170.6357,172.1424,45.9400799604102,26.6465255472452,1233.5
170.4401,171.9098,44.6667665061723,26.0332247517288,1147
170.0776,171.9273,45.6704467308107,25.568646769314,1166.5
170.6269,172.9243,46.3697355237933,26.4693427713091,1232.5
165.1059,169.5107,46.8946530109412,25.8427380459113,1225
162.9856,166.1712,47.3294255959623,26.1179769559155,1236
162.1578,165.2976,46.5899968497715,26.8973861518438,1246
161.9129,164.9502,46.507591608444,27.2161407385715,1269
161.426,164.2245,46.1903698021815,26.2268450835241,1212.5
160.2945,163.7737,46.7770360642708,26.7696917400595,1241.5
160.6503,162.739,45.1050545354595,26.7524411939889,1210.5
159.2358,161.8598,44.313221496455,26.431464472257,1159
158.1944,160.6436,42.519462779161,25.6778024320947,1084.5
153.0185,168.034,9.37783051585144,6.33636007245759,54
NaN,NaN,0,0,0
137.3406,246.0507,12.9231842407352,6.15997648861301,69
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.7441,159.9131,14.7286313736396,10.1354072545186,142
156.3317,151.8364,28.7417552690232,18.1272622220968,518.5
156.5545,145.3793,38.1299225218482,25.2800225477309,972
156.3489,141.1002,41.3399685474203,27.6262250187721,1148
153.7339,137.9669,40.430786367757,28.1688665403271,1164.5
151.4467,135.2633,38.7433605000343,25.8330340060295,982.5
151.6288,134.5463,41.1449762758821,24.5167435675353,998
151.0914,134.5159,44.0084677269386,23.2129659893182,831.5
151.8965,135.8541,48.2313277128457,21.1788646144376,755
145.4646,124.714,25.5586999016516,16.8646828140926,383.5
152.6724,136.1818,47.6928098397233,22.1460667345507,810.5
156.8969,144.9151,26.7302260955675,19.0057834697572,457.5
156.0416,142.6602,33.746486040486,20.415609195863,544.5
155.4135,145.3333,25.0839337070738,22.2898942367653,532
155.1102,145.2566,25.3707055874769,22.8189890347908,578
155.0125,145.0468,26.0025219706288,22.9603595128268,573.5
154.754,144.4231,27.4881678925817,22.9508111543469,618
154.6457,144.2393,27.8061373778084,23.4983557539584,636.5
154.4158,144.5347,27.1739250032981,22.9604542971211,608.5
154.975,144.242,27.9703561999336,23.5587449820423,627.5
154.9785,145.1273,26.6389203883701,23.0692003050309,597
155.7787,145.056,25.522487587391,21.942327860512,541.5
156.7513,143.6158,29.0462699431194,22.8510357985034,563
157.1729,144.9984,26.1566608832944,20.822904277831,537
159.6658,146.0868,26.5230547200591,21.6177300718754,566.5
165.2619,150.3832,45.4096496514214,28.0374911165044,1252.5
165.6233,150.8713,45.9371583274226,28.28951668331,1306.5
165.8995,152.3666,44.9211669295592,28.4417433027025,1309
165.5129,152.2703,44.6590333030076,27.8584526571585,1275
165.3158,152.8209,43.4878673031099,28.3317557472411,1256
164.4037,152.2325,42.0831431034011,28.3226179612508,1227.5
164.0393,151.9981,42.6853612942136,28.7084852699629,1247
163.647,152.4123,42.174919845927,27.7790272803302,1192.5
163.3474,152.7061,40.1258188154925,28.3612116090665,1162
162.7396,151.9994,40.8052811282255,27.8543030709945,1165.5
175.6275,151.2378,44.2872957083295,24.5035938741269,1090
174.6325,150.4659,39.616908954596,25.3479138056589,996
173.7926,149.3,42.5645586127413,25.7810232491563,1090.5
173.6993,149.6604,41.8433986659227,26.2893241137877,1096.5
172.388,149.3491,39.746889432517,26.1252881267171,1026.5
172.4427,150.6576,42.3767489511829,26.5723741019223,1141
172.3243,151.6813,40.687100461365,26.5573227553331,1072
172.7745,151.3355,42.1939302950022,26.3636499454038,1136
172.7976,152.4222,43.0421316811754,25.0677535764446,1074.5
172.2667,151.6147,42.8678153749731,26.3385238301896,1138.5
172.5687,152.3441,42.2625332198334,24.6420292339498,1026
165.4872,152.8447,41.4275420562175,28.278580080477,1201
151.9149,152.833,43.571856409928,26.9855586067592,1214.5
152.4166,153.4256,44.7958827216955,27.5085621188234,1268.5
152.3983,153.1198,44.5972291915734,28.1901583256053,1295
153.0092,154.0517,45.0713654255738,28.2687686858332,1288.5
152.9569,153.8886,45.3608377711181,28.2402697773825,1312
153.129,154.4671,45.8491355027952,28.3769120616072,1325.5
153.9991,154.335,46.1449427102825,28.8510728741857,1371.5
154.9539,154.4394,44.7060045273432,28.8169562371688,1323
155.2342,156.6957,45.0167730106928,28.0642412478252,1292.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
93.24167,177.1667,11.7718621880407,8.00244299942831,80
162.2293,168.2795,26.6570531718682,13.7551268412183,359
162.8842,166.2973,32.5729619906874,20.5992986907279,666.5
163.4417,165.7775,34.9459259251138,21.8677437138658,746
163.6819,165.862,35.218398253324,23.2947106827658,810.5
163.5682,165.545,35.8113229071177,22.8072215168458,811
163.7346,166.235,36.915966086075,24.7971215996932,888.5
164.3583,167.4159,35.5733290440052,25.024044434823,842
165.675,165.9994,38.2338551470456,22.7358998697211,859.5
165.3927,164.6826,38.9973622076821,24.5428003336254,954
164.8355,164.0725,39.4091149064595,26.3154398943353,1019
166.6476,163.3206,40.0375651119052,25.5893494144656,1023.5
167.0552,163.7212,40.9397824663533,25.0753643867583,1006
168.2181,165.0841,41.9270247468042,26.9737096457499,1104
167.9904,165.3121,42.2361671653058,24.8480156822249,1026
168.2408,165.6538,41.3915656278124,26.3930879429439,1090
170.0403,166.0026,42.180950042041,26.26426314004,1100
169.8457,166.3374,42.086869182636,25.4442040363715,1054
170.1955,166.5774,45.4987540520046,25.585944457303,1144
170.8531,167.4944,44.0222777926138,27.1352932720804,1181
169.5798,168.5438,43.6956667587872,26.643293226171,1147.5
166.3805,172.2815,47.9494137972444,26.9162955711598,1250
167.2658,173.1765,46.0248265099524,25.8673974353639,1190
166.5282,172.9508,46.7983267833939,24.8925560871525,1148
166.766,173.1194,46.4451519985275,24.2532957197825,1117
167.4647,172.7848,45.1840666795328,25.9749409104212,1137
167.1383,173.2482,46.2911796274136,25.8848489780758,1174
165.9153,172.2569,47.2156093536369,24.9547646674701,1160.5
167.0595,172.009,46.4671276442195,25.9814824638621,1215
166.6262,171.0578,47.6294782583534,26.6305890341436,1263
166.0598,171.2417,47.2462772448492,25.8725771456688,1238.5
166.2197,171.5239,45.4539530630138,25.8222203759803,1173
165.8367,171.2351,47.4444574440164,25.5742288899817,1199.5
161.0412,172.9125,43.9296442052784,25.4728139242706,1112.5
160.1246,173.3265,43.7595412858461,25.9456611181142,1120.5
160.6851,173.191,44.2638902931499,25.5984474673352,1129
160.4293,173.0327,43.8217342529578,25.9970078819584,1125.5
160.8495,172.8573,44.3721603403373,26.0729277374756,1152.5
160.2538,173.2951,44.3646226858317,25.5106055580204,1117
160.6031,173.1305,44.3878434173091,26.2125351599952,1144
160.725,172.8749,44.4679366687014,26.6054249641714,1166
159.9585,172.3638,45.4599264056918,25.6910816649508,1165
160.2641,172.6523,44.4018317308107,27.0747737317324,1172.5
160.7082,172.8368,44.039330710719,25.8947716327302,1123.5
160.6712,173.3512,43.7942063316939,25.8486145788139,1101.5
160.8719,173.856,42.9349459882671,24.7999504022481,1038.5
160.6918,173.8946,42.9749028916242,26.014361611126,1089.5
169.4815,169.3708,38.2548851219496,23.9333020411929,902
170.0608,166.3075,38.1403742716862,24.1145629337658,910.5
169.2319,165.4577,39.0410214107504,24.7120955545438,939.5
169.4901,164.3036,39.2223879503515,23.4783236106809,920.5
168.9272,164.0933,37.3212252613272,24.351684337297,904
160.4282,163.7276,39.3484954373388,24.7995894069651,962.5
148.3008,165.7288,37.2451894763775,20.7539964606308,706
146.8738,164.8546,38.0542165936628,19.9922203039756,754
145.9482,164.3703,37.3887908072808,19.5753839065814,717
144.9651,164.0372,38.3332595656368,19.041233413599,726
144.1952,163.5929,37.8063305508792,20.2408773100339,768.5
144.2945,163.9023,37.9908274193687,20.3483600996453,759
171.7176,158.9812,31.0480937762866,22.8341107761124,716.5
185.0966,154.8732,40.580992837058,21.096818717356,829.5
182.5475,152.7359,40.4018650355998,22.7747753989209,934
180.6165,152.0949,39.8831263569379,22.5597988481893,910
179.2782,151.6012,39.7457387911121,22.8272462257224,895.5
179.4498,151.0217,41.9660026718518,21.8290090755723,923
185.6749,147.2868,37.7975154778752,15.6478391165354,505.5
186.6937,149.3713,35.9536897714748,19.0342744678518,395
187.0476,150.537,33.1328174206703,19.9576240878451,511.5
188.3461,154.9548,35.1900235671609,15.7902323997356,339.5
192.5318,153.3436,33.3461273901206,17.8690229819578,341
193.974,153.04,35.6220628646389,14.8129031603183,404.5
193.0439,150.7911,35.2125512228052,19.3781009994288,641.5
192.3472,151.2278,35.8660841244296,18.1162834120987,564
192.026,150.7375,37.1248202437855,18.6096044516666,569.5
186.5908,152.3871,36.8105198871121,20.9990728668954,716.5
178.0053,152.9836,44.3089444751751,24.8060710620295,1100
178.6274,153.4365,39.8898335388047,25.0870855277806,1001.5
178.5369,152.3476,41.7270171756685,24.2066120958813,972
178.8086,151.3641,44.4621395137217,25.0531266141941,992.5
177.8868,153.1232,44.61530155538,23.773056346661,830.5
178.3254,152.5998,41.7670723685267,24.7321133494345,929.5
178.0288,152.7753,45.0115371886162,23.8024259981609,954
178.0168,151.7418,41.9935955804216,25.4854067947727,963
176.2345,149.1435,45.2326779720416,24.0397768996225,939.5
166.3705,146.336,42.5536285174365,25.7611480889999,983.5
163.651,146.293,41.6136571943244,24.010855166427,999.5
162.6434,145.4507,41.7387032854803,23.916084692307,994
162.5906,144.6844,41.9727903186014,24.9712433650789,929.5
163.3752,146.8687,40.5428323194934,24.2266287836426,851.5
164.1717,146.2513,40.6456023241063,23.7437830259114,904.5
163.1335,145.8709,44.8850141442784,23.8731197108082,822.5
164.1233,146.6905,39.1876586719304,22.6452638735178,853
164.5878,147.1373,41.6082283148569,22.9862872275698,752.5
164.9712,146.5632,41.7860038085197,22.3811060945523,763.5
164.3054,145.2124,39.6779655602137,22.9862864309738,901
164.7023,145.8588,41.6830557246548,23.8839242372183,799
164.7091,144.8273,41.5666051579815,22.5387553524406,821.5
164.313,144.1708,41.351856778311,23.0362835254407,785.5
164.5536,144.0496,40.7748372156405,22.7470636123025,729.5
165.5779,145.2769,40.4925750155848,22.909414542813,797.5
159.3411,145.9606,40.94340728346,23.3313510888958,748.5
136.8777,142.1294,40.2401281192907,19.3720141768659,782
137.8609,143.2009,44.4172398751909,19.1065599936955,854.5
137.6651,142.5286,43.6691150299373,20.1316475849848,850
138.4281,143.5502,44.8575186607434,17.7965973254707,798.5
138.5434,142.6535,43.5100215134961,19.1159042766061,823.5
138.0609,142.2412,43.8107234654298,18.2693108290495,788.5
138.166,141.8633,45.0793200132149,18.2820500804115,813.5
136.9641,140.1015,39.2146468135844,19.6455667735199,724.5
143.0464,155.9319,26.3676460606293,13.3492316641382,345
NaN,NaN,0,0,0
NaN,NaN,0,0,0
154.9123,217.0195,17.6507354128627,6.35621169407997,85.5
NaN,NaN,0,0,0
149.4559,156.2794,30.2785209291081,17.1986473268424,466.5
145.9173,150.7768,36.8835535737723,23.4669197002227,828
144.0141,146.6111,39.2657429757245,23.9208007387926,959.5
142.506,146.1456,39.1783290152721,24.2234148447162,975
133.655,144.1736,36.3162806340797,22.4611706646228,783.5
132.2629,141.3796,38.8927320799908,21.9668878297005,854
131.649,139.4473,38.9181495318892,21.763583523285,851
131.6609,138.4397,37.3395685235673,22.2539904445914,838
131.4375,138.1409,36.766621149722,21.3693987733771,798.5
131.7016,138.5117,37.6730040288829,21.4478170121909,815.5
130.5686,136.4117,36.5081419562781,20.5716680829494,755
130.6569,135.651,35.6487558099593,21.3292997345806,766.5
130.4858,136.2526,36.9388782886386,20.0696655240022,759.5
129.8499,135.4867,36.3130878006558,21.327294668345,781.5
130.486,135.3733,35.6496927226896,21.0358466989289,754.5
130.5209,135.6102,36.3461719769486,21.0701402135981,770.5
132.8838,144.7122,39.2150137965067,20.8381629407975,835
133.9591,145.5853,39.3704024788142,21.4928305687601,868.5
133.6871,144.796,39.2117882665443,21.8139079320775,866
134.1274,144.7831,38.6823806551822,21.5619240958596,853
133.7502,144.8378,38.4115925709793,21.3278221385045,833.5
133.6643,145.116,38.9435155008146,20.815679601434,829
133.8142,145.2618,38.5859215764736,20.7671957186719,809
134.0334,144.9304,38.9377228022712,21.1474774302547,847.5
133.5547,144.9138,38.563858370401,21.0134762588895,821.5
133.4652,144.3303,38.8687187938637,20.8298332059351,828
133.4004,144.3245,40.0471406673562,20.405204193862,830.5
133.2664,143.7179,37.6559196507708,20.9368497157064,799.5
133.3127,144.3125,37.9392272016997,20.5135599964374,784.5
133.1976,144.6477,39.5204015282275,20.6291458484374,826.5
133.1443,145.0926,38.4856936322661,20.4505510180106,797
133.9774,145.725,39.2537707418033,21.0903808581284,834.5
144.1524,147.1243,38.3234528098861,22.348193851758,877
147.1995,147.22,39.6076876233121,22.7020926619101,930.5
147.4847,147.4649,38.9303196856624,22.2142843125363,874
147.2498,147.5973,39.0175657959011,22.2417850105312,889.5
147.1326,147.3441,38.2670791529537,22.558279364329,885
148.5041,148.272,39.8576173518991,22.0025218881942,888
181.0279,169.1115,41.3400997067228,26.4866205305949,1104.5
186.7817,177.7366,40.5552761489572,24.8637587175089,967.5
184.1311,177.4126,41.5449142238588,24.4625442672886,943.5
182.4156,176.7946,41.2001165777116,25.5167751367027,1014.5
180.6646,176.4422,40.9858977647856,25.2494666523081,987
181.0276,176.8003,41.5139297535604,25.2825970687003,1006.5
180.2276,176.763,39.6675896486683,26.0389060584452,993
180.4396,177.2487,40.3523534627343,25.4844696030969,993
183.8593,179.6048,39.2897105451783,23.4910725253981,896.5
183.8887,180.4229,40.6043497986548,25.1671451520797,936
184.5596,180.0713,40.8647542203494,24.8944038112811,960.5
183.7535,180.508,39.8085928601849,24.5422041484026,907.5
183.3295,179.8472,39.7615307616424,25.4392480301816,965
183.4315,179.6755,40.8446894939913,24.2187572687142,925
183.6322,179.9032,39.8115497667814,23.8458827714474,884.5
184.2043,180.1702,40.3355150014991,23.4765873238323,859
183.9066,181.2969,40.0861572690087,24.2838286741238,882
184.5604,180.951,40.6797755790278,24.0633294577553,898.5
183.6559,181.087,40.1297461685688,23.8669651729426,883
176.2887,175.3757,37.9447510849293,24.4529625799541,858.5
176.629,174.2381,37.7966462305041,23.0021946423539,828
176.7317,174.2996,38.2158692227235,23.8461392628069,873.5
176.4313,174.3889,38.3644288188583,24.1359039757583,861
176.0014,174.4321,37.4132503838324,25.0889175581703,845
175.7911,174.0942,37.2728856329495,22.8021747279236,798
175.6152,174.0058,37.0989051367309,23.2531588254866,803.5
175.2283,174.1416,36.2322897918676,25.9104985725951,857
175.6525,173.2051,36.4064244502204,22.9985941816561,802
175.2152,174.2869,35.3455495998259,25.600081451464,818
174.0108,174.6871,34.6505733364489,24.5894470437829,814
173.4733,174.1269,35.765771728225,22.8639022109281,779
173.0791,172.8914,35.3009964818198,22.6674890859112,781.5
172.4584,172.1543,35.3176923494993,23.0182656446778,787.5
172.5968,171.5461,34.9893479235293,24.7811655377807,822.5
172.4125,171.4543,35.7036736119004,23.847544721355,785
172.3817,170.858,35.2401042104024,24.8677933732279,826.5
181.4669,174.5501,38.7075097865278,19.8322063600254,723.5
181.6733,174.9342,38.3849958187117,20.7747192589077,758
181.266,175.3822,36.9776026667415,25.0154112848999,831.5
181.5042,174.136,38.8464641187262,22.5641018813103,788
178.4981,175.3217,37.9205282679306,25.2855378124009,886
161.6793,178.8567,36.1263397738582,21.0498881289618,686
159.8065,178.8946,40.0393207301757,22.4134391290938,790.5
158.3747,177.8739,40.2383456772894,22.613157010901,805
158.9109,178.2368,41.3478457169972,22.979993009881,849
159.5962,178.4048,39.601619146036,24.3417244094143,884.5
159.1203,177.7596,39.4012263430946,22.8179611264095,834
157.0215,174.4737,37.4823075623519,22.959832422802,735
154.7499,171.1193,38.4710376433441,22.0810591081675,776.5
154.7519,170.8407,38.7435897639255,22.4322683854365,815
154.2809,170.5575,38.6625042110822,21.7490329403615,749.5
155.3209,171.2099,39.833091997858,23.7623560725152,815.5
155.2545,171.5545,39.052641674223,23.5575234421115,830.5
155.958,170.82,38.1300988043971,21.7770373951587,798
157.6707,171.562,40.0107122868483,23.2740907039028,856.5
158.6256,172.3607,38.6202256296253,24.6654947556179,877
160.1022,172.264,38.2642403837552,23.0494759410579,831.5
160.6364,177.5594,37.6684041993591,20.7804490108451,743
163.1376,180.237,39.201065960258,21.595852782239,731.5
163.2676,178.9437,38.6068349915348,21.0361846973516,755.5
164.3995,180.2691,37.6451835485307,23.240269989795,776
164.8301,180.4023,37.9227819450415,23.2107886701766,732
166.9093,181.6893,36.7757380201649,25.3174083030592,803.5
169.2458,182.7087,31.3361035833466,23.8761416210148,693.5
169.7538,182.0237,32.6693700891372,25.0795587467022,751.5
172.4993,182.6842,32.187135592563,24.7195194653432,695
183.1381,183.2565,34.9524748869974,22.2978573070759,661.5
184.3899,183.6105,37.480287511854,22.0252159102187,712.5
184.7961,183.0934,36.3794660334122,23.4043687312838,660.5
186.0159,183.4034,39.0259414308501,25.1991395599242,754.5
186.2016,182.5332,40.4463463307885,26.3611277341589,839
174.5048,181.5947,33.894688863783,26.2265646788785,775.5
166.4459,179.5708,36.3796238229118,24.4666173860552,789
168.3355,180.033,34.5297734548819,23.9468061421573,767
168.8476,179.0777,33.8850449273046,23.5604615495322,789.5
170.1107,179.041,33.4496599251938,23.5962878199625,784.5
170.7735,180.7095,33.9688884499677,26.4243930965072,833
171.8093,180.568,34.1065310826069,26.3008406417897,834.5
172.9624,181.6941,33.343916980807,29.0461930673289,833.5
173.7872,180.7513,34.2198439425954,26.2862097854329,803.5
174.75,180.6406,34.427413101936,27.711438089611,812.5
177.5499,178.8769,35.8277362337095,21.0940153861898,715
179.1054,173.1815,35.6398179920059,18.7900128100887,656.5
178.9597,173.2013,35.6418015947367,20.1011892204279,695.5
179.7052,173.259,38.0154559024731,19.6494138716554,688
180.952,173.6193,38.3075931062002,20.8289234459076,756.5
181.5961,174.0787,38.8909622198042,23.9737067595572,770.5
182.4052,173.3608,38.9395693180621,19.3418464119695,705
182.8992,173.1529,38.8701766480358,20.2108088675749,739
183.6713,173.2596,40.3040686285319,21.2181227918411,784.5
184.4196,173.1539,41.912684094487,20.5871240156952,805.5
186.0269,173.3275,42.862667740618,20.7734128142568,800.5
186.1051,172.3234,43.5352283177001,20.3152258914425,808.5
187.291,172.7415,46.5645636828071,21.6995802876312,843.5
188.5298,172.8655,45.7436488621246,20.1945909004147,841.5
167.19,162.2082,33.2542880299243,22.7278738584592,768.5
145.5537,148.4594,40.546021217074,21.687615296598,879
143.1202,145.3249,42.6620795999454,21.67158318061,944
144.51,145.9635,40.5676327296222,22.161502778745,908.5
145.1912,146.1732,40.5970352053132,22.5839834776449,939
145.3765,146.579,39.2962959312002,22.5444579091762,903.5
146.1096,147.3912,38.1735288077022,22.8057075853892,893
146.1851,147.913,39.9410904932528,22.0700768954983,897
146.2358,148.1169,39.7827524168595,22.1856448683492,890
146.3684,147.855,38.8049888728815,21.9439916702179,864.5
147.2741,148.8893,38.2495373205498,21.6078377697245,852
142.7147,150.4321,38.6880123959989,20.4996940390553,801.5
134.7682,157.1301,37.3093978705996,20.315888360863,757
133.7616,156.7856,38.4784032254055,20.2494684385129,771
132.7012,156.0538,39.1414113524152,20.3703321253676,790.5
133.1563,155.727,39.3583925607841,20.4127600015552,807
132.8356,155.7276,39.1536985129148,20.1986216996509,796
132.3657,155.3528,39.0327834847629,20.5461539586363,804
132.9321,155.2855,39.1137444464298,21.1748695166045,832
132.5394,156.2902,40.3068576881426,20.329351531862,830
132.819,157.0759,40.1235970380577,20.7220702375213,832.5
132.4634,156.8541,40.3801099194662,20.1709859692856,819
132.7805,156.878,40.5776277887693,20.9610478344927,863.5
133.3895,157.2021,39.8855001996626,21.3797752299284,852
132.8998,156.8667,39.7487557676291,21.2691042853619,845
141.5785,151.7415,42.0308431946216,22.3705896419426,953
146.4146,145.5227,39.3984820349326,21.9241222765017,865
146.3829,146.7941,41.8074540908094,21.6179347293806,888
146.7946,146.4493,42.5861392041354,22.3264665439403,971.5
146.2724,146.2885,42.0748439259278,22.9356279276693,988
146.6836,146.4642,41.9892688584244,23.1129499499998,996
145.8488,146.3921,42.4711095526068,22.2651209400857,961
146.3716,146.519,40.6068099225615,21.7388766844958,902
146.5493,147.7362,40.24523237151,21.5306772608019,875
146.4646,148.0313,41.7500324668245,21.2751060270046,883.5
146.3049,147.3997,39.3699063499787,21.8425724624128,884
146.1753,147.6201,40.2729247666999,21.3319666043265,876.5
146.1025,147.8174,40.0910573808741,21.1867643931679,868
145.3001,152.8302,40.4137468156523,21.0671410668632,867.5
145.3893,152.9958,41.0678827129224,21.5272231873235,909
144.7719,152.6417,40.1837869216224,21.6625300198625,880.5
144.7035,152.2506,40.9899257722135,21.7559895341488,913
144.4396,152.0052,41.1284492282157,22.173978021963,925.5
144.8427,152.0774,42.0107603184167,21.6259004059928,932.5
145.136,151.9769,41.9727665030476,21.9051368094603,939
145.7297,152.8068,42.3998008985129,22.074663083158,951.5
147.2615,154.7047,42.1212527942099,22.6409506889887,977
148.0258,155.1008,42.1645696640272,23.1282738220861,1002.5
147.69,154.4263,43.8636484460084,22.8720242908843,1023.5
148.2807,154.2665,42.922637228893,23.6282970478389,1038
148.2397,154.3586,45.0661450569332,23.6863452595647,1094.5
148.4238,154.3439,44.7106125733516,24.0529694668052,1115
147.8647,154.4827,44.4674547900701,24.261986099774,1102.5
150.9514,154.6422,42.6455966985196,24.919541115076,1091.5
159.3944,147.4229,40.6990631211371,26.8733153563017,1118.5
164.7714,142.7943,38.3780465318831,26.516850833238,1018.5
164.7541,141.5113,37.2587237638351,25.7422504803315,932
164.0709,142.2873,37.3262078817324,24.0808757161529,836.5
163.6236,142.9486,35.4784291953738,23.846651525248,781
164.1372,141.8289,35.8922270282786,24.0057331697212,797
164.5303,142.9159,34.5424777025087,23.9652790006924,717.5
162.8278,141.7565,36.462023061086,24.3740536609953,858.5
163.4528,141.7407,34.679279868586,24.4194307966042,808
174.1959,145.5361,39.5441800566202,23.5784910081743,758
173.7052,145.9815,35.4880355422589,22.9128888583115,739
172.3269,145.094,36.8370365120969,23.4733259081771,668.5
172.88,145.0268,38.151699553989,22.7036521492558,765
172.992,145.1554,37.4716304401438,23.0364280184884,789.5
171.2806,146.1461,39.4268159657513,21.1560324487593,765.5
172.2817,145.2503,40.2351900157196,24.3738401661039,975
175.3542,158.3379,21.1345534213895,13.2250034008143,256
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
103.4124,174.6595,15.0507386899676,11.6489725111724,116
181.1231,161.7748,48.0348207678282,11.385250278091,277.5
182.2219,161.7175,48.2249140214699,13.973856482066,374
181.1691,160.7667,46.1023269325816,16.7071274655665,550
181.018,159.3271,48.402646413031,18.420657536859,647
175.2261,162.703,43.3518671999869,20.1496680919795,766
157.682,161.0697,41.1245110362596,22.8712468174749,915.5
157.1055,159.3786,43.7113494337546,24.4673458263785,1055.5
157.6456,160.0599,41.9412372378818,25.3859003122808,1038.5
157.8083,159.3184,42.6679768163321,25.4129520796355,1080
158.2884,159.7867,40.4679777984345,25.6311306435306,1021
158.2488,160.2082,42.6153763997131,25.0711922403436,1048.5
158.082,160.0936,42.9744048971875,24.8202265010047,1054.5
160.5317,165.4319,42.3101733423329,24.3159664372101,1009
160.894,165.7657,42.4443948348464,24.5644507997411,1034.5
160.7718,166.3949,42.4632139738255,25.0535931357186,1052.5
161.0232,166.0916,43.0178104718353,25.0198099399593,1054
161.4341,166.0466,41.3906070684828,24.6691327401527,1004
154.7592,160.7505,41.9463581796752,24.1501389810314,970.5
145.97,148.7616,39.9621183868312,25.8930949228103,1015
145.7442,147.712,42.2991388078539,26.3061472166707,1128
146.1509,147.8053,42.2021724837567,26.2922799996704,1139.5
145.2541,147.6239,41.8208948572135,25.9728556398591,1110
144.5094,147.5242,42.2897677570573,25.5848530096665,1101
144.6183,147.4115,42.5389227857719,25.4457856627332,1090
144.9072,148.0707,41.8210817821529,25.4841920337524,1085
138.2687,151.2872,39.0730271639654,22.8939884958344,900.5
135.7606,152.9634,38.3086198875204,24.0522858153168,864.5
135.4967,151.8599,37.5847301166219,22.1979627235396,825.5
134.8196,151.3618,40.07669596978,23.5228506567745,912
134.3513,151.0232,39.7169397921702,23.39392554096,883.5
134.4225,150.3059,38.2216645043734,22.8267776477866,864
134.3454,150.6846,37.5469250195531,21.7596670843719,789.5
134.2032,150.5568,39.379990626362,22.6154884134613,857
134.5638,150.0961,39.0868936499456,23.6417219879767,886.5
134.6146,150.5371,39.4774431960788,23.3626523157102,899
134.3331,150.4825,39.4396094641701,22.7156837765153,852.5
134.7816,150.8928,39.2551148780361,21.4770439044777,821
134.4236,150.2234,38.1187486413649,23.1183706878813,841.5
137.8902,166.8586,37.3262103192957,20.6727997543558,701.5
148.1939,183.2107,40.8545217657099,17.2994611696262,528.5
147.9454,182.7054,39.962774734072,16.7173243435792,555.5
147.9005,182.7451,43.7086509543625,17.7075997628176,633
146.4155,180.8315,40.8701014997857,17.4771830453317,580.5
146.1602,181.2901,43.8608306305254,17.7311695409848,571
144.2966,177.8428,33.0442958538295,17.2421522807967,521.5
152.7325,183.3814,42.5543665503091,19.1923795096999,696.5
152.7738,184.5379,44.5099106718851,19.3079453180495,709.5
153.0385,184.7589,44.7763881110603,18.8583400561219,726.5
152.5474,185.2159,46.2911434564957,19.8468390699476,759
151.9786,183.2673,41.1092287932926,18.8505224845769,679
151.7977,184.3861,44.3672771268328,19.6061088755793,755.5
151.7368,183.972,45.5668245751515,19.5665311250156,719.5
154.8715,183.6855,43.9065830362031,21.0457240471328,777
155.15,176.4789,39.4807212073681,23.544147257967,755.5
155.8913,177.9103,40.2129327226742,22.879243903698,771
154.1727,175.7794,37.5500537388762,20.4735200497777,730.5
154.3325,176.4695,39.5134520782524,22.8092546488805,778.5
154.2856,176.3852,38.9654191589217,23.0248314415668,796.5
153.4085,178.3489,39.8561589373279,22.3848189018673,749.5
