Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
230.5309,104.5147,35.8053482026013,29.6726915417897,1107.5
230.4069,104.4169,36.0011868072228,29.7643339230536,1118.5
230.0961,104.1386,35.778794013495,29.492508408629,1101.5
234.428,102.1282,35.3874269489581,30.1398631383551,1114
245.5001,95.46651,35.8334600856837,32.6846989120848,1224
246.2005,95.68508,35.669094746034,32.5650918416454,1213
246.0556,95.60099,35.6608889622077,32.4359906716374,1208
246.1112,95.76016,35.785046008743,32.4947905277763,1214
246.2819,95.621,35.8302970388307,32.5635310508753,1219
246.2992,95.77291,35.6509117671667,32.4718870923168,1209.5
246.1913,95.54954,35.3916630566093,32.716664117226,1209.5
246.0753,95.36822,35.6520304097942,32.3246375239924,1204
246.1458,95.05935,35.2667275835562,32.4028757690049,1193.5
246.0467,94.56418,35.5140433453707,32.129028061988,1192
245.9098,94.52091,35.3513741118213,32.2672809461963,1191.5
245.9678,94.37856,35.4100662532981,32.2930167417674,1194
246.3069,94.19644,35.4235122416674,32.3733257555567,1198
246.5982,93.83319,35.5211407923037,32.2868906810099,1198
246.6662,93.8858,35.6663606729405,32.300637346402,1204
246.4576,93.81958,35.3591852347503,32.6380391383272,1205.5
246.6204,93.50598,35.8618132146848,32.3251920443989,1211.5
246.6872,93.40989,35.6347921927846,32.6932687427075,1217
246.5228,93.63505,35.6512884307364,32.5686988308427,1212.5
268.2529,101.3702,37.0227943617385,28.0116015682214,1030
301.4019,100.6893,40.0640535454251,29.5043109014966,892.5
324.6455,98.23461,37.1058438746034,27.3740156776605,991
326.3281,97.56678,36.5278337474691,29.7659447065428,1049.5
326.4204,97.53973,36.1536573117398,30.0075239141004,1053
326.275,97.9752,36.4063285079558,29.9068954547805,1055
325.917,97.92785,36.2636545737117,30.3522905988811,1058
334.6986,94.53958,35.0070070570316,34.3733774558934,1210.5
334.3792,94.79885,34.1427342019641,33.8226999033273,1160
333.0425,94.95458,34.5945732432128,33.478850101292,1156
331.8667,95.54281,36.0811303534404,30.5991508026366,1094
323.9547,100.4023,35.7926129258875,18.4102156656497,662.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
248.8487,93.22762,28.6863206200639,13.7455513094166,391
250.2587,84.19931,34.5755703702196,31.0039899766459,1105.5
250.9565,82.66707,36.044042737393,33.0390711342079,1244
251.1161,82.57153,35.7044358646228,33.1887455576941,1238.5
251.2782,82.61905,35.8393471462047,33.079151166964,1239
251.0955,82.75648,35.8167439824123,32.9950065694195,1234
250.993,83.14847,35.4699623311402,33.0110274422111,1222.5
251.3238,83.19044,35.5861119935434,32.7976073891714,1220
251.3385,83.23433,35.4995677357799,32.8979866154547,1220.5
251.448,83.35036,35.4911008147694,32.7282559760809,1213.5
251.4105,83.6619,35.6943673871047,32.8430431978268,1225
251.4571,83.70245,35.470349344611,33.1756020976341,1229.5
251.7831,83.9676,35.5233180829721,33.2583689210686,1234.5
251.9833,84.17697,35.8591665146934,33.2174231639184,1245
252.0935,84.21222,36.1052199290613,33.2611128961911,1255
252.0348,84.04749,36.0531019711156,33.3484565165822,1256.5
251.9376,83.94257,36.1054815832025,33.7930753641086,1274
251.9092,83.99463,36.232824231029,33.5743303690863,1271.5
251.9308,83.99896,36.2735250607738,33.8104503481697,1281
252.0863,84.29514,36.4275947214867,33.8343827037876,1287.5
251.947,84.43269,36.4325449819101,33.9031028379966,1290
251.9073,84.65783,36.8487848696115,33.7992348707985,1301
252.1776,84.78323,36.8016472073688,33.6462763120553,1294
252.2314,84.7843,36.5533865035663,34.1273910766106,1303.5
246.1096,87.64216,36.7768690754301,33.6368451562549,1292
244.0009,89.08939,36.9303486629482,33.3417075706716,1286.5
243.452,89.47049,36.8675536059632,33.4974015277278,1290.5
243.1855,89.80286,36.6489224514519,33.8163055367304,1293.5
242.8663,89.76694,36.9453094388126,33.7404643642395,1303
242.7608,89.6361,37.0958526968302,33.7777170738154,1308.5
242.7327,89.51694,37.3178723670332,33.9466175505015,1323.5
242.6639,89.43508,37.2218599493126,34.3234861846909,1335
242.5746,89.46072,37.5489773790294,34.1151136991106,1338.5
242.374,89.35616,37.6031534010523,33.9952181440566,1336
238.8335,90.93011,37.3617272338813,33.7233492157936,1316.5
228.2831,95.19392,37.6235546637553,30.7479312427041,1207.5
228.06,95.27194,37.549332764754,30.6419695333814,1200
227.9637,94.96582,37.538405379569,30.6326588288399,1199.5
228.1439,94.61606,37.4490101402354,30.7798532762359,1202
228.5227,94.2759,37.6481359902247,30.8539490170735,1213
228.7837,94.21603,37.8559213568381,30.6960361876244,1212
228.945,94.01969,37.724550723719,31.1840117599487,1227.5
229.2392,93.52414,37.678146665647,31.4069258726598,1236
229.3819,93.43584,37.7390950398461,31.1172168817041,1226
229.3351,93.31465,37.6116655094067,31.3212719951031,1231
229.4109,93.3571,37.9457045028458,31.1431105827894,1234
229.8554,93.36047,37.8504199268,31.3988135410097,1240.5
213.2993,101.9505,36.446544943158,28.2460191261949,1071
213.1595,102.2706,35.8844902828668,29.5287846712772,1099.5
213.5343,102.5374,36.3072439695785,28.590581818605,1079
213.3222,102.521,36.4612996055093,28.8080143130863,1093
213.4081,102.4187,36.1741454777988,28.8648349426721,1085.5
213.4518,102.0902,36.6056392964936,28.8424601652175,1097.5
213.4089,101.5617,36.6267201757553,28.7813065918636,1096
220.7765,98.72477,37.3202861380027,27.4952128499739,1070
239.9411,90.48085,37.653137870845,34.2766643631505,1349
241.5889,90.78455,38.0750661047007,33.988263894282,1353
241.8527,90.67311,38.0388396095381,33.8125710607747,1344.5
241.974,90.41632,37.8335149482815,33.8920895901283,1339.5
241.9973,90.1856,37.80203209281,33.9909615552982,1342.5
242.137,89.58455,38.0046565346941,33.7326496970964,1339.5
242.6756,88.78081,37.8527104749538,33.8639713902033,1339
243.1395,88.15474,37.8734941524575,33.7274246248468,1334.5
242.5971,87.80161,37.9313988071193,33.6062417625472,1331.5
236.5227,82.75262,37.2265086324549,32.6695347926388,1270
237.3198,82.56161,37.4183553064086,32.3642995129692,1264.5
237.6324,82.34679,36.8647695389845,32.8152963252092,1263
237.3723,82.08334,36.9465078484751,32.4720470664601,1252
237.3024,82.15265,37.1842054797207,32.2902264505736,1254.5
237.0943,82.36288,37.2380617441169,32.3574149005549,1258
235.773,85.93644,36.6008131184599,32.0425802806663,1224.5
232.5507,94.01179,37.1779386093498,31.3423676517213,1216
232.7557,94.8203,37.3123044452836,31.5007520827579,1228
232.9126,94.92585,37.3441074979308,31.2886395963291,1220.5
232.9405,94.76935,36.9615025882955,31.5702521766022,1219
233.1601,94.6827,37.2862021356606,31.2152139511379,1216
233.3792,94.48989,37.0582686410291,31.3144386707199,1211.5
233.7059,94.06561,37.5450142412701,31.4845005608439,1234.5
233.6691,93.98954,37.5033975472381,31.7110618144954,1242.5
233.7738,93.97695,37.5612141502534,31.8882306926938,1251
233.852,94.41235,37.184422176083,31.6132365436305,1227.5
230.5553,98.81776,37.4205950417116,30.8166435138399,1203.5
229.8365,100.0658,36.8565370641201,30.6230779863885,1178.5
230.0188,100.4267,37.0815068251007,30.2469827766779,1170.5
230.0581,100.2648,36.6504989268138,30.5170770092692,1168
230.1012,100.3497,36.7764070023044,30.2119868101715,1160
229.8997,100.2503,36.5869164256854,30.0584323621667,1148
229.8215,100.3758,36.8107606185355,29.9238260133026,1149.5
229.8984,100.2951,36.7215839833273,30.2509010666027,1159.5
229.9668,100.3974,36.7589453132149,29.9540833271455,1149
229.949,100.3602,36.6725374355496,29.8751110181578,1143
229.9214,100.2072,36.3008965964195,29.975873604886,1136.5
230.1531,100.4966,36.2277752696893,29.8068455031996,1127
230.2776,100.4859,36.3742889133205,29.8017414939339,1131
230.2192,100.6707,35.790541738033,29.9192530433572,1117.5
231.5992,100.0937,35.8822457881254,29.7892954575662,1116.5
251.4658,84.98232,36.4477033543292,33.6836869350578,1282.5
251.8601,85.42599,36.4290423488484,33.3750206401941,1270
251.714,85.4868,36.5234532560168,33.4193131521997,1275
251.7935,85.38905,36.2656118656766,33.493366057532,1268.5
251.7339,85.41679,36.606705259315,33.5663316004985,1284
251.1713,85.63777,36.1432810347347,33.1476980724248,1251.5
250.9875,85.83095,36.2635770235923,33.2174161106892,1258
250.8162,85.97604,36.211873700253,33.1160012704382,1252
234.6436,95.68743,35.227536364685,29.8837301981077,1099.5
209.054,105.0553,32.8654437714801,25.5850378551042,874
209.3604,105.5737,33.3221365215587,26.3799874300669,912.5
208.7767,105.5257,33.3328261217686,26.1424757754723,904.5
208.4805,105.6886,32.8837320524863,26.08542422687,888
207.7453,105.7285,33.1531456965271,25.8829702809548,892
206.9669,106.036,32.5701131609754,25.9303140526662,875.5
220.0992,100.874,34.0196357750989,24.9878795234194,885
253.1185,85.56475,35.4500816795881,32.4810635989278,1202
253.5178,85.80936,35.3557650443883,32.4102288515012,1196
253.3487,85.68164,35.4530563910386,32.4618440793224,1202
253.1492,86.2744,35.20692002517,32.2244877794043,1185
254.4571,85.6342,35.3905874586204,31.8248702666123,1175.5
271.244,69.5806,36.9156660511761,30.116771800304,1115.5
270.7726,70.02335,36.8844828317955,30.2914310604678,1120.5
270.3684,70.31544,36.6323393958871,30.4168232500711,1118
269.7496,70.57281,36.7375261402446,30.6390589272896,1133
268.7053,70.77351,36.6453704216989,30.9179674407162,1143.5
268.6474,70.28381,36.7321037421347,30.9432445874108,1151
268.4311,70.301,36.6462567889608,30.8750206021576,1149.5
267.7595,70.26369,36.6133228346147,31.2605243158995,1165.5
268.5431,69.59846,36.6193267692794,30.8401454769769,1143.5
277.2038,59.87392,36.7668279986527,29.521679553267,1076
277.2479,60.46482,36.8856223631524,29.3319663259529,1068.5
277.3977,60.38868,37.2252777784502,28.3000673517034,1048
277.1535,59.85518,36.5818336877558,29.1592690977527,1056.5
276.9373,59.71096,36.5032255106861,29.3267407932863,1061
277.1959,59.73757,36.5054152985944,28.7657311842047,1039
276.7624,59.49519,36.650253624709,29.4900712698982,1073
276.8955,59.63195,36.6422552560702,29.1374520792591,1061
276.976,59.7553,36.9274527743678,28.9902984346459,1060.5
276.9329,59.15693,37.1370470932014,29.799033493845,1095
276.8721,59.35032,36.8489674927708,28.6048737028234,1050
276.6822,58.96817,36.2834697835854,29.6263594812859,1063
268.4724,62.68063,34.558626681717,31.314385247635,1110
255.2835,67.44318,35.1069305736805,32.3404948473666,1183.5
255.1934,67.43971,35.0662104733568,32.413409555701,1186
254.89,67.00225,35.1634818378872,32.2803172772381,1183.5
254.9013,67.04002,35.1613875910087,32.1367553953777,1178.5
254.5585,66.74738,35.7518063018998,31.8988484907529,1189.5
254.1625,66.44362,35.7484297227495,32.3649607683424,1206
254.2988,66.46461,35.7192224153915,32.234480329328,1201
253.3141,66.89346,36.0492523694549,31.9671896554793,1203
220.2256,88.62749,33.8709275679254,25.1308584260936,885
215.4208,90.82394,33.909444259454,25.0585430411654,878.5
215.4772,90.91989,34.0725949662212,24.7153027340009,865.5
215.8245,90.75038,34.2819522765854,24.6839167964582,872
216.0167,90.81565,34.1514567856072,25.127674057193,886
216.3556,90.63275,34.7678128392029,24.8102885370325,889.5
216.7854,90.91384,34.8331434462444,25.3779658301008,915
236.7205,95.29808,35.5434587508321,30.6738092427575,1139.5
265.8717,95.11664,35.3527021506289,28.9886319476818,1056
258.845,105.8777,18.4176226389013,9.63645036166596,178.5
258.0205,105.3245,26.6048831736222,25.3515980837849,529
256.7151,103.7316,36.2079309415221,22.6653583401552,821.5
256.5427,101.1893,36.729370707706,27.2622384088105,1023
256.7413,100.787,36.8386238797162,28.4614612783095,1076.5
256.9651,99.85187,37.1114785994141,30.6751711482263,1178
257.367,99.64612,36.8186612305795,32.248584496498,1233
257.4784,99.50593,37.5555816958007,32.3346985982142,1265
257.8413,99.6588,37.4834435803054,32.5879378225529,1270.5
257.8856,100.0592,37.3749767853862,32.2352521649282,1252.5
258.9866,101.7569,37.5352675680333,30.6062897714521,1193.5
270.0528,110.3303,38.3336862484431,24.4203303914698,943.5
273.3982,110.8827,37.5827643956505,24.534993256518,919.5
273.6357,111.4111,37.6347244516159,23.3089722233012,878.5
273.7503,111.4379,38.1259037725142,23.723161098816,902.5
273.8619,112.012,37.7664716993699,22.8200492763298,864
273.6388,112.1096,38.5601691061453,22.937781336672,867
275.463,114.0786,36.5388300862816,20.2415835040184,729
282.6547,117.6577,31.1853746460371,13.7271299164402,388.5
282.0225,118.2437,28.6856856010131,12.0240763304612,325.5
281.7318,118.8387,27.6887258771265,11.745931659078,312
281.9721,118.8299,27.7847113520154,12.0376279783692,316.5
281.8791,119.1157,26.5380956004673,11.3760283079442,288
252.2443,125.986,19.7770758243261,11.208182994243,226.5
235.1322,134.7896,23.3236948575593,8.60711639839364,198
234.9229,132.6056,27.1896388561618,10.6478437972838,289.5
235.0027,132.0011,27.3984192533637,11.1376523440762,308
234.4881,132.0684,28.3148787403503,11.0498939700653,314.5
234.5565,131.2133,29.426186394908,11.3914628417111,337.5
234.5341,131.4235,29.2488343350171,11.7702352572482,342
234.019,131.5574,29.724409415583,11.2958086968049,334
233.9148,131.131,29.1007574548772,11.6001188058885,334.5
233.8197,131.5035,28.5838615972547,11.5262782585534,329
220.4854,135.9145,21.4181806170823,9.64895516933601,210.5
220.8318,131.8879,24.9100383087627,10.5570159439551,270.5
220.7505,131.9222,25.1709490915364,10.795042952778,276.5
220.3671,129.9593,26.431991237999,11.562313840842,311
220.5357,128.8728,26.5894752342061,11.5237556563071,308
220.1664,128.585,26.623593937568,11.906261813732,324.5
219.9581,128.0944,26.3921217745385,11.2830873518921,302
215.8811,129.2333,28.0151254566365,11.5379029451376,326.5
216.3622,126.3269,26.3112145730083,12.477880603374,334.5
216.8678,122.2917,23.9368830495588,13.5920011940611,336.5
215.498,127.2579,29.914557524125,23.0195968035682,599
215.0471,127.1911,29.2454950484654,23.1972965836902,608
215.1944,127.1039,29.3936710884743,22.8923019274879,585.5
216.816,120.6141,23.2865577063364,13.3242808585417,317
215.511,126.709,29.0568216548059,23.0460432493301,543
215.6772,126.0328,28.8548213585425,22.5402809713266,477
216.0192,126.1953,27.6028202703343,22.0865685538773,443
216.8771,121.3791,24.4262613864649,13.3870495586087,335
217.1387,123.3927,24.5082649207391,13.289042694623,334
217.1723,123.629,24.3509904118083,13.0412031779667,327
217.5281,124.3088,24.0090454920665,13.2318070406197,326
241.0373,130.5831,28.1570238642931,10.6555234523856,295
245.4372,130.9862,27.4660236612718,10.4599822013083,277.5
245.2813,131.1385,27.1635681786035,10.3517994880102,272
244.9729,130.9837,26.6779267967704,10.5619238768253,277
244.4448,130.9487,26.99549575112,10.5052933605519,279.5
244.6849,130.6319,26.631004243334,11.1462519438795,292.5
244.6152,131.3848,25.4935435336934,10.6299016064937,262.5
244.1327,132.5502,24.135525633856,9.13244331907176,216
243.9307,133.7865,21.4753686412435,8.39486113221131,178
244.0338,134.2533,21.5215152527637,7.67837380068313,162.5
244.2772,134.3344,20.9948526319581,7.67674635581982,154.5
244.5714,135.2703,19.0738771417628,6.6038271518075,119
245.1953,135.6667,16.0258543541957,5.13560590691232,78.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
236.4875,135.3729,17.2509464054169,5.1243703061089,80
236.0369,134.4822,20.932510762408,6.51409645676265,135.5
235.5945,134.0764,22.2401388188601,7.27934150260792,157
235.6418,133.2278,23.3987754221885,8.01892569093638,188
235.5452,133.7693,22.8405401771647,7.84613360006092,177
235.5367,133.1098,24.5799971377358,8.39748155281595,206.5
235.5305,133.1309,23.046228419915,8.08604649915308,188.5
235.2836,133.9785,20.2578114007616,7.36455916920252,147.5
NaN,NaN,0,0,0
214.4003,92.54001,27.9261144451784,21.8009014649818,614.5
216.2325,86.29414,36.0939651634342,26.813219128968,999.5
216.5807,85.84525,36.3415735621107,26.9652186928846,1014.5
216.9141,85.51548,36.5420363574266,27.0393936853145,1023
217.0044,85.52243,36.790670691673,26.7328374986814,1018
217.0498,85.66634,36.7019127035354,26.9579097677791,1024
217.2004,86.29081,36.7127404207555,26.3182216936972,995.5
216.9934,86.51559,36.5388245868514,26.6393421753764,1010.5
217.5707,81.92631,36.1209521093586,25.7749471045004,963.5
218.4259,83.09724,35.7991811321046,25.0921080567989,929
218.5084,83.08949,35.7105949606959,25.1541742769507,927.5
218.8183,82.80086,36.0434493535103,25.0256212982153,929
218.811,82.56015,35.7121579302487,25.1825304595252,931
218.8969,82.71397,35.1638626047205,25.3264532529898,923
221.6235,78.3816,35.7559930897407,25.936749825413,953
221.5537,78.70736,35.8499180586327,25.3909816025167,938
221.4781,78.82859,35.1512300565458,25.5560386376291,930.5
221.4769,78.974,35.2635652712279,25.2779033800225,923
221.4069,79.04757,34.8941204976649,25.2578403149807,911
221.4027,78.54329,35.5951400082159,25.4214129294039,937.5
221.402,77.54354,35.181760035722,25.7048570743235,934
221.5038,76.24478,35.7723299088152,25.8285013771993,950.5
221.6833,75.71233,35.2036491368622,26.4248705592896,963.5
222.5244,75.30891,35.532766997308,26.417713698994,969
223.6713,75.24392,35.7123623686322,26.4554926043087,973
224.2655,75.284,34.9865240827104,27.1831722023901,983
225.4238,74.89407,35.2661761808462,26.8712241719269,977
213.0683,93.71955,32.9591591639366,24.5783931115086,841.5
192.3777,108.1924,31.5916166906748,24.2926469032498,792.5
191.886,111.9683,25.7797109611353,22.6399007107535,488.5
196.2486,117.4334,19.5202089001118,8.36175761522007,151.5
194.2456,111.3168,24.1608418095896,23.2653646247404,414
194.6302,109.8321,29.8073934048711,22.7571353929966,686
196.5735,107.4295,31.9871823873153,25.6243482277251,835
196.9444,107.1405,32.1792360336327,25.7432914818643,846
188.7368,110.0304,32.1720565566223,22.7992113023414,756
190.282,109.0014,32.4282303951524,24.3412343677797,811.5
191.4653,108.2887,33.0380116569104,24.5540460114151,836
192.5016,108.109,32.7269954971687,24.6744804170992,830
193.5491,107.3669,33.0152687371278,25.0358003522557,855
194.3361,106.985,32.9771911275043,24.8662739721057,846.5
195.1909,106.9213,32.7412625977018,25.2251954494586,847
195.6702,109.0327,32.0824947523111,25.4072144820404,841
196.0125,111.2931,32.418685554699,25.0979431087652,841.5
196.6314,111.0963,32.2435503021306,25.3469896698834,846
197.789,110.5433,32.1778439209565,25.6403106454252,854
198.9453,110.0871,32.0419565723196,25.7369309699532,847.5
200.0822,109.8383,32.4816574705819,25.7721119753357,863.5
200.9757,109.495,32.1580409900343,26.0726593247354,864
202.2536,109.0245,32.5950365567184,25.8086210596713,872
203.0314,108.7719,32.7494921949155,26.18769712728,885.5
204.0896,108.2565,33.1051017839314,25.9563891102043,889.5
205.47,107.7636,32.5607993192858,26.349124542169,880.5
207.3389,106.5387,33.3357146566503,26.6895580122106,922.5
207.7847,106.2179,33.9408255029403,26.5041903056247,933
208.7098,106.3459,33.464648826293,26.394068773549,912.5
209.5609,106.0191,33.6079813015868,26.228076786401,914
210.3188,105.6111,34.0622024538732,26.9091764214581,953
203.1502,115.7958,32.7239063326552,26.6823779544904,907.5
196.0696,120.2803,31.6770512641463,23.7742407965403,782.5
196.8586,120.314,32.92264777531,24.4341925325424,837
197.5203,120.1366,32.8009552281338,24.6007712830561,840.5
197.9301,120.0411,33.0064331324029,24.6281061370855,848.5
198.7225,120.05,32.2550978708413,25.1498070675296,844
199.6496,119.9375,32.9069370843114,25.1496153560154,861
200.3559,119.6725,32.6807240881176,25.3870473935412,863
201.1621,119.1538,33.1992961221149,25.550836442205,884
202.2098,122.7584,32.4057624973024,25.2650506788263,850
203.1241,122.8805,32.5795007586561,25.6282444191729,869
204.0681,121.971,33.0321598330025,25.3684040134581,873.5
205.0588,121.4888,32.9668822072308,25.7308178886733,884.5
205.9308,121.3074,32.3910482723026,25.7460137251206,869
206.0144,121.4512,32.0789464156719,25.7189648113111,858.5
206.7207,121.7707,31.9651194194475,25.5858469327381,849
207.3838,121.9604,31.7437490857982,25.6785415936131,846
206.9949,122.5794,31.3001308169952,25.0133125916262,811.5
205.9042,125.3891,32.1166044019274,24.5937619153625,804
205.983,125.7854,32.0396074783063,24.6227960313373,804.5
206.2194,125.7715,32.0719878075501,24.9360292232576,804.5
210.4468,148.18,25.8947699788203,15.0888103740084,393.5
211.9794,151.7982,23.7886859982579,13.0756996089104,315.5
212.3515,152.1639,23.0633700909383,12.888109972211,302
212.4703,152.7746,21.2764326026104,12.6061371539258,275
212.8078,153.7529,21.2037203474447,11.6801838838731,255
213.399,154.7276,19.1792983507149,10.6168951791788,208
213.506,155.1625,17.9702461634201,9.77571147763235,180.5
213.4479,154.9099,17.9744955952804,9.68700774672504,177.5
213.494,155.4832,16.8363664897365,8.80139379712357,153.5
214.0401,155.8992,15.8280734232182,7.90922123790782,129
214.079,156.019,14.8860253762822,6.92512791535223,105.5
214.1907,155.8903,15.1933661040111,7.74839553467251,121.5
213.896,155.5388,15.9580672907066,8.23140765078043,133
213.5895,155.0257,15.9679360999092,8.69310807625707,142.5
214.3459,149.7086,13.4606258327003,5.88180968781508,79.5
211.1206,106.8074,27.1680516199314,25.7282103556571,711.5
213.7435,97.75399,35.2078110065623,26.578773924001,971.5
214.4478,97.50751,34.9190455619402,26.3067296935728,954
214.7942,97.38148,35.3418210968126,26.0744615485641,959
215.0897,97.25557,35.0348472266018,26.2202227614306,949.5
215.215,96.95466,35.0858822055274,26.3890312277114,963
227.4998,92.87891,36.1311195162413,29.8731324193287,1124.5
227.4747,93.14449,36.0365269225959,29.4579888257309,1108.5
227.6805,93.04617,36.2680094484743,29.5751482949938,1119
227.4445,92.94242,36.0910147199108,30.1745505222465,1137.5
227.5111,92.55546,36.275794989094,29.8774789309247,1131.5
227.0391,92.40342,36.5399533812647,29.9437822523912,1141.5
226.9692,92.39315,36.5859740273429,30.0547295540449,1148
227.0105,92.33933,36.4907483380822,29.8863534892164,1138.5
226.9958,92.52136,36.8755960277398,30.0766609604212,1158.5
227.0301,92.73151,37.0675473225137,30.1582539307517,1167
226.9599,93.07619,37.2590906014363,30.2928076509944,1179
227.0635,93.23557,37.097264191005,30.6167932216116,1186.5
226.9669,93.10145,37.0366821998809,30.6240534064334,1184.5
226.9169,93.10004,37.3656063998952,30.7551533373535,1199.5
226.8433,93.22246,37.3806636629358,30.5722188669809,1193.5
226.9079,93.31111,37.4014467106708,30.7265935369354,1200
226.9469,93.31271,37.4642830606895,30.7933110591914,1204.5
226.9115,93.64186,37.4297365757508,30.940570832694,1209.5
253.6466,77.13483,38.1680172107375,35.2096278503554,1403
253.6791,77.93195,38.1162641306563,35.0693453687953,1396
254.3615,77.36353,38.0433517361767,35.4241544717157,1407.5
254.5972,77.259,38.3104837642376,34.9620595113417,1399
254.7905,77.21194,38.2189373814606,35.064847085213,1399
254.6231,77.15213,38.1842288445019,35.0728107472546,1399
263.9165,72.21628,39.2811583433565,33.3278631682283,1337
265.9068,70.76448,39.4186736978643,33.5424876993056,1341
266.1293,70.92892,39.0784960771056,33.3823877159075,1322.5
266.1733,70.60314,39.532855342561,33.2472303087366,1335.5
266.3373,70.51789,39.1251250916677,33.4584332276309,1327.5
266.6158,70.31722,39.5603234215102,33.3029626024114,1334.5
267.0703,70.28066,39.6492317247114,32.9533885250103,1319.5
275.6918,66.3653,40.8886231096012,31.9423735987753,1261.5
276.0318,66.45883,41.1099172321636,31.8334912346889,1259
276.3674,66.40887,41.2444546843196,32.2223631205913,1271
276.8884,66.10061,41.1508605952293,32.0735691625458,1259
277.2775,65.6189,40.9600638061978,32.2858410908854,1256
246.3262,83.85978,37.4272077175376,33.6734844268293,1317
236.4825,87.53215,37.710142835718,33.559058865607,1322
236.5413,87.43782,37.5738658125899,33.1461923851487,1300
236.5209,87.54421,37.8011157403778,33.139929087568,1308
236.5866,87.53593,37.7588993230174,33.1537194198123,1308
236.8444,87.36713,37.7919316292755,33.1123121494583,1307
220.9012,89.73684,37.2006061215239,28.6584709290086,1111.5
221.5764,89.9712,36.9994064384455,29.0748595310443,1122.5
221.3708,89.98058,36.8016104948228,29.0444438832497,1115.5
221.1948,89.99896,36.6404473079375,29.5631702000479,1128.5
221.3291,89.88771,36.7586358571652,29.4740985532375,1131
221.5322,90.42193,36.7844391242211,29.3434819676746,1125
221.4612,90.4986,36.6445495506636,29.5757871933043,1130.5
221.5152,90.50192,36.60200501828,29.5533007388519,1129
223.7598,91.32169,37.3584781677823,30.4551494535039,1188
223.7099,91.27145,37.0938250441456,30.1683858035294,1169
223.6072,91.41512,37.0372401654783,30.5698549499409,1182
223.6888,91.82942,36.784572436717,30.5346393446007,1172.5
223.7985,91.96168,37.1772484234979,30.3576432115789,1178.5
250.036,103.3307,38.4269714049444,35.1228679857852,1411
250.7819,103.4272,38.4096873405727,35.2932185557078,1416.5
250.8286,103.5462,38.456029526417,35.1821002291019,1414.5
251.1121,103.4628,38.2952862195231,35.3941846059038,1417
251.4017,103.5535,38.5856752798375,35.5447282055856,1434
251.6804,103.4952,38.6739375500165,35.4718723537387,1434.5
251.7872,103.3073,38.7909198344575,35.6303520448275,1444.5
248.7543,102.0173,38.994568196772,35.4101633603131,1444
249.0036,101.8041,38.9537014645632,35.3111705993062,1438
249.1506,101.8102,38.5658089140294,35.44817677536,1429
249.0014,101.7199,38.7216628465467,35.2537653820124,1426.5
248.5012,101.7919,38.6675225727324,35.0525138999126,1416
248.6045,101.418,38.3078936061599,35.0133408227359,1402
248.6089,101.3785,38.7419279263865,34.9376415956419,1414
248.5063,100.9793,38.6992261865249,34.8501839623608,1409
248.1974,101.0763,38.2196073213805,34.7290693112325,1386.5
248.2486,101.1701,38.1372345398662,34.574528332756,1377
248.4764,101.4083,38.0855733494589,34.5172821271765,1371.5
248.1585,105.0779,37.3988865207462,27.5691151007135,1050.5
244.3548,109.7242,17.9531573097865,9.24506907448218,171
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
249.5806,76.4543,30.1423802916138,14.6626325100794,434
251.8139,67.08765,37.3400831752859,32.8723703235814,1276
251.721,67.21449,37.3514954734967,32.6282572665798,1272
251.5704,67.34496,36.6989421649922,32.6467946662316,1247
251.7708,66.60273,36.8051528210322,32.7281499564367,1256.5
261.4407,67.08696,37.1065282455533,32.3329464348511,1240
265.6547,68.2611,38.1037536225467,32.2945832078423,1257.5
266.1398,68.35421,37.843259880985,32.1066612214588,1237.5
266.2228,68.12608,37.7255513103551,32.1331623944931,1232
266.2604,67.66737,36.9425617372887,31.8150740428284,1198
266.13,67.75648,36.8956677506253,31.9223172463306,1202.5
266.0327,67.7468,37.345572869925,31.9873051544866,1221
266.1008,67.94585,37.0528663980269,31.84565031751,1206.5
268.7668,67.73724,36.942045308657,30.7635757410344,1145.5
285.6282,60.081,39.4671097080973,29.1530014196833,1070
290.0709,58.61625,39.8776611652332,30.1076157617581,1097.5
290.1732,58.16369,39.5506314828941,29.3528820089119,1065
290.1411,57.75132,39.5319614336757,29.485475634326,1073
299.3015,59.57653,40.1020096491995,32.5715964385352,1109.5
299.1976,60.36478,39.7173348574259,32.4133535574671,1086.5
299.2483,60.27945,39.9923963812984,32.4339370044533,1098
299.3303,60.35959,39.7993140441515,32.0116680125348,1085.5
298.9792,60.89428,40.2288116979609,32.8839036938595,1103.5
299.1205,60.52047,40.107211469757,32.1627843162827,1083
299.0939,60.7988,39.9861957421797,32.51749220403,1086
299.0799,60.96444,40.6745331563855,32.6292796487805,1101.5
